,Year,Month,Conc
149,1998,7,0.16169473528862
150,1998,8,0.162701338529587
151,1998,9,0.161496624350548
152,1998,10,0.161772027611732
153,1998,11,0.16234864294529
154,1998,12,0.161393642425537
155,1999,1,0.16335991024971
156,1999,2,0.162237256765366
157,1999,3,0.162242203950882
158,1999,4,0.163316518068314
159,1999,5,0.161687970161438
160,1999,6,0.162624761462212
161,1999,7,0.162851706147194
162,1999,8,0.16282257437706
163,1999,9,0.162420392036438
164,1999,10,0.162529155611992
165,1999,11,0.162405639886856
166,1999,12,0.162930741906166
167,2000,1,0.162485256791115
168,2000,2,0.162741139531136
169,2000,3,0.162736177444458
170,2000,4,0.163032934069633
171,2000,5,0.164273366332054
172,2000,6,0.164350152015686
173,2000,7,0.163261592388153
174,2000,8,0.163731560111046
175,2000,9,0.164802119135857
176,2000,10,0.164744958281517
177,2000,11,0.148104250431061
178,2000,12,0.148343786597252
179,2001,1,0.142549395561218
180,2001,2,0.148675262928009
181,2001,3,0.149984017014503
182,2001,4,0.154221192002296
183,2001,5,0.155499652028084
184,2001,6,0.148826077580452
185,2001,7,0.142642766237259
186,2001,8,0.145630121231079
187,2001,9,0.144282475113869
188,2001,10,0.0786205604672432
189,2001,11,0.0420770011842251
190,2001,12,0.0312594212591648
191,2002,1,0.0333036668598652
192,2002,2,0.0396080948412418
193,2002,3,0.0688363537192345
194,2002,4,0.0578214526176453
195,2002,5,0.153054088354111
196,2002,6,0.167778417468071
197,2002,7,0.180705338716507
198,2002,8,0.180829808115959
199,2002,9,0.181730583310127
200,2002,10,0.182093605399132
201,2002,11,0.187783539295197
202,2002,12,0.218900769948959
203,2003,1,0.23383566737175
204,2003,2,0.246101826429367
205,2003,3,0.250932961702347
206,2003,4,0.253616273403168
207,2003,5,0.258356928825378
208,2003,6,0.259197682142258
209,2003,7,0.260530412197113
210,2003,8,0.26145988702774
211,2003,9,0.261588454246521
212,2003,10,0.262181788682938
213,2003,11,0.263780564069748
214,2003,12,0.263289868831635
215,2004,1,0.265233904123306
216,2004,2,0.265277951955795
217,2004,3,0.266409754753113
218,2004,4,0.265500545501709
219,2004,5,0.268681913614273
220,2004,6,0.266655683517456
221,2004,7,0.267097234725952
222,2004,8,0.266111552715302
223,2004,9,0.264159619808197
224,2004,10,0.265060126781464
225,2004,11,0.265850037336349
226,2004,12,0.266438007354736
227,2005,1,0.266492813825607
228,2005,2,0.266319006681442
229,2005,3,0.264479339122772
230,2005,4,0.263942182064056
231,2005,5,0.264134049415588
232,2005,6,0.263972371816635
233,2005,7,0.265813142061234
234,2005,8,0.262740820646286
235,2005,9,0.262181133031845
236,2005,10,0.260430812835693
237,2005,11,0.261932343244553
238,2005,12,0.259563535451889
239,2006,1,0.258317440748215
240,2006,2,0.256717622280121
241,2006,3,0.258974939584732
242,2006,4,0.2611383497715
243,2006,5,0.263852208852768
244,2006,6,0.268019467592239
245,2006,7,0.274013608694077
246,2006,8,0.275714606046677
247,2006,9,0.27620530128479
248,2006,10,0.279110252857208
249,2006,11,0.278836131095886
250,2006,12,0.278897643089294
251,2007,1,0.279366225004196
252,2007,2,0.279069721698761
253,2007,3,0.281148880720139
254,2007,4,0.281187534332275
255,2007,5,0.281052559614182
256,2007,6,0.282501697540283
257,2007,7,0.282796382904053
258,2007,8,0.284609526395798
259,2007,9,0.284029930830002
260,2007,10,0.285383582115173
261,2007,11,0.285908848047256
262,2007,12,0.286463618278503
263,2008,1,0.286098659038544
264,2008,2,0.286158174276352
265,2008,3,0.286181539297104
266,2008,4,0.285518407821655
267,2008,5,0.285945266485214
268,2008,6,0.287514209747314
269,2008,7,0.287514418363571
270,2008,8,0.287183374166489
271,2008,9,0.287316352128983
272,2008,10,0.287325233221054
273,2008,11,0.288885682821274
274,2008,12,0.289950907230377
275,2009,1,0.288204491138458
276,2009,2,0.288801640272141
277,2009,3,0.288785755634308
278,2009,4,0.289529591798782
279,2009,5,0.289292007684708
280,2009,6,0.293391644954681
281,2009,7,0.293577313423157
282,2009,8,0.294072568416595
283,2009,9,0.294265389442444
284,2009,10,0.295689076185226
285,2009,11,0.295444428920746
286,2009,12,0.295644640922546
287,2010,1,0.295553386211395
288,2010,2,0.295838534832001
289,2010,3,0.295907914638519
290,2010,4,0.296422809362411
291,2010,5,0.296333461999893
292,2010,6,0.296562433242798
293,2010,7,0.296416848897934
294,2010,8,0.296767234802246
295,2010,9,0.297471731901169
296,2010,10,0.29744490981102
297,2010,11,0.298340648412704
298,2010,12,0.297468185424805
299,2011,1,0.297142893075943
300,2011,2,0.297286570072174
301,2011,3,0.294315189123154
302,2011,4,0.293218642473221
303,2011,5,0.291776865720749
304,2011,6,0.290078938007355
305,2011,7,0.290179491043091
306,2011,8,0.290747255086899
307,2011,9,0.292203307151794
308,2011,10,0.292925298213959
309,2011,11,0.29386967420578
310,2011,12,0.292902231216431
311,2012,1,0.292628943920135
312,2012,2,0.292120009660721
313,2012,3,0.29239347577095
314,2012,4,0.290766417980194
315,2012,5,0.290225714445114
316,2012,6,0.290095180273056
317,2012,7,0.290947437286377
318,2012,8,0.291580766439438
319,2012,9,0.291823595762253
320,2012,10,0.292297512292862
321,2012,11,0.291594654321671
322,2012,12,0.29376894235611
323,2013,1,0.295953452587128
324,2013,2,0.298552870750427
325,2013,3,0.303346246480942
326,2013,4,0.310137152671814
327,2013,5,0.312393397092819
328,2013,6,0.307588160037994
329,2013,7,0.303433120250702
330,2013,8,0.302511870861053
331,2013,9,0.301528751850128
332,2013,10,0.301519751548767
333,2013,11,0.301121205091476
334,2013,12,0.302230000495911
335,2014,1,0.303508460521698
336,2014,2,0.303699880838394
337,2014,3,0.303309857845306
338,2014,4,0.304518818855286
339,2014,5,0.303664177656174
340,2014,6,0.304870814085007
341,2014,7,0.305605262517929
342,2014,8,0.306469529867172
343,2014,9,0.307067453861237
344,2014,10,0.30674734711647
345,2014,11,0.307562828063965
346,2014,12,0.307181686162949
347,2015,1,0.306800842285156
348,2015,2,0.306582629680634
349,2015,3,0.306779325008392
350,2015,4,0.307969748973846
351,2015,5,0.307846516370773
352,2015,6,0.309634327888489
353,2015,7,0.308558106422424
354,2015,8,0.307667553424835
355,2015,9,0.308756619691849
356,2015,10,0.308293431997299
357,2015,11,0.308434873819351
358,2015,12,0.308597683906555
359,2016,1,0.307514160871506
360,2016,2,0.307362288236618
361,2016,3,0.308483332395554
362,2016,4,0.308184653520584
363,2016,5,0.307242512702942
364,2016,6,0.306945741176605
365,2016,7,0.305436998605728
366,2016,8,0.303542524576187
367,2016,9,0.303772628307343
368,2016,10,0.302314251661301
369,2016,11,0.301102668046951
370,2016,12,0.300513178110123
371,2017,1,0.278054624795914
372,2017,2,0.275376558303833
373,2017,3,0.275995254516602
374,2017,4,0.275596618652344
375,2017,5,0.275355309247971
376,2017,6,0.276501446962357
377,2017,7,0.281593263149261
378,2017,8,0.285624891519547
379,2017,9,0.29597133398056
380,2017,10,0.304018646478653
381,2017,11,0.308715760707855
382,2017,12,0.306887269020081
383,2018,1,0.308599829673767
384,2018,2,0.310526013374329
385,2018,3,0.310760051012039
386,2018,4,0.313253849744797
387,2018,5,0.315682113170624
388,2018,6,0.321459412574768
389,2018,7,0.324709713459015
390,2018,8,0.326584756374359
391,2018,9,0.328810542821884
392,2018,10,0.330033272504807
393,2018,11,0.332188129425049
394,2018,12,0.332545906305313
395,2019,1,0.332490354776382
396,2019,2,0.33215856552124
397,2019,3,0.332327336072922
398,2019,4,0.332063138484955
399,2019,5,0.332553029060364
400,2019,6,0.336901009082794
401,2019,7,0.343162328004837
402,2019,8,0.349176704883575
403,2019,9,0.351726055145264
404,2019,10,0.353726714849472
405,2019,11,0.354912102222443
406,2019,12,0.355856001377106
407,2020,1,0.356195867061615
408,2020,2,0.357011348009109
409,2020,3,0.357710182666779
410,2020,4,0.358815133571625
411,2020,5,0.358711421489716
412,2020,6,0.359110772609711
413,2020,7,0.359480768442154
414,2020,8,0.359727710485458
415,2020,9,0.359443336725235
416,2020,10,0.3597491979599
417,2020,11,0.35949695110321
418,2021,12,0.36137383387191324
419,2022,12,0.3665518006822115
420,2023,12,0.37172976749250974
421,2024,12,0.376907734302808
422,2025,12,0.38208570111310625
