,Year,Month,Conc
196,2002,6,67.1301116943359
197,2002,7,64.3862228393555
198,2002,8,64.9587173461914
199,2002,9,67.2842407226562
200,2002,10,69.7146911621094
201,2002,11,69.7419967651367
202,2002,12,71.5137100219727
203,2003,1,71.3510513305664
204,2003,2,71.9411392211914
205,2003,3,73.0044937133789
206,2003,4,73.6714096069336
207,2003,5,75.0230941772461
208,2003,6,71.0006103515625
209,2003,7,54.6375732421875
210,2003,8,53.1378173828125
211,2003,9,53.3343086242676
212,2003,10,52.7990379333496
213,2003,11,52.5749969482422
214,2003,12,52.0782203674316
215,2004,1,52.9784774780273
216,2004,2,52.3635673522949
217,2004,3,52.8551406860352
218,2004,4,51.9922943115234
219,2004,5,53.1926498413086
220,2004,6,51.6409072875977
221,2004,7,51.4506454467773
222,2004,8,49.775691986084
223,2004,9,49.0743789672852
224,2004,10,49.2147521972656
225,2004,11,49.4629364013672
226,2004,12,50.1559791564941
227,2005,1,50.0520210266113
228,2005,2,50.3264999389648
229,2005,3,49.8565673828125
230,2005,4,49.5795555114746
231,2005,5,49.6677017211914
232,2005,6,49.8696670532227
233,2005,7,50.4819602966309
234,2005,8,49.955924987793
235,2005,9,49.8193435668945
236,2005,10,49.5156555175781
237,2005,11,50.2968788146973
238,2005,12,50.7843360900879
239,2006,1,51.2749328613281
240,2006,2,51.0682907104492
241,2006,3,49.9156761169434
242,2006,4,45.524959564209
243,2006,5,44.8777008056641
244,2006,6,44.271656036377
245,2006,7,44.8536758422852
246,2006,8,46.9671592712402
247,2006,9,48.9743194580078
248,2006,10,54.9373092651367
249,2006,11,63.5062370300293
250,2006,12,68.9660949707031
251,2007,1,71.7233963012695
252,2007,2,74.1545333862305
253,2007,3,76.2896423339844
254,2007,4,77.0530471801758
255,2007,5,78.0504913330078
256,2007,6,81.9995193481445
257,2007,7,83.6916961669922
258,2007,8,86.9205703735352
259,2007,9,87.9301605224609
260,2007,10,93.2879257202148
261,2007,11,102.938438415527
262,2007,12,106.386306762695
263,2008,1,108.394195556641
264,2008,2,112.221221923828
265,2008,3,112.986328125
266,2008,4,114.420700073242
267,2008,5,116.009773254395
268,2008,6,116.842170715332
269,2008,7,117.354316711426
270,2008,8,118.832679748535
271,2008,9,119.399528503418
272,2008,10,121.092338562012
273,2008,11,124.763542175293
274,2008,12,125.524536132812
275,2009,1,126.649612426758
276,2009,2,128.597152709961
277,2009,3,130.986465454102
278,2009,4,133.397888183594
279,2009,5,136.345474243164
280,2009,6,136.577545166016
281,2009,7,141.254425048828
282,2009,8,145.82209777832
283,2009,9,145.298416137695
284,2009,10,145.490112304688
285,2009,11,146.436065673828
286,2009,12,146.392562866211
287,2010,1,147.044723510742
288,2010,2,148.688354492188
289,2010,3,149.382308959961
290,2010,4,150.266021728516
291,2010,5,150.4794921875
292,2010,6,151.026077270508
293,2010,7,151.593276977539
294,2010,8,152.299331665039
295,2010,9,153.183670043945
296,2010,10,155.700714111328
297,2010,11,158.449844360352
298,2010,12,160.989105224609
299,2011,1,161.888153076172
300,2011,2,165.282623291016
301,2011,3,166.92073059082
302,2011,4,164.966888427734
303,2011,5,161.375503540039
304,2011,6,160.855972290039
305,2011,7,161.558685302734
306,2011,8,168.140731811523
307,2011,9,165.541122436523
308,2011,10,157.546539306641
309,2011,11,154.782257080078
310,2011,12,153.093292236328
311,2012,1,152.12174987793
312,2012,2,152.121429443359
313,2012,3,151.812606811523
314,2012,4,151.69938659668
315,2012,5,152.01628112793
316,2012,6,151.752563476562
317,2012,7,152.022888183594
318,2012,8,151.576751708984
319,2012,9,151.115829467773
320,2012,10,150.722808837891
321,2012,11,152.97639465332
322,2012,12,152.338623046875
323,2013,1,153.413314819336
324,2013,2,155.70344543457
325,2013,3,156.842224121094
326,2013,4,158.308959960938
327,2013,5,162.285278320312
328,2013,6,161.386917114258
329,2013,7,163.285934448242
330,2013,8,163.447326660156
331,2013,9,163.295562744141
332,2013,10,162.507354736328
333,2013,11,161.881805419922
334,2013,12,161.516632080078
335,2014,1,161.151870727539
336,2014,2,161.675827026367
337,2014,3,161.710540771484
338,2014,4,161.002044677734
339,2014,5,161.384963989258
340,2014,6,161.491638183594
341,2014,7,161.908142089844
342,2014,8,162.894012451172
343,2014,9,164.211196899414
344,2014,10,164.264938354492
345,2014,11,164.214935302734
346,2014,12,164.533462524414
347,2015,1,163.971496582031
348,2015,2,164.47233581543
349,2015,3,164.700241088867
350,2015,4,163.840835571289
351,2015,5,163.124237060547
352,2015,6,162.170318603516
353,2015,7,162.101501464844
354,2015,8,161.970397949219
355,2015,9,160.333099365234
356,2015,10,160.835708618164
357,2015,11,160.55729675293
358,2015,12,161.555541992188
359,2016,1,160.387313842773
360,2016,2,158.523452758789
361,2016,3,156.190963745117
362,2016,4,154.631927490234
363,2016,5,155.385147094727
364,2016,6,155.221069335938
365,2016,7,153.500442504883
366,2016,8,152.785461425781
367,2016,9,152.752838134766
368,2016,10,152.149551391602
369,2016,11,149.736267089844
370,2016,12,149.524078369141
371,2017,1,146.872955322266
372,2017,2,146.589218139648
373,2017,3,145.644775390625
374,2017,4,145.018295288086
375,2017,5,144.806625366211
376,2017,6,145.381942749023
377,2017,7,144.821548461914
378,2017,8,144.570434570312
379,2017,9,145.083740234375
380,2017,10,144.776184082031
381,2017,11,144.722930908203
382,2017,12,145.080825805664
383,2018,1,144.65576171875
384,2018,2,142.574081420898
385,2018,3,142.468475341797
386,2018,4,142.325668334961
387,2018,5,141.826736450195
388,2018,6,142.670715332031
389,2018,7,142.896987915039
390,2018,8,142.699279785156
391,2018,9,142.976989746094
392,2018,10,143.040069580078
393,2018,11,142.964172363281
394,2018,12,142.77848815918
395,2019,1,142.039474487305
396,2019,2,142.438827514648
397,2019,3,142.883163452148
398,2019,4,143.063934326172
399,2019,5,141.350769042969
400,2019,6,140.32633972168
401,2019,7,139.954299926758
402,2019,8,140.524353027344
403,2019,9,140.549057006836
404,2019,10,140.799530029297
405,2019,11,141.251693725586
406,2019,12,141.096466064453
407,2020,1,140.965179443359
408,2020,2,141.54719543457
409,2020,3,141.617721557617
410,2020,4,141.745666503906
411,2020,5,141.839401245117
412,2020,6,142.232467651367
413,2020,7,142.006271362305
414,2020,8,141.94416809082
415,2020,9,141.965438842773
416,2020,10,142.244384765625
417,2020,11,141.863418579102
418,2021,12,142.039474487305
419,2022,12,142.039474487305
420,2023,12,142.039474487305
421,2024,12,140.965179443359
422,2025,12,142.039474487305
