,Year,Month,Conc
152,1998,10,0.370221972465515
153,1998,11,0.486074715852737
154,1998,12,0.586414337158203
155,1999,1,0.571517705917358
156,1999,2,0.591084778308868
157,1999,3,0.511077344417572
158,1999,4,0.525738835334778
159,1999,5,0.569542706012726
160,1999,6,0.68662440776825
161,1999,7,0.739036381244659
162,1999,8,0.717012822628021
163,1999,9,0.658090233802795
164,1999,10,0.749780833721161
165,1999,11,0.734114825725555
166,1999,12,0.767031908035278
167,2000,1,0.758715450763702
168,2000,2,0.776364326477051
169,2000,3,0.834102809429169
170,2000,4,1.05086994171143
171,2000,5,1.03476846218109
172,2000,6,1.4769172668457
173,2000,7,0.935100197792053
174,2000,8,4.07025337219238
175,2000,9,10.6849336624146
176,2000,10,10.6180582046509
177,2000,11,10.7671709060669
178,2000,12,10.9476404190063
179,2001,1,9.97426414489746
180,2001,2,9.83383274078369
181,2001,3,10.3005704879761
182,2001,4,10.7389602661133
183,2001,5,10.7843885421753
184,2001,6,10.672492980957
185,2001,7,10.5557899475098
186,2001,8,10.4809370040894
187,2001,9,9.9781608581543
188,2001,10,9.25410747528076
189,2001,11,8.34052467346191
190,2001,12,8.26236438751221
191,2002,1,8.54823398590088
192,2002,2,8.68844223022461
193,2002,3,8.70989990234375
194,2002,4,8.5941162109375
195,2002,5,8.49128341674805
196,2002,6,8.46234035491943
197,2002,7,8.35504245758057
198,2002,8,8.28601741790771
199,2002,9,8.35503959655762
200,2002,10,8.57517528533936
201,2002,11,8.67847919464111
202,2002,12,8.79335880279541
203,2003,1,8.90592002868652
204,2003,2,9.03121280670166
205,2003,3,9.13121795654297
206,2003,4,9.23828792572021
207,2003,5,9.31436252593994
208,2003,6,9.29966926574707
209,2003,7,9.48630142211914
210,2003,8,9.62369918823242
211,2003,9,9.68047332763672
212,2003,10,9.77009773254395
213,2003,11,9.87311363220215
214,2003,12,9.9292459487915
215,2004,1,10.010422706604
216,2004,2,10.0324831008911
217,2004,3,10.0961771011353
218,2004,4,10.0726823806763
219,2004,5,10.1946592330933
220,2004,6,10.2022714614868
221,2004,7,10.2575950622559
222,2004,8,10.2781600952148
223,2004,9,10.3547830581665
224,2004,10,10.4296674728394
225,2004,11,10.4751577377319
226,2004,12,10.5779724121094
227,2005,1,10.6411352157593
228,2005,2,10.7791433334351
229,2005,3,10.8440170288086
230,2005,4,10.8429718017578
231,2005,5,10.8586921691895
232,2005,6,10.8906602859497
233,2005,7,11.0020198822021
234,2005,8,10.9966068267822
235,2005,9,11.0493392944336
236,2005,10,11.0398807525635
237,2005,11,11.1097583770752
238,2005,12,11.2116861343384
239,2006,1,11.4349966049194
240,2006,2,11.5525217056274
241,2006,3,11.6191663742065
242,2006,4,11.3829650878906
243,2006,5,11.4867029190063
244,2006,6,11.5204620361328
245,2006,7,11.7292623519897
246,2006,8,11.9575271606445
247,2006,9,12.0761337280273
248,2006,10,12.6995429992676
249,2006,11,13.0456762313843
250,2006,12,13.4527502059937
251,2007,1,13.614893913269
252,2007,2,13.6590003967285
253,2007,3,13.8018789291382
254,2007,4,13.8696069717407
255,2007,5,14.0979804992676
256,2007,6,14.2749214172363
257,2007,7,14.3744640350342
258,2007,8,14.6855421066284
259,2007,9,14.6777744293213
260,2007,10,14.8551244735718
261,2007,11,15.2974147796631
262,2007,12,15.6532249450684
263,2008,1,15.8209228515625
264,2008,2,16.0266342163086
265,2008,3,16.4079341888428
266,2008,4,16.5056800842285
267,2008,5,16.6994686126709
268,2008,6,17.0449123382568
269,2008,7,17.1371574401855
270,2008,8,17.6788368225098
271,2008,9,18.1911354064941
272,2008,10,18.0475025177002
273,2008,11,18.1546535491943
274,2008,12,18.6029758453369
275,2009,1,18.6494235992432
276,2009,2,18.8119163513184
277,2009,3,18.8611698150635
278,2009,4,19.160364151001
279,2009,5,19.28542137146
280,2009,6,19.5148696899414
281,2009,7,19.436014175415
282,2009,8,19.6701469421387
283,2009,9,19.7618083953857
284,2009,10,20.0121841430664
285,2009,11,20.0941886901855
286,2009,12,20.0228881835938
287,2010,1,20.0537090301514
288,2010,2,20.1382465362549
289,2010,3,20.2322330474854
290,2010,4,20.388729095459
291,2010,5,20.4521827697754
292,2010,6,20.6111488342285
293,2010,7,20.63720703125
294,2010,8,20.971248626709
295,2010,9,21.162281036377
296,2010,10,22.0220565795898
297,2010,11,22.8047389984131
298,2010,12,23.2417469024658
299,2011,1,23.3663749694824
300,2011,2,22.8742351531982
301,2011,3,23.1794052124023
302,2011,4,22.717924118042
303,2011,5,23.2473659515381
304,2011,6,23.9444389343262
305,2011,7,24.2851524353027
306,2011,8,24.6833744049072
307,2011,9,24.6069374084473
308,2011,10,24.666561126709
309,2011,11,24.8708190917969
310,2011,12,24.9647064208984
311,2012,1,25.0327548980713
312,2012,2,25.122465133667
313,2012,3,25.4141445159912
314,2012,4,25.6664371490479
315,2012,5,25.8409805297852
316,2012,6,25.9403877258301
317,2012,7,26.0599784851074
318,2012,8,26.3769721984863
319,2012,9,26.9974002838135
320,2012,10,26.9809627532959
321,2012,11,26.9763717651367
322,2012,12,26.9952964782715
323,2013,1,27.0892772674561
324,2013,2,28.1410255432129
325,2013,3,28.8302211761475
326,2013,4,28.6331100463867
327,2013,5,28.1588134765625
328,2013,6,28.079532623291
329,2013,7,28.0687236785889
330,2013,8,28.1598339080811
331,2013,9,28.2978134155273
332,2013,10,28.3323230743408
333,2013,11,28.2253532409668
334,2013,12,28.1291522979736
335,2014,1,27.9572525024414
336,2014,2,28.6531257629395
337,2014,3,29.8549747467041
338,2014,4,29.8339710235596
339,2014,5,29.8892307281494
340,2014,6,29.8736362457275
341,2014,7,29.8885631561279
342,2014,8,29.9495334625244
343,2014,9,30.1408214569092
344,2014,10,30.0784778594971
345,2014,11,30.0666465759277
346,2014,12,30.0978507995605
347,2015,1,30.0644760131836
348,2015,2,30.4230842590332
349,2015,3,30.4532527923584
350,2015,4,30.3687381744385
351,2015,5,30.4593029022217
352,2015,6,30.4260501861572
353,2015,7,30.4366798400879
354,2015,8,30.5491771697998
355,2015,9,30.7926959991455
356,2015,10,30.8750667572021
357,2015,11,30.8396682739258
358,2015,12,30.8408336639404
359,2016,1,31.0855350494385
360,2016,2,30.9590110778809
361,2016,3,30.9364643096924
362,2016,4,30.9324340820312
363,2016,5,30.9479465484619
364,2016,6,30.9495620727539
365,2016,7,30.9535884857178
366,2016,8,30.9465827941895
367,2016,9,31.1129665374756
368,2016,10,31.1004371643066
369,2016,11,31.0957775115967
370,2016,12,31.0189304351807
371,2017,1,30.9817199707031
372,2017,2,31.1912326812744
373,2017,3,31.14231300354
374,2017,4,31.126579284668
375,2017,5,31.1670589447021
376,2017,6,31.2388401031494
377,2017,7,31.1222724914551
378,2017,8,30.9621715545654
379,2017,9,31.0934162139893
380,2017,10,30.972146987915
381,2017,11,30.9774188995361
382,2017,12,31.0037384033203
383,2018,1,30.9670734405518
384,2018,2,30.847110748291
385,2018,3,30.9295864105225
386,2018,4,30.88889503479
387,2018,5,30.7359657287598
388,2018,6,30.8095302581787
389,2018,7,30.8100471496582
390,2018,8,30.7016258239746
391,2018,9,30.69407081604
392,2018,10,30.7273979187012
393,2018,11,30.64626121521
394,2018,12,30.4732074737549
395,2019,1,30.3685092926025
396,2019,2,30.3080005645752
397,2019,3,30.283130645752
398,2019,4,30.2299880981445
399,2019,5,30.2020282745361
400,2019,6,30.2232189178467
401,2019,7,30.2351474761963
402,2019,8,30.2332630157471
403,2019,9,30.198917388916
404,2019,10,30.182731628418
405,2019,11,30.2109222412109
406,2019,12,30.2214431762695
407,2020,1,30.1307525634766
408,2020,2,30.2297039031982
409,2020,3,30.1933555603027
410,2020,4,30.2310695648193
411,2020,5,30.1943225860596
412,2020,6,30.1531543731689
413,2020,7,30.2092018127441
414,2020,8,30.1028156280518
415,2020,9,30.1093235015869
416,2020,10,30.1371021270752
417,2020,11,30.1298580169678
418,2021,12,30.1307525634766
419,2022,12,30.1307525634766
420,2023,12,30.1307525634766
421,2024,12,30.1307525634766
422,2025,12,30.1307525634766
