,Year,Month,Conc
105,1994,11,19.6870651245117
106,1994,12,19.5881958007812
107,1995,1,19.6025772094727
108,1995,2,19.7448616027832
109,1995,3,19.8003578186035
110,1995,4,19.6758098602295
111,1995,5,19.7210330963135
112,1995,6,19.8665008544922
113,1995,7,19.8783893585205
114,1995,8,19.8809146881104
115,1995,9,20.1123447418213
116,1995,10,20.3226718902588
117,1995,11,20.3657264709473
118,1995,12,20.4631881713867
119,1996,1,20.3756237030029
120,1996,2,20.4973526000977
121,1996,3,20.6198310852051
122,1996,4,21.618824005127
123,1996,5,21.9159278869629
124,1996,6,22.0618495941162
125,1996,7,22.3528099060059
126,1996,8,22.2993259429932
127,1996,9,22.3240089416504
128,1996,10,22.548282623291
129,1996,11,22.4706249237061
130,1996,12,22.4671096801758
131,1997,1,22.3894004821777
132,1997,2,22.5558910369873
133,1997,3,22.5373554229736
134,1997,4,22.6689491271973
135,1997,5,22.5903835296631
136,1997,6,22.7644939422607
137,1997,7,22.7423305511475
138,1997,8,23.0883407592773
139,1997,9,23.5120983123779
140,1997,10,23.8325138092041
141,1997,11,24.2151279449463
142,1997,12,24.2585582733154
143,1998,1,24.4435520172119
144,1998,2,24.4702339172363
145,1998,3,24.2614974975586
146,1998,4,24.3845977783203
147,1998,5,24.7473087310791
148,1998,6,25.1220684051514
149,1998,7,27.3618602752686
150,1998,8,28.9293098449707
151,1998,9,29.7932662963867
152,1998,10,30.5618743896484
153,1998,11,30.6546058654785
154,1998,12,31.1087341308594
155,1999,1,30.4492588043213
156,1999,2,30.7740478515625
157,1999,3,31.2214488983154
158,1999,4,31.9871654510498
159,1999,5,32.4786911010742
160,1999,6,32.6204452514648
161,1999,7,32.8375968933105
162,1999,8,33.5721855163574
163,1999,9,34.443042755127
164,1999,10,34.599967956543
165,1999,11,35.0161209106445
166,1999,12,35.1426773071289
167,2000,1,36.2478218078613
168,2000,2,36.1725196838379
169,2000,3,36.7718467712402
170,2000,4,36.8241310119629
171,2000,5,36.4440536499023
172,2000,6,36.4625244140625
173,2000,7,36.5414047241211
174,2000,8,36.8811645507812
175,2000,9,36.8644523620605
176,2000,10,38.5147590637207
177,2000,11,40.2746200561523
178,2000,12,39.9795303344727
179,2001,1,39.9425506591797
180,2001,2,39.8848762512207
181,2001,3,39.8777694702148
182,2001,4,39.6174087524414
183,2001,5,39.7702255249023
184,2001,6,39.807746887207
185,2001,7,39.1057014465332
186,2001,8,36.7992362976074
187,2001,9,36.0984725952148
188,2001,10,32.3016090393066
189,2001,11,36.9459800720215
190,2001,12,36.8890991210938
191,2002,1,37.355655670166
192,2002,2,38.1222152709961
193,2002,3,38.5675849914551
194,2002,4,37.3652305603027
195,2002,5,37.796329498291
196,2002,6,40.3151092529297
197,2002,7,48.2539558410645
198,2002,8,47.8954124450684
199,2002,9,47.5995750427246
200,2002,10,46.4591674804688
201,2002,11,46.748722076416
202,2002,12,46.8850250244141
203,2003,1,47.5375671386719
204,2003,2,47.7231330871582
205,2003,3,47.199634552002
206,2003,4,45.5471649169922
207,2003,5,45.0566291809082
208,2003,6,42.1278381347656
209,2003,7,41.4240913391113
210,2003,8,41.2776184082031
211,2003,9,40.6250495910645
212,2003,10,40.1140594482422
213,2003,11,37.5994071960449
214,2003,12,38.6489524841309
215,2004,1,38.2994041442871
216,2004,2,38.2690849304199
217,2004,3,38.3601760864258
218,2004,4,38.262149810791
219,2004,5,37.7684020996094
220,2004,6,37.9680595397949
221,2004,7,37.7016563415527
222,2004,8,37.9544639587402
223,2004,9,37.9113998413086
224,2004,10,37.806568145752
225,2004,11,37.9699783325195
226,2004,12,37.8436698913574
227,2005,1,38.0989608764648
228,2005,2,38.6595916748047
229,2005,3,39.2489204406738
230,2005,4,39.3430099487305
231,2005,5,39.2495079040527
232,2005,6,38.8789024353027
233,2005,7,38.3364562988281
234,2005,8,38.5561714172363
235,2005,9,37.9759788513184
236,2005,10,37.7067756652832
237,2005,11,37.0964546203613
238,2005,12,35.6135406494141
239,2006,1,37.7093124389648
240,2006,2,38.5433578491211
241,2006,3,37.5842132568359
242,2006,4,38.8271942138672
243,2006,5,38.2068901062012
244,2006,6,37.8025398254395
245,2006,7,36.2301368713379
246,2006,8,35.6692199707031
247,2006,9,35.9159851074219
248,2006,10,37.3377990722656
249,2006,11,35.9892501831055
250,2006,12,35.9182510375977
251,2007,1,32.4675445556641
252,2007,2,30.2740859985352
253,2007,3,31.0812149047852
254,2007,4,30.2085742950439
255,2007,5,28.6530799865723
256,2007,6,29.2740612030029
257,2007,7,28.0163230895996
258,2007,8,28.6240844726562
259,2007,9,33.4039878845215
260,2007,10,34.3502578735352
261,2007,11,33.6232414245605
262,2007,12,37.0139808654785
263,2008,1,42.4244003295898
264,2008,2,41.6197547912598
265,2008,3,41.5618629455566
266,2008,4,41.698543548584
267,2008,5,41.587818145752
268,2008,6,41.3597259521484
269,2008,7,41.6903419494629
270,2008,8,41.8422050476074
271,2008,9,40.4212379455566
272,2008,10,39.7122344970703
273,2008,11,38.9819602966309
274,2008,12,38.8440284729004
275,2009,1,38.7258186340332
276,2009,2,38.113842010498
277,2009,3,36.9261512756348
278,2009,4,36.5676078796387
279,2009,5,36.298454284668
280,2009,6,35.8711395263672
281,2009,7,35.780101776123
282,2009,8,35.4794998168945
283,2009,9,35.3993988037109
284,2009,10,35.0587120056152
285,2009,11,34.2507438659668
286,2009,12,32.965877532959
287,2010,1,32.5166893005371
288,2010,2,32.1785354614258
289,2010,3,31.8155174255371
290,2010,4,31.4790096282959
291,2010,5,31.1899013519287
292,2010,6,30.5335140228271
293,2010,7,30.4642105102539
294,2010,8,30.3951377868652
295,2010,9,29.3025665283203
296,2010,10,29.0941848754883
297,2010,11,28.8593807220459
298,2010,12,28.8559513092041
299,2011,1,28.4922618865967
300,2011,2,28.2967643737793
301,2011,3,28.0288772583008
302,2011,4,27.8018913269043
303,2011,5,25.6358795166016
304,2011,6,25.3406925201416
305,2011,7,25.6031227111816
306,2011,8,24.9314002990723
307,2011,9,24.0817985534668
308,2011,10,23.5125160217285
309,2011,11,23.1623210906982
310,2011,12,23.7363204956055
311,2012,1,25.1013088226318
312,2012,2,24.6074256896973
313,2012,3,24.8813133239746
314,2012,4,23.6718044281006
315,2012,5,23.5755310058594
316,2012,6,23.4097957611084
317,2012,7,23.0466289520264
318,2012,8,22.8376445770264
319,2012,9,22.5477733612061
320,2012,10,22.5063171386719
321,2012,11,22.5260734558105
322,2012,12,23.3627338409424
323,2013,1,25.3516998291016
324,2013,2,25.9455471038818
325,2013,3,26.9909038543701
326,2013,4,26.8026027679443
327,2013,5,28.53200340271
328,2013,6,28.9475860595703
329,2013,7,29.716869354248
330,2013,8,31.0983791351318
331,2013,9,31.0995693206787
332,2013,10,30.6330528259277
333,2013,11,30.4664573669434
334,2013,12,30.2512264251709
335,2014,1,30.3361854553223
336,2014,2,30.4448585510254
337,2014,3,30.2434158325195
338,2014,4,30.1499919891357
339,2014,5,30.1218299865723
340,2014,6,30.0635604858398
341,2014,7,29.9494647979736
342,2014,8,29.8660202026367
343,2014,9,29.8636798858643
344,2014,10,29.7512187957764
345,2014,11,29.7380714416504
346,2014,12,29.6813011169434
347,2015,1,29.5215702056885
348,2015,2,29.4616813659668
349,2015,3,29.4428749084473
350,2015,4,29.5134449005127
351,2015,5,29.5346984863281
352,2015,6,29.6004390716553
353,2015,7,29.4604949951172
354,2015,8,29.4769172668457
355,2015,9,29.5308609008789
356,2015,10,29.52170753479
357,2015,11,29.5993003845215
358,2015,12,29.5878562927246
359,2016,1,29.5269508361816
360,2016,2,29.5371170043945
361,2016,3,29.5635719299316
362,2016,4,29.5723686218262
363,2016,5,29.5237064361572
364,2016,6,29.517951965332
365,2016,7,29.5956401824951
366,2016,8,29.5082359313965
367,2016,9,29.4918060302734
368,2016,10,29.5455551147461
369,2016,11,29.5098133087158
370,2016,12,29.4635334014893
371,2017,1,29.5329208374023
372,2017,2,29.4196376800537
373,2017,3,29.5097217559814
374,2017,4,29.4715824127197
375,2017,5,29.390775680542
376,2017,6,29.2679004669189
377,2017,7,29.1206474304199
378,2017,8,28.6484565734863
379,2017,9,28.5736331939697
380,2017,10,28.4318599700928
381,2017,11,28.4446125030518
382,2017,12,28.148588180542
383,2018,1,28.0318984985352
384,2018,2,28.3283863067627
385,2018,3,27.8912162780762
386,2018,4,27.7689952850342
387,2018,5,27.6955051422119
388,2018,6,27.6145153045654
389,2018,7,27.6284847259521
390,2018,8,27.6698532104492
391,2018,9,27.3470783233643
392,2018,10,27.1186561584473
393,2018,11,27.2538375854492
394,2018,12,27.3987274169922
395,2019,1,27.1616859436035
396,2019,2,27.2620391845703
397,2019,3,27.1846256256104
398,2019,4,27.3151531219482
399,2019,5,27.2341976165771
400,2019,6,27.1855411529541
401,2019,7,27.1832027435303
402,2019,8,27.0041770935059
403,2019,9,27.1316051483154
404,2019,10,27.088207244873
405,2019,11,27.0724697113037
406,2019,12,27.0445365905762
407,2020,1,27.0342483520508
408,2020,2,26.9804439544678
409,2020,3,27.0601139068604
410,2020,4,27.0270709991455
411,2020,5,27.0168056488037
412,2020,6,26.9560146331787
413,2020,7,26.9809112548828
414,2020,8,26.9823112487793
415,2020,9,27.0149402618408
416,2020,10,27.0705718994141
417,2020,11,27.0483493804932
418,2021,12,35.034248352050795
419,2022,12,35.034248352050795
420,2023,12,35.034248352050795
421,2024,12,35.034248352050795
422,2025,12,35.034248352050795
