,Year,Month,Conc
83,1993,1,17.3121376037598
84,1993,2,17.4062232971191
85,1993,3,17.4066219329834
86,1993,4,17.3727359771729
87,1993,5,17.5318927764893
88,1993,6,17.570333480835
89,1993,7,17.4345417022705
90,1993,8,17.563045501709
91,1993,9,17.5975513458252
92,1993,10,17.6023216247559
93,1993,11,17.5291347503662
94,1993,12,17.6966037750244
95,1994,1,17.8088150024414
96,1994,2,17.8431339263916
97,1994,3,17.8220329284668
98,1994,4,17.7702713012695
99,1994,5,17.8861465454102
100,1994,6,17.8679847717285
101,1994,7,17.8368015289307
102,1994,8,17.8288917541504
103,1994,9,17.8348369598389
104,1994,10,17.8541488647461
105,1994,11,17.8229217529297
106,1994,12,17.7509098052979
107,1995,1,17.7659854888916
108,1995,2,17.8688106536865
109,1995,3,17.9089698791504
110,1995,4,17.8003730773926
111,1995,5,17.8396682739258
112,1995,6,17.9619979858398
113,1995,7,17.979513168335
114,1995,8,18.0011692047119
115,1995,9,18.2152938842773
116,1995,10,18.445011138916
117,1995,11,18.5062961578369
118,1995,12,18.5960636138916
119,1996,1,18.5740985870361
120,1996,2,18.7124767303467
121,1996,3,18.8052997589111
122,1996,4,19.7482357025146
123,1996,5,20.0332641601562
124,1996,6,20.1506690979004
125,1996,7,20.4529781341553
126,1996,8,20.4230194091797
127,1996,9,20.5335311889648
128,1996,10,20.6474380493164
129,1996,11,20.5673027038574
130,1996,12,20.5574378967285
131,1997,1,20.4568862915039
132,1997,2,20.6079502105713
133,1997,3,20.5778293609619
134,1997,4,20.6477966308594
135,1997,5,20.8241939544678
136,1997,6,21.1215972900391
137,1997,7,21.1259708404541
138,1997,8,21.516752243042
139,1997,9,22.2610263824463
140,1997,10,22.712272644043
141,1997,11,23.3614845275879
142,1997,12,23.5887565612793
143,1998,1,23.6388378143311
144,1998,2,23.6628303527832
145,1998,3,23.8148517608643
146,1998,4,23.7633609771729
147,1998,5,24.163236618042
148,1998,6,25.0487155914307
149,1998,7,27.3389186859131
150,1998,8,29.3055782318115
151,1998,9,30.4583721160889
152,1998,10,33.0897598266602
153,1998,11,33.1014099121094
154,1998,12,33.6030883789062
155,1999,1,33.0880432128906
156,1999,2,33.4981536865234
157,1999,3,33.9546699523926
158,1999,4,34.714111328125
159,1999,5,34.1881294250488
160,1999,6,33.8886489868164
161,1999,7,34.3985824584961
162,1999,8,35.919548034668
163,1999,9,36.6167945861816
164,1999,10,36.8509368896484
165,1999,11,37.0831565856934
166,1999,12,37.1032638549805
167,2000,1,38.0852737426758
168,2000,2,37.7470054626465
169,2000,3,37.9796142578125
170,2000,4,37.8942489624023
171,2000,5,37.4972686767578
172,2000,6,37.1829872131348
173,2000,7,37.8201141357422
174,2000,8,38.1447830200195
175,2000,9,37.9764289855957
176,2000,10,39.7309761047363
177,2000,11,41.6410102844238
178,2000,12,41.3621253967285
179,2001,1,41.8724479675293
180,2001,2,41.9429168701172
181,2001,3,42.0098533630371
182,2001,4,41.7137985229492
183,2001,5,41.825798034668
184,2001,6,42.5570411682129
185,2001,7,40.8553428649902
186,2001,8,34.3856506347656
187,2001,9,28.6962490081787
188,2001,10,29.252513885498
189,2001,11,28.2400169372559
190,2001,12,27.3421535491943
191,2002,1,28.6968746185303
192,2002,2,29.3724365234375
193,2002,3,29.2202930450439
194,2002,4,29.4530410766602
195,2002,5,27.7882041931152
196,2002,6,29.9414348602295
197,2002,7,50.944953918457
198,2002,8,51.2185096740723
199,2002,9,50.0862922668457
200,2002,10,52.5954437255859
201,2002,11,52.2056465148926
202,2002,12,52.385181427002
203,2003,1,53.4714126586914
204,2003,2,52.847957611084
205,2003,3,52.6308441162109
206,2003,4,50.7277755737305
207,2003,5,50.4486045837402
208,2003,6,44.1695709228516
209,2003,7,41.453727722168
210,2003,8,40.5758247375488
211,2003,9,40.0651321411133
212,2003,10,39.6004295349121
213,2003,11,37.1023864746094
214,2003,12,37.6683807373047
215,2004,1,37.3970527648926
216,2004,2,37.4079399108887
217,2004,3,37.3914642333984
218,2004,4,37.4039726257324
219,2004,5,37.0888061523438
220,2004,6,37.2220153808594
221,2004,7,36.9012908935547
222,2004,8,36.8197212219238
223,2004,9,36.7342720031738
224,2004,10,36.5644836425781
225,2004,11,36.5400657653809
226,2004,12,36.4764595031738
227,2005,1,36.691951751709
228,2005,2,36.9285621643066
229,2005,3,37.4034690856934
230,2005,4,37.3590927124023
231,2005,5,37.3440551757812
232,2005,6,37.0745162963867
233,2005,7,36.5245742797852
234,2005,8,36.4732246398926
235,2005,9,36.250186920166
236,2005,10,36.2813415527344
237,2005,11,35.9550285339355
238,2005,12,35.416862487793
239,2006,1,36.0876159667969
240,2006,2,36.3876113891602
241,2006,3,35.8545188903809
242,2006,4,36.088005065918
243,2006,5,35.6487426757812
244,2006,6,35.3255767822266
245,2006,7,34.569652557373
246,2006,8,34.0681419372559
247,2006,9,34.2716751098633
248,2006,10,34.9868354797363
249,2006,11,34.616527557373
250,2006,12,34.8807907104492
251,2007,1,31.2151889801025
252,2007,2,28.6316699981689
253,2007,3,29.6189613342285
254,2007,4,29.2360687255859
255,2007,5,27.9718818664551
256,2007,6,28.5728702545166
257,2007,7,27.7280120849609
258,2007,8,28.2661952972412
259,2007,9,32.4064102172852
260,2007,10,33.6248168945312
261,2007,11,33.8587188720703
262,2007,12,35.9113883972168
263,2008,1,38.6781387329102
264,2008,2,39.2405662536621
265,2008,3,39.9149780273438
266,2008,4,42.3537178039551
267,2008,5,42.3166847229004
268,2008,6,39.0165557861328
269,2008,7,40.7238960266113
270,2008,8,42.5604400634766
271,2008,9,41.3120193481445
272,2008,10,40.7889213562012
273,2008,11,40.3241348266602
274,2008,12,40.0687942504883
275,2009,1,39.9370002746582
276,2009,2,39.423412322998
277,2009,3,38.4981575012207
278,2009,4,38.2782516479492
279,2009,5,38.2813873291016
280,2009,6,38.0095863342285
281,2009,7,37.9121017456055
282,2009,8,37.727367401123
283,2009,9,37.4071884155273
284,2009,10,36.9957084655762
285,2009,11,33.0377922058105
286,2009,12,32.5491790771484
287,2010,1,32.0358085632324
288,2010,2,31.6938896179199
289,2010,3,31.4080905914307
290,2010,4,31.1710624694824
291,2010,5,30.997652053833
292,2010,6,30.5651893615723
293,2010,7,30.2289066314697
294,2010,8,29.9448909759521
295,2010,9,28.3685626983643
296,2010,10,28.0955924987793
297,2010,11,27.9165439605713
298,2010,12,27.7211589813232
299,2011,1,27.5027599334717
300,2011,2,27.3521366119385
301,2011,3,27.0641918182373
302,2011,4,27.1800746917725
303,2011,5,26.4483489990234
304,2011,6,28.0074844360352
305,2011,7,26.5138378143311
306,2011,8,25.3482074737549
307,2011,9,24.5745716094971
308,2011,10,24.1629104614258
309,2011,11,24.0312213897705
310,2011,12,24.4647064208984
311,2012,1,24.8792781829834
312,2012,2,24.9717655181885
313,2012,3,25.1446838378906
314,2012,4,24.0500106811523
315,2012,5,25.0866928100586
316,2012,6,24.9704971313477
317,2012,7,24.6605701446533
318,2012,8,24.4650440216064
319,2012,9,24.193675994873
320,2012,10,24.2123794555664
321,2012,11,25.2408924102783
322,2012,12,25.5675430297852
323,2013,1,25.8048439025879
324,2013,2,25.7562580108643
325,2013,3,26.1024513244629
326,2013,4,25.8250064849854
327,2013,5,27.631217956543
328,2013,6,28.4594421386719
329,2013,7,28.7099990844727
330,2013,8,29.822811126709
331,2013,9,29.7691268920898
332,2013,10,29.4195289611816
333,2013,11,29.2518501281738
334,2013,12,29.0720176696777
335,2014,1,29.1120376586914
336,2014,2,29.3197231292725
337,2014,3,29.1565837860107
338,2014,4,29.1109008789062
339,2014,5,29.1094226837158
340,2014,6,29.1511611938477
341,2014,7,29.0468692779541
342,2014,8,29.016471862793
343,2014,9,29.0820121765137
344,2014,10,28.8999862670898
345,2014,11,28.9261798858643
346,2014,12,28.892126083374
347,2015,1,28.7553215026855
348,2015,2,28.6958465576172
349,2015,3,28.6854972839355
350,2015,4,28.7527484893799
351,2015,5,28.7671051025391
352,2015,6,28.8416843414307
353,2015,7,28.7056217193604
354,2015,8,28.6812763214111
355,2015,9,28.696008682251
356,2015,10,28.6975803375244
357,2015,11,28.8041667938232
358,2015,12,28.8129081726074
359,2016,1,28.6744384765625
360,2016,2,28.7178230285645
361,2016,3,28.7808837890625
362,2016,4,28.7883796691895
363,2016,5,28.7386512756348
364,2016,6,28.7298603057861
365,2016,7,28.797887802124
366,2016,8,28.7093181610107
367,2016,9,28.8002777099609
368,2016,10,28.6556625366211
369,2016,11,28.6182537078857
370,2016,12,28.5993175506592
371,2017,1,28.6572132110596
372,2017,2,28.548023223877
373,2017,3,28.6225318908691
374,2017,4,28.5585346221924
375,2017,5,28.4116306304932
376,2017,6,28.3739032745361
377,2017,7,28.2752151489258
378,2017,8,27.8757057189941
379,2017,9,27.8280506134033
380,2017,10,27.7077598571777
381,2017,11,27.7185668945312
382,2017,12,25.7161445617676
383,2018,1,25.3342056274414
384,2018,2,26.9008903503418
385,2018,3,25.3456630706787
386,2018,4,25.1323566436768
387,2018,5,24.5297355651855
388,2018,6,24.4456310272217
389,2018,7,24.4632530212402
390,2018,8,24.5383453369141
391,2018,9,24.2663669586182
392,2018,10,23.9939727783203
393,2018,11,24.1503429412842
394,2018,12,24.2301082611084
395,2019,1,23.9645957946777
396,2019,2,24.0794811248779
397,2019,3,24.0329895019531
398,2019,4,24.2999248504639
399,2019,5,24.1522750854492
400,2019,6,24.0704612731934
401,2019,7,24.0959205627441
402,2019,8,23.8533554077148
403,2019,9,24.0238800048828
404,2019,10,23.9575004577637
405,2019,11,23.9418697357178
406,2019,12,23.9207935333252
407,2020,1,23.8932037353516
408,2020,2,23.8957843780518
409,2020,3,23.9922637939453
410,2020,4,23.9102210998535
411,2020,5,23.8838996887207
412,2020,6,23.8394794464111
413,2020,7,23.894947052002
414,2020,8,23.9149532318115
415,2020,9,23.9393329620361
416,2020,10,24.1848201751709
417,2020,11,24.074348449707
418,2021,12,22.672740072192155
419,2022,12,21.35043634612247
420,2023,12,19.753496741657838
421,2024,12,18.06481256501107
422,2025,12,16.599367086752522
