,Year,Month,Conc
76,1992,6,0.853635787963867
77,1992,7,0.842404127120972
78,1992,8,0.843825578689575
79,1992,9,0.840653598308563
80,1992,10,0.848544895648956
81,1992,11,0.827995479106903
82,1992,12,0.844305753707886
83,1993,1,0.829063355922699
84,1993,2,0.835107505321503
85,1993,3,0.831034541130066
86,1993,4,0.822674036026001
87,1993,5,0.826112031936646
88,1993,6,0.782075881958008
89,1993,7,0.781370759010315
90,1993,8,0.786218106746674
91,1993,9,0.787122786045074
92,1993,10,0.736436247825623
93,1993,11,0.724571704864502
94,1993,12,0.714424908161163
95,1994,1,0.701957643032074
96,1994,2,0.705798983573914
97,1994,3,0.692876160144806
98,1994,4,0.685746610164642
99,1994,5,0.692090630531311
100,1994,6,0.68034303188324
101,1994,7,0.666976094245911
102,1994,8,0.668436586856842
103,1994,9,0.667226135730743
104,1994,10,0.662191271781921
105,1994,11,0.659693896770477
106,1994,12,0.653302311897278
107,1995,1,0.647696495056152
108,1995,2,0.64829283952713
109,1995,3,0.646564364433289
110,1995,4,0.640398323535919
111,1995,5,0.639537453651428
112,1995,6,0.635887682437897
113,1995,7,0.625109434127808
114,1995,8,0.623956084251404
115,1995,9,0.626899421215057
116,1995,10,0.622544467449188
117,1995,11,0.617758512496948
118,1995,12,0.592281103134155
119,1996,1,0.558551132678986
120,1996,2,0.551985800266266
121,1996,3,0.55355429649353
122,1996,4,0.546565592288971
123,1996,5,0.541641235351562
124,1996,6,0.535494327545166
125,1996,7,0.536140739917755
126,1996,8,0.529401838779449
127,1996,9,0.521400570869446
128,1996,10,0.521107256412506
129,1996,11,0.519378781318665
130,1996,12,0.51053124666214
131,1997,1,0.506003677845001
132,1997,2,0.505144834518433
133,1997,3,0.49784454703331
134,1997,4,0.503368973731995
135,1997,5,0.494191765785217
136,1997,6,0.480376780033112
137,1997,7,0.481914639472961
138,1997,8,0.48162642121315
139,1997,9,0.484068512916565
140,1997,10,0.484511196613312
141,1997,11,0.598215937614441
142,1997,12,1.03253328800201
143,1998,1,1.03166460990906
144,1998,2,1.03707182407379
145,1998,3,1.10259342193604
146,1998,4,1.11842119693756
147,1998,5,1.12697017192841
148,1998,6,1.31604814529419
149,1998,7,1.88349747657776
150,1998,8,1.83847868442535
151,1998,9,1.89123642444611
152,1998,10,1.82207381725311
153,1998,11,1.75806176662445
154,1998,12,1.90484583377838
155,1999,1,1.95348846912384
156,1999,2,1.98386132717133
157,1999,3,1.95400941371918
158,1999,4,1.88393688201904
159,1999,5,1.99767827987671
160,1999,6,1.88629984855652
161,1999,7,1.90716707706451
162,1999,8,1.97219049930573
163,1999,9,1.99389290809631
164,1999,10,2.04492783546448
165,1999,11,2.02091336250305
166,1999,12,2.01382946968079
167,2000,1,1.9884946346283
168,2000,2,1.97787642478943
169,2000,3,2.03738641738892
170,2000,4,2.01179695129395
171,2000,5,1.92188727855682
172,2000,6,1.91637659072876
173,2000,7,1.93592631816864
174,2000,8,1.99564719200134
175,2000,9,2.21200561523438
176,2000,10,2.24404692649841
177,2000,11,2.26142811775208
178,2000,12,2.29325747489929
179,2001,1,2.24690079689026
180,2001,2,2.25314092636108
181,2001,3,2.25067853927612
182,2001,4,2.26278376579285
183,2001,5,2.25631618499756
184,2001,6,2.30283331871033
185,2001,7,2.44222068786621
186,2001,8,2.52452850341797
187,2001,9,2.84323120117188
188,2001,10,3.08006262779236
189,2001,11,2.91742062568665
190,2001,12,2.93314957618713
191,2002,1,3.01603126525879
192,2002,2,3.15208315849304
193,2002,3,3.24196410179138
194,2002,4,3.35319972038269
195,2002,5,3.53601670265198
196,2002,6,3.66096591949463
197,2002,7,3.71144104003906
198,2002,8,3.76028370857239
199,2002,9,3.88504600524902
200,2002,10,4.04074668884277
201,2002,11,3.94808721542358
202,2002,12,3.63074684143066
203,2003,1,3.57806086540222
204,2003,2,3.58765578269958
205,2003,3,3.58788442611694
206,2003,4,3.5485942363739
207,2003,5,3.51533627510071
208,2003,6,3.49351000785828
209,2003,7,3.53293561935425
210,2003,8,3.56360626220703
211,2003,9,3.56582355499268
212,2003,10,3.65015387535095
213,2003,11,3.7485523223877
214,2003,12,3.77148675918579
215,2004,1,3.76234364509583
216,2004,2,3.77560544013977
217,2004,3,3.75257968902588
218,2004,4,3.90387344360352
219,2004,5,4.16131448745728
220,2004,6,4.15709924697876
221,2004,7,4.11336755752563
222,2004,8,4.08563089370728
223,2004,9,4.10766363143921
224,2004,10,4.09757041931152
225,2004,11,4.08761548995972
226,2004,12,4.10226964950562
227,2005,1,4.10417032241821
228,2005,2,4.09782123565674
229,2005,3,4.09322214126587
230,2005,4,4.08526372909546
231,2005,5,4.07696723937988
232,2005,6,4.080406665802
233,2005,7,4.07370853424072
234,2005,8,4.10172414779663
235,2005,9,4.08534336090088
236,2005,10,4.10170078277588
237,2005,11,4.09658575057983
238,2005,12,4.1001935005188
239,2006,1,4.04562664031982
240,2006,2,4.05204200744629
241,2006,3,4.04631662368774
242,2006,4,4.03038358688354
243,2006,5,4.00789976119995
244,2006,6,4.01045703887939
245,2006,7,4.03395843505859
246,2006,8,3.98559617996216
247,2006,9,4.01013040542603
248,2006,10,4.04871606826782
249,2006,11,4.05247926712036
250,2006,12,4.05131530761719
251,2007,1,4.03911113739014
252,2007,2,4.06485176086426
253,2007,3,4.03889560699463
254,2007,4,4.04544115066528
255,2007,5,4.0479998588562
256,2007,6,4.04860782623291
257,2007,7,4.05734443664551
258,2007,8,4.02410316467285
259,2007,9,4.05102348327637
260,2007,10,4.05983591079712
261,2007,11,4.12528991699219
262,2007,12,4.11197853088379
263,2008,1,4.09679317474365
264,2008,2,4.09588241577148
265,2008,3,4.1050066947937
266,2008,4,4.11911916732788
267,2008,5,4.11838245391846
268,2008,6,4.10892486572266
269,2008,7,4.10433721542358
270,2008,8,4.1109414100647
271,2008,9,4.11624336242676
272,2008,10,4.11712312698364
273,2008,11,4.1099214553833
274,2008,12,4.10576152801514
275,2009,1,4.10117101669312
276,2009,2,4.06857681274414
277,2009,3,4.0606255531311
278,2009,4,4.05892419815063
279,2009,5,4.05113315582275
280,2009,6,4.05080604553223
281,2009,7,4.04612588882446
282,2009,8,4.0195631980896
283,2009,9,3.99429988861084
284,2009,10,3.98757481575012
285,2009,11,3.9875922203064
286,2009,12,3.98089551925659
287,2010,1,3.97243118286133
288,2010,2,3.96430492401123
289,2010,3,3.95977711677551
290,2010,4,3.96041703224182
291,2010,5,3.95232915878296
292,2010,6,3.94910478591919
293,2010,7,3.87647581100464
294,2010,8,3.75098538398743
295,2010,9,3.73648977279663
296,2010,10,3.73580145835876
297,2010,11,3.73348927497864
298,2010,12,3.698970079422
299,2011,1,3.69677090644836
300,2011,2,3.62623000144958
301,2011,3,3.60948967933655
302,2011,4,3.60443639755249
303,2011,5,3.53833937644958
304,2011,6,3.50544857978821
305,2011,7,3.42717504501343
306,2011,8,3.00109672546387
307,2011,9,2.67189979553223
308,2011,10,2.51299810409546
309,2011,11,2.38118457794189
310,2011,12,2.32867550849915
311,2012,1,2.30510878562927
312,2012,2,2.28925037384033
313,2012,3,2.26764869689941
314,2012,4,2.24013781547546
315,2012,5,2.23810148239136
316,2012,6,2.23565816879272
317,2012,7,2.20318818092346
318,2012,8,2.19989657402039
319,2012,9,2.19614505767822
320,2012,10,2.19344091415405
321,2012,11,2.19177722930908
322,2012,12,2.19002509117126
323,2013,1,2.1838161945343
324,2013,2,2.17858099937439
325,2013,3,2.17524290084839
326,2013,4,2.16830086708069
327,2013,5,2.15010833740234
328,2013,6,2.12096786499023
329,2013,7,2.09463500976562
330,2013,8,2.08806109428406
331,2013,9,2.07834839820862
332,2013,10,2.06143498420715
333,2013,11,2.02381277084351
334,2013,12,1.98928594589233
335,2014,1,1.97002875804901
336,2014,2,1.94357573986053
337,2014,3,1.92151498794556
338,2014,4,1.90663862228394
339,2014,5,1.89227783679962
340,2014,6,1.80865454673767
341,2014,7,1.75974667072296
342,2014,8,1.73397099971771
343,2014,9,1.69749116897583
344,2014,10,1.64480066299438
345,2014,11,1.60741591453552
346,2014,12,1.57839262485504
347,2015,1,1.56454694271088
348,2015,2,1.55708265304565
349,2015,3,1.56495952606201
350,2015,4,1.55607545375824
351,2015,5,1.55106818675995
352,2015,6,1.55003726482391
353,2015,7,1.5562539100647
354,2015,8,1.55565249919891
355,2015,9,1.55300676822662
356,2015,10,1.5517463684082
357,2015,11,1.55039179325104
358,2015,12,1.54254841804504
359,2016,1,1.53599858283997
360,2016,2,1.52227234840393
361,2016,3,1.50810468196869
362,2016,4,1.510329246521
363,2016,5,1.51116025447845
364,2016,6,1.51074433326721
365,2016,7,1.50178503990173
366,2016,8,1.49318563938141
367,2016,9,1.49318444728851
368,2016,10,1.48485493659973
369,2016,11,1.48113167285919
370,2016,12,1.48167741298676
371,2017,1,1.47845244407654
372,2017,2,1.46269023418427
373,2017,3,1.45755016803741
374,2017,4,1.4577819108963
375,2017,5,1.45637464523315
376,2017,6,1.45745778083801
377,2017,7,1.4522932767868
378,2017,8,1.45040214061737
379,2017,9,1.44650876522064
380,2017,10,1.44407308101654
381,2017,11,1.43665778636932
382,2017,12,1.42400872707367
383,2018,1,1.41518115997314
384,2018,2,1.40648794174194
385,2018,3,1.39868235588074
386,2018,4,1.39341330528259
387,2018,5,1.38909220695496
388,2018,6,1.38639557361603
389,2018,7,1.38527417182922
390,2018,8,1.37822818756104
391,2018,9,1.37032580375671
392,2018,10,1.36392188072205
393,2018,11,1.34343981742859
394,2018,12,1.33842432498932
395,2019,1,1.33501148223877
396,2019,2,1.32770466804504
397,2019,3,1.32021260261536
398,2019,4,1.31889307498932
399,2019,5,1.30896174907684
400,2019,6,1.30642211437225
401,2019,7,1.30403745174408
402,2019,8,1.29249203205109
403,2019,9,1.29070734977722
404,2019,10,1.28686237335205
405,2019,11,1.28575766086578
406,2019,12,1.27985394001007
407,2020,1,1.27817416191101
408,2020,2,1.27610290050507
409,2020,3,1.26560640335083
410,2020,4,1.26151025295258
411,2020,5,1.25634050369263
412,2020,6,1.25211369991302
413,2020,7,1.22899043560028
414,2020,8,1.22797238826752
415,2020,9,1.22878646850586
416,2020,10,1.23329019546509
417,2020,11,1.23114466667175
418,2021,12,1.3416687199114734
419,2022,12,1.3063017048052448
420,2023,12,1.3063017048052448
421,2024,12,1.3063017048052448
422,2025,12,1.3063017048052448
