,Year,Month,Conc
311,2012,1,34.2041015625
312,2012,2,35.595329284668
313,2012,3,36.0748863220215
314,2012,4,37.1257553100586
315,2012,5,37.6893119812012
316,2012,6,37.949520111084
317,2012,7,37.7945976257324
318,2012,8,38.1186218261719
319,2012,9,37.9460372924805
320,2012,10,37.3710136413574
321,2012,11,38.3243827819824
322,2012,12,38.969310760498
323,2013,1,40.2449569702148
324,2013,2,41.7756500244141
325,2013,3,42.2718925476074
326,2013,4,43.346996307373
327,2013,5,44.9226036071777
328,2013,6,45.5586891174316
329,2013,7,48.1773834228516
330,2013,8,48.749683380127
331,2013,9,49.0540084838867
332,2013,10,49.2134895324707
333,2013,11,49.5202827453613
334,2013,12,49.8776664733887
335,2014,1,50.5724639892578
336,2014,2,50.9464111328125
337,2014,3,50.8839912414551
338,2014,4,51.1602897644043
339,2014,5,51.1394195556641
340,2014,6,51.4661979675293
341,2014,7,51.8263130187988
342,2014,8,51.9125709533691
343,2014,9,51.7795066833496
344,2014,10,51.9753227233887
345,2014,11,52.4998626708984
346,2014,12,52.7171936035156
347,2015,1,52.763843536377
348,2015,2,52.8290023803711
349,2015,3,53.050838470459
350,2015,4,52.8243675231934
351,2015,5,52.6499862670898
352,2015,6,52.2338066101074
353,2015,7,52.7079200744629
354,2015,8,52.9716720581055
355,2015,9,53.086727142334
356,2015,10,53.3351135253906
357,2015,11,53.1241035461426
358,2015,12,53.0542869567871
359,2016,1,53.0570869445801
360,2016,2,52.8506393432617
361,2016,3,50.2522125244141
362,2016,4,48.4073066711426
363,2016,5,47.8360557556152
364,2016,6,47.5766372680664
365,2016,7,47.0642280578613
366,2016,8,45.9790573120117
367,2016,9,46.2859840393066
368,2016,10,46.0230522155762
369,2016,11,46.655574798584
370,2016,12,47.4212532043457
371,2017,1,46.6903495788574
372,2017,2,47.0167579650879
373,2017,3,46.9013023376465
374,2017,4,46.4016571044922
375,2017,5,46.0023002624512
376,2017,6,46.5268211364746
377,2017,7,45.821647644043
378,2017,8,43.9140853881836
379,2017,9,43.7454147338867
380,2017,10,43.6365547180176
381,2017,11,43.7168960571289
382,2017,12,44.0250587463379
383,2018,1,44.1100311279297
384,2018,2,43.419849395752
385,2018,3,44.0939407348633
386,2018,4,43.9202842712402
387,2018,5,43.7033576965332
388,2018,6,44.4042129516602
389,2018,7,44.5784530639648
390,2018,8,44.1024398803711
391,2018,9,44.4651184082031
392,2018,10,44.796573638916
393,2018,11,44.7418365478516
394,2018,12,44.9939842224121
395,2019,1,44.9331970214844
396,2019,2,45.2137069702148
397,2019,3,45.5369491577148
398,2019,4,45.2133979797363
399,2019,5,45.3855133056641
400,2019,6,45.3159637451172
401,2019,7,45.1769905090332
402,2019,8,45.9358749389648
403,2019,9,45.7294387817383
404,2019,10,45.9366798400879
405,2019,11,46.3831481933594
406,2019,12,46.4443588256836
407,2020,1,46.2911987304688
408,2020,2,46.784797668457
409,2020,3,46.8787803649902
410,2020,4,47.2833480834961
411,2020,5,47.1150703430176
412,2020,6,47.5691299438477
413,2020,7,47.3349113464355
414,2020,8,47.4002723693848
415,2020,9,47.3669166564941
416,2020,10,47.5163345336914
417,2020,11,47.2751808166504
418,2021,12,51.1024799346924
419,2022,12,57.6187610626221
420,2023,12,63.111011505126996
421,2024,12,68.0960025787354
422,2025,12,74.1368579864502
