,Year,Month,Conc
94,1993,12,3.65045666694641
95,1994,1,3.69811749458313
96,1994,2,3.7119779586792
97,1994,3,3.68452954292297
98,1994,4,3.72407579421997
99,1994,5,3.71468949317932
100,1994,6,3.71439909934998
101,1994,7,3.69821548461914
102,1994,8,3.68899488449097
103,1994,9,3.67119359970093
104,1994,10,3.67314386367798
105,1994,11,3.68090152740479
106,1994,12,3.65997338294983
107,1995,1,3.66119909286499
108,1995,2,3.67133212089539
109,1995,3,3.6748571395874
110,1995,4,3.6716570854187
111,1995,5,3.67227602005005
112,1995,6,3.67338681221008
113,1995,7,3.68058919906616
114,1995,8,3.68462109565735
115,1995,9,3.67601418495178
116,1995,10,3.72488498687744
117,1995,11,3.91750049591064
118,1995,12,3.989990234375
119,1996,1,4.0142674446106
120,1996,2,4.0557918548584
121,1996,3,4.054518699646
122,1996,4,4.08553409576416
123,1996,5,4.08923053741455
124,1996,6,4.13402509689331
125,1996,7,4.1382303237915
126,1996,8,4.13734340667725
127,1996,9,4.15513610839844
128,1996,10,4.13553190231323
129,1996,11,4.13825178146362
130,1996,12,4.145751953125
131,1997,1,4.13764333724976
132,1997,2,4.15759515762329
133,1997,3,4.14961290359497
134,1997,4,4.14973640441895
135,1997,5,4.20012378692627
136,1997,6,4.2308521270752
137,1997,7,4.23037672042847
138,1997,8,4.260986328125
139,1997,9,4.3464183807373
140,1997,10,4.36810874938965
141,1997,11,4.38484525680542
142,1997,12,4.37380170822144
143,1998,1,4.35379314422607
144,1998,2,4.30588674545288
145,1998,3,4.19117641448975
146,1998,4,4.17153310775757
147,1998,5,4.20762300491333
148,1998,6,4.13182020187378
149,1998,7,4.12811422348022
150,1998,8,4.20140981674194
151,1998,9,4.27013349533081
152,1998,10,4.44197654724121
153,1998,11,4.62971687316895
154,1998,12,4.75443315505981
155,1999,1,4.86256551742554
156,1999,2,4.90310525894165
157,1999,3,5.30762624740601
158,1999,4,6.07781791687012
159,1999,5,6.48795795440674
160,1999,6,6.6227011680603
161,1999,7,6.67318820953369
162,1999,8,6.75342559814453
163,1999,9,6.88643980026245
164,1999,10,6.98764753341675
165,1999,11,7.02461433410645
166,1999,12,7.10495519638062
167,2000,1,6.85909509658813
168,2000,2,6.79345273971558
169,2000,3,6.72568321228027
170,2000,4,6.67559146881104
171,2000,5,6.39147758483887
172,2000,6,6.0953426361084
173,2000,7,5.77553987503052
174,2000,8,5.65290880203247
175,2000,9,6.15703821182251
176,2000,10,6.08577251434326
177,2000,11,5.56194067001343
178,2000,12,5.23370265960693
179,2001,1,4.92843294143677
180,2001,2,4.77426671981812
181,2001,3,4.58066320419312
182,2001,4,4.43548631668091
183,2001,5,4.41199731826782
184,2001,6,4.40777635574341
185,2001,7,4.37981605529785
186,2001,8,4.36168479919434
187,2001,9,4.31770420074463
188,2001,10,4.22127962112427
189,2001,11,4.05729246139526
190,2001,12,4.01296234130859
191,2002,1,4.05108165740967
192,2002,2,4.13921737670898
193,2002,3,4.19423913955688
194,2002,4,4.17565727233887
195,2002,5,4.26285314559937
196,2002,6,4.27272748947144
197,2002,7,4.27880668640137
198,2002,8,4.26237773895264
199,2002,9,4.23608875274658
200,2002,10,3.8190336227417
201,2002,11,3.89855074882507
202,2002,12,3.85496306419373
203,2003,1,3.82140398025513
204,2003,2,3.90121626853943
205,2003,3,3.94159197807312
206,2003,4,3.95229363441467
207,2003,5,3.9686541557312
208,2003,6,4.10619878768921
209,2003,7,4.22912073135376
210,2003,8,4.21610879898071
211,2003,9,4.2387866973877
212,2003,10,4.29437160491943
213,2003,11,4.35348606109619
214,2003,12,4.2348747253418
215,2004,1,4.38255834579468
216,2004,2,4.2595329284668
217,2004,3,4.30851888656616
218,2004,4,4.22351408004761
219,2004,5,4.50740242004395
220,2004,6,4.26882791519165
221,2004,7,4.30533981323242
222,2004,8,4.2187066078186
223,2004,9,4.22388410568237
224,2004,10,4.22151041030884
225,2004,11,4.19516658782959
226,2004,12,4.27980136871338
227,2005,1,4.23821353912354
228,2005,2,4.22644424438477
229,2005,3,4.18521642684937
230,2005,4,4.20893573760986
231,2005,5,4.20500707626343
232,2005,6,4.2059473991394
233,2005,7,4.29705715179443
234,2005,8,4.17867851257324
235,2005,9,4.16741991043091
236,2005,10,4.08867788314819
237,2005,11,4.18576908111572
238,2005,12,4.14745378494263
239,2006,1,4.10826444625854
240,2006,2,4.1257061958313
241,2006,3,4.22844934463501
242,2006,4,4.30015563964844
243,2006,5,4.27688598632812
244,2006,6,4.21620559692383
245,2006,7,4.22743034362793
246,2006,8,4.16948127746582
247,2006,9,4.15344858169556
248,2006,10,4.25902223587036
249,2006,11,4.2076268196106
250,2006,12,4.24344062805176
251,2007,1,4.29681873321533
252,2007,2,4.19380712509155
253,2007,3,4.34294271469116
254,2007,4,4.29447937011719
255,2007,5,4.16881418228149
256,2007,6,4.24540710449219
257,2007,7,4.12283611297607
258,2007,8,4.20277547836304
259,2007,9,4.13735961914062
260,2007,10,4.19195652008057
261,2007,11,4.21973609924316
262,2007,12,4.27259683609009
263,2008,1,4.26158237457275
264,2008,2,4.20655059814453
265,2008,3,4.17271614074707
266,2008,4,4.17122316360474
267,2008,5,4.34810209274292
268,2008,6,4.14026594161987
269,2008,7,4.05662727355957
270,2008,8,4.04750967025757
271,2008,9,3.9924373626709
272,2008,10,3.97409129142761
273,2008,11,3.92287230491638
274,2008,12,3.9215362071991
275,2009,1,3.90980815887451
276,2009,2,3.91155004501343
277,2009,3,3.91805791854858
278,2009,4,3.93028616905212
279,2009,5,3.92760324478149
280,2009,6,3.95140886306763
281,2009,7,3.94170069694519
282,2009,8,3.89089488983154
283,2009,9,3.86572289466858
284,2009,10,3.92648959159851
285,2009,11,3.94559669494629
286,2009,12,3.94792461395264
287,2010,1,3.98047828674316
288,2010,2,3.99661326408386
289,2010,3,4.07633066177368
290,2010,4,4.11300706863403
291,2010,5,4.16962766647339
292,2010,6,4.37517642974854
293,2010,7,4.22264957427979
294,2010,8,4.75460386276245
295,2010,9,4.74287462234497
296,2010,10,4.73852109909058
297,2010,11,4.74435329437256
298,2010,12,4.72370958328247
299,2011,1,4.7390079498291
300,2011,2,4.77984476089478
301,2011,3,4.83655834197998
302,2011,4,4.86517858505249
303,2011,5,4.91454887390137
304,2011,6,4.99316692352295
305,2011,7,5.21567153930664
306,2011,8,5.49874019622803
307,2011,9,5.54064750671387
308,2011,10,5.6806788444519
309,2011,11,5.8310694694519
310,2011,12,5.92677879333496
311,2012,1,6.0871319770813
312,2012,2,6.45579290390015
313,2012,3,6.55649375915527
314,2012,4,6.643141746521
315,2012,5,6.64044666290283
316,2012,6,6.475754737854
317,2012,7,5.77882719039917
318,2012,8,5.90013742446899
319,2012,9,5.61628580093384
320,2012,10,5.7775764465332
321,2012,11,5.6294150352478
322,2012,12,5.89256191253662
323,2013,1,6.46765089035034
324,2013,2,6.53358745574951
325,2013,3,6.618323802948
326,2013,4,6.63893795013428
327,2013,5,6.6240029335022
328,2013,6,6.5916543006897
329,2013,7,6.54103946685791
330,2013,8,6.49997806549072
331,2013,9,6.4825234413147
332,2013,10,6.45809841156006
333,2013,11,6.45829200744629
334,2013,12,6.5519847869873
335,2014,1,6.56104183197021
336,2014,2,6.57886266708374
337,2014,3,6.5232105255127
338,2014,4,6.58056831359863
339,2014,5,6.54841089248657
340,2014,6,6.54137325286865
341,2014,7,6.42185926437378
342,2014,8,6.25777626037598
343,2014,9,6.25067186355591
344,2014,10,6.24918842315674
345,2014,11,6.26254558563232
346,2014,12,6.27866983413696
347,2015,1,6.25234603881836
348,2015,2,6.24361181259155
349,2015,3,6.25475120544434
350,2015,4,6.24401378631592
351,2015,5,6.27061939239502
352,2015,6,6.31464052200317
353,2015,7,6.25689935684204
354,2015,8,6.21305227279663
355,2015,9,6.26320886611938
356,2015,10,6.23295927047729
357,2015,11,6.24967575073242
358,2015,12,6.25660753250122
359,2016,1,6.21625995635986
360,2016,2,6.23960447311401
361,2016,3,6.28877067565918
362,2016,4,6.27588939666748
363,2016,5,6.2595272064209
364,2016,6,6.25771522521973
365,2016,7,6.25304985046387
366,2016,8,6.22010898590088
367,2016,9,6.24666833877563
368,2016,10,6.23112773895264
369,2016,11,6.22907066345215
370,2016,12,6.26369714736938
371,2017,1,6.26172876358032
372,2017,2,6.23078680038452
373,2017,3,6.26452445983887
374,2017,4,6.25888395309448
375,2017,5,6.2301869392395
376,2017,6,6.24252557754517
377,2017,7,6.27770233154297
378,2017,8,6.25584411621094
379,2017,9,6.26803874969482
380,2017,10,6.25769138336182
381,2017,11,6.25988721847534
382,2017,12,6.25212907791138
383,2018,1,6.19818258285522
384,2018,2,6.27833032608032
385,2018,3,6.1683406829834
386,2018,4,6.11861944198608
387,2018,5,6.04886484146118
388,2018,6,6.03245401382446
389,2018,7,6.02948045730591
390,2018,8,6.06419563293457
391,2018,9,6.0713849067688
392,2018,10,6.04412698745728
393,2018,11,6.0455002784729
394,2018,12,6.03564405441284
395,2019,1,6.02460479736328
396,2019,2,6.03193855285645
397,2019,3,6.03624582290649
398,2019,4,6.08131217956543
399,2019,5,6.04660177230835
400,2019,6,6.05595064163208
401,2019,7,6.06774997711182
402,2019,8,6.02580976486206
403,2019,9,6.07018756866455
404,2019,10,6.03586006164551
405,2019,11,6.0319676399231
406,2019,12,6.04211568832397
407,2020,1,6.05062055587769
408,2020,2,6.14657783508301
409,2020,3,6.12420701980591
410,2020,4,6.0442361831665
411,2020,5,6.05051469802856
412,2020,6,6.15487480163574
413,2020,7,6.26467895507812
414,2020,8,6.26710414886475
415,2020,9,6.25858402252197
416,2020,10,6.26042938232422
417,2020,11,6.26777935028076
418,2021,12,6.575274739809211
419,2022,12,6.701642435682755
420,2023,12,6.8280101315563
421,2024,12,6.954724040295252
422,2025,12,7.081091736168797
