,Year,Month,Conc
127,1996,9,2.48061180114746
128,1996,10,2.46391224861145
129,1996,11,2.48514103889465
130,1996,12,2.50559830665588
131,1997,1,2.51080226898193
132,1997,2,2.49418067932129
133,1997,3,2.4839129447937
134,1997,4,2.35333037376404
135,1997,5,2.34745621681213
136,1997,6,2.22574400901794
137,1997,7,2.35772061347961
138,1997,8,2.43947768211365
139,1997,9,2.50157737731934
140,1997,10,2.51569056510925
141,1997,11,2.55124258995056
142,1997,12,2.64528846740723
143,1998,1,2.64983677864075
144,1998,2,2.64895391464233
145,1998,3,2.64895725250244
146,1998,4,2.61855006217957
147,1998,5,2.59233999252319
148,1998,6,2.60248398780823
149,1998,7,2.57550525665283
150,1998,8,2.61314010620117
151,1998,9,2.639652967453
152,1998,10,2.67361831665039
153,1998,11,2.69252490997314
154,1998,12,2.66214060783386
155,1999,1,2.71945142745972
156,1999,2,2.69461417198181
157,1999,3,2.67928552627563
158,1999,4,2.68559336662292
159,1999,5,2.63106536865234
160,1999,6,2.65114521980286
161,1999,7,2.65293288230896
162,1999,8,2.64872980117798
163,1999,9,2.63808941841125
164,1999,10,2.64980721473694
165,1999,11,2.64685368537903
166,1999,12,2.66541290283203
167,2000,1,2.64890766143799
168,2000,2,2.65797305107117
169,2000,3,2.65636157989502
170,2000,4,2.65890955924988
171,2000,5,2.69139051437378
172,2000,6,2.69008779525757
173,2000,7,2.66657996177673
174,2000,8,2.67313098907471
175,2000,9,2.69581198692322
176,2000,10,2.68870735168457
177,2000,11,2.6903338432312
178,2000,12,2.69820880889893
179,2001,1,2.66278409957886
180,2001,2,2.68109774589539
181,2001,3,2.66198921203613
182,2001,4,2.69547986984253
183,2001,5,2.69910979270935
184,2001,6,2.68158936500549
185,2001,7,2.66154789924622
186,2001,8,2.68074250221252
187,2001,9,2.68193030357361
188,2001,10,2.73733830451965
189,2001,11,2.70271682739258
190,2001,12,2.70025229454041
191,2002,1,2.71492052078247
192,2002,2,2.7242751121521
193,2002,3,2.76107406616211
194,2002,4,2.76919341087341
195,2002,5,2.80141448974609
196,2002,6,2.96005725860596
197,2002,7,3.00734233856201
198,2002,8,2.99219012260437
199,2002,9,2.99755907058716
200,2002,10,3.01346158981323
201,2002,11,3.14508032798767
202,2002,12,3.78710269927979
203,2003,1,4.10012483596802
204,2003,2,4.37054872512817
205,2003,3,4.49123954772949
206,2003,4,4.55722904205322
207,2003,5,4.67921590805054
208,2003,6,4.70354747772217
209,2003,7,4.75747156143188
210,2003,8,4.79195642471313
211,2003,9,4.81227016448975
212,2003,10,4.81310987472534
213,2003,11,4.845618724823
214,2003,12,4.81289291381836
215,2004,1,4.8882884979248
216,2004,2,4.8778190612793
217,2004,3,4.91037178039551
218,2004,4,4.88551092147827
219,2004,5,4.99177265167236
220,2004,6,4.90457057952881
221,2004,7,4.92593145370483
222,2004,8,4.89653158187866
223,2004,9,4.85595226287842
224,2004,10,4.88080072402954
225,2004,11,4.89778327941895
226,2004,12,4.92518138885498
227,2005,1,4.91864681243896
228,2005,2,4.91396522521973
229,2005,3,4.86100006103516
230,2005,4,4.82925367355347
231,2005,5,4.83724927902222
232,2005,6,4.84124040603638
233,2005,7,4.90190696716309
234,2005,8,4.81504440307617
235,2005,9,4.80213785171509
236,2005,10,4.75513601303101
237,2005,11,4.80548095703125
238,2005,12,4.74942779541016
239,2006,1,4.71911001205444
240,2006,2,4.6766676902771
241,2006,3,4.73596620559692
242,2006,4,4.78538370132446
243,2006,5,4.80902290344238
244,2006,6,4.87769794464111
245,2006,7,4.99713754653931
246,2006,8,5.02640151977539
247,2006,9,5.03859043121338
248,2006,10,5.09394550323486
249,2006,11,5.06250715255737
250,2006,12,5.06846714019775
251,2007,1,5.10282230377197
252,2007,2,5.0695276260376
253,2007,3,5.15383148193359
254,2007,4,5.14742755889893
255,2007,5,5.13114738464355
256,2007,6,5.20375347137451
257,2007,7,5.21600294113159
258,2007,8,5.28096628189087
259,2007,9,5.2459921836853
260,2007,10,5.28576469421387
261,2007,11,5.3056960105896
262,2007,12,5.333571434021
263,2008,1,5.32250213623047
264,2008,2,5.34245204925537
265,2008,3,5.34363412857056
266,2008,4,5.33211898803711
267,2008,5,5.37444543838501
268,2008,6,5.46045398712158
269,2008,7,5.45695972442627
270,2008,8,5.43512725830078
271,2008,9,5.44137096405029
272,2008,10,5.43998956680298
273,2008,11,5.51998853683472
274,2008,12,5.575514793396
275,2009,1,5.52390718460083
276,2009,2,5.54603862762451
277,2009,3,5.55056142807007
278,2009,4,5.58946704864502
279,2009,5,5.57918930053711
280,2009,6,5.73594856262207
281,2009,7,5.74092817306519
282,2009,8,5.75568246841431
283,2009,9,5.76100635528564
284,2009,10,5.80021381378174
285,2009,11,5.78628444671631
286,2009,12,5.79991579055786
287,2010,1,5.8045482635498
288,2010,2,5.81137752532959
289,2010,3,5.81278657913208
290,2010,4,5.82462882995605
291,2010,5,5.82107830047607
292,2010,6,5.83620929718018
293,2010,7,5.81365871429443
294,2010,8,5.81255340576172
295,2010,9,5.84209775924683
296,2010,10,5.83595943450928
297,2010,11,5.86244678497314
298,2010,12,5.83398532867432
299,2011,1,5.82151317596436
300,2011,2,5.86030149459839
301,2011,3,5.81201171875
302,2011,4,5.82978820800781
303,2011,5,5.81060647964478
304,2011,6,5.76519155502319
305,2011,7,5.80037498474121
306,2011,8,5.81270027160645
307,2011,9,5.85266923904419
308,2011,10,5.87854719161987
309,2011,11,5.94126462936401
310,2011,12,5.9329981803894
311,2012,1,5.95585250854492
312,2012,2,5.98610210418701
313,2012,3,5.99988317489624
314,2012,4,6.03640842437744
315,2012,5,6.12866401672363
316,2012,6,6.17766571044922
317,2012,7,6.19778347015381
318,2012,8,6.20750570297241
319,2012,9,6.20597982406616
320,2012,10,6.21982669830322
321,2012,11,6.20208215713501
322,2012,12,6.26617336273193
323,2013,1,6.31183815002441
324,2013,2,6.36793565750122
325,2013,3,6.41156435012817
326,2013,4,6.51763439178467
327,2013,5,6.54876708984375
328,2013,6,6.53134536743164
329,2013,7,6.46328687667847
330,2013,8,6.46650075912476
331,2013,9,6.45209169387817
332,2013,10,6.4612603187561
333,2013,11,6.45266675949097
334,2013,12,6.48828744888306
335,2014,1,6.51537466049194
336,2014,2,6.52750205993652
337,2014,3,6.5095796585083
338,2014,4,6.57042932510376
339,2014,5,6.55590486526489
340,2014,6,6.58580160140991
341,2014,7,6.60091066360474
342,2014,8,6.61060619354248
343,2014,9,6.62269830703735
344,2014,10,6.62183570861816
345,2014,11,6.68702220916748
346,2014,12,6.6956639289856
347,2015,1,6.69362735748291
348,2015,2,6.63986778259277
349,2015,3,6.64851570129395
350,2015,4,6.68290376663208
351,2015,5,6.69015789031982
352,2015,6,6.75708246231079
353,2015,7,6.73150300979614
354,2015,8,6.70244646072388
355,2015,9,6.74358654022217
356,2015,10,6.72222280502319
357,2015,11,6.74111652374268
358,2015,12,6.76782560348511
359,2016,1,6.73094511032104
360,2016,2,6.73136615753174
361,2016,3,6.7581639289856
362,2016,4,6.74720239639282
363,2016,5,6.71045398712158
364,2016,6,6.72419023513794
365,2016,7,6.68237686157227
366,2016,8,6.63529396057129
367,2016,9,6.64464902877808
368,2016,10,6.56742715835571
369,2016,11,6.49965286254883
370,2016,12,6.42600059509277
371,2017,1,5.70818853378296
372,2017,2,5.61424589157104
373,2017,3,5.62853050231934
374,2017,4,5.60136318206787
375,2017,5,5.56815528869629
376,2017,6,5.57359647750854
377,2017,7,5.67968130111694
378,2017,8,5.69720554351807
379,2017,9,5.84472370147705
380,2017,10,5.94953680038452
381,2017,11,5.97970724105835
382,2017,12,5.92014265060425
383,2018,1,5.91105842590332
384,2018,2,6.03102827072144
385,2018,3,5.96582794189453
386,2018,4,6.01743745803833
387,2018,5,6.06642961502075
388,2018,6,6.15396881103516
389,2018,7,6.22750949859619
390,2018,8,6.30603265762329
391,2018,9,6.3487434387207
392,2018,10,6.30944395065308
393,2018,11,6.41529750823975
394,2018,12,6.41368818283081
395,2019,1,6.3932991027832
396,2019,2,6.41715860366821
397,2019,3,6.43407917022705
398,2019,4,6.47089290618896
399,2019,5,6.49047327041626
400,2019,6,6.60198879241943
401,2019,7,6.77123785018921
402,2019,8,6.83523511886597
403,2019,9,6.92526817321777
404,2019,10,6.94927549362183
405,2019,11,6.98846530914307
406,2019,12,6.99062347412109
407,2020,1,6.98943424224854
408,2020,2,7.01613855361938
409,2020,3,7.05657768249512
410,2020,4,7.04790496826172
411,2020,5,7.04600715637207
412,2020,6,7.0429744720459
413,2020,7,7.05867767333984
414,2020,8,7.06760787963867
415,2020,9,7.06753158569336
416,2020,10,7.10397911071777
417,2020,11,7.06838035583496
418,2021,12,6.395473274567189
419,2022,12,6.395473274567189
420,2023,12,6.395473274567189
421,2024,12,6.395473274567189
422,2025,12,6.395473274567189
