,Year,Month,Conc
102,1994,8,5.02545928955078
103,1994,9,4.98649883270264
104,1994,10,5.001708984375
105,1994,11,5.01091384887695
106,1994,12,4.98933506011963
107,1995,1,4.95544385910034
108,1995,2,4.92268657684326
109,1995,3,4.90101385116577
110,1995,4,4.95402765274048
111,1995,5,4.93437767028809
112,1995,6,4.86543941497803
113,1995,7,4.84098291397095
114,1995,8,4.81445693969727
115,1995,9,4.77603673934937
116,1995,10,4.75428819656372
117,1995,11,4.81732273101807
118,1995,12,4.42105340957642
119,1996,1,4.08440494537354
120,1996,2,4.07003831863403
121,1996,3,4.01159906387329
122,1996,4,4.06240892410278
123,1996,5,4.05358219146729
124,1996,6,4.02232599258423
125,1996,7,4.02401542663574
126,1996,8,4.51921081542969
127,1996,9,4.58655071258545
128,1996,10,4.49484729766846
129,1996,11,4.56426286697388
130,1996,12,4.26163244247437
131,1997,1,4.80575656890869
132,1997,2,4.51313829421997
133,1997,3,4.32902002334595
134,1997,4,4.23317909240723
135,1997,5,4.44325923919678
136,1997,6,3.7663369178772
137,1997,7,3.78928399085999
138,1997,8,3.74631786346436
139,1997,9,3.73410058021545
140,1997,10,3.73421239852905
141,1997,11,4.66296529769897
142,1997,12,8.27635765075684
143,1998,1,8.24365425109863
144,1998,2,8.22356510162354
145,1998,3,8.69342517852783
146,1998,4,8.83833885192871
147,1998,5,8.81677150726318
148,1998,6,9.22719097137451
149,1998,7,9.2062816619873
150,1998,8,9.50179576873779
151,1998,9,9.33066463470459
152,1998,10,9.37951755523682
153,1998,11,9.42555618286133
154,1998,12,9.47909832000732
155,1999,1,9.91332817077637
156,1999,2,9.96031093597412
157,1999,3,9.99921417236328
158,1999,4,9.97427368164062
159,1999,5,10.0131483078003
160,1999,6,10.0659379959106
161,1999,7,10.2178497314453
162,1999,8,10.2731304168701
163,1999,9,10.2081861495972
164,1999,10,10.3473129272461
165,1999,11,10.3217916488647
166,1999,12,10.3502578735352
167,2000,1,10.5791788101196
168,2000,2,10.4881639480591
169,2000,3,10.1248378753662
170,2000,4,10.1415100097656
171,2000,5,10.1211528778076
172,2000,6,10.1856727600098
173,2000,7,10.3339366912842
174,2000,8,10.3068580627441
175,2000,9,10.8819761276245
176,2000,10,10.9408025741577
177,2000,11,10.9982061386108
178,2000,12,11.1125192642212
179,2001,1,10.6691188812256
180,2001,2,10.6470823287964
181,2001,3,10.6144723892212
182,2001,4,10.7243719100952
183,2001,5,10.6279392242432
184,2001,6,10.7538290023804
185,2001,7,11.0795698165894
186,2001,8,11.3588848114014
187,2001,9,12.4355640411377
188,2001,10,13.2374620437622
189,2001,11,12.8187885284424
190,2001,12,12.9260025024414
191,2002,1,13.2740983963013
192,2002,2,13.7018299102783
193,2002,3,14.0567235946655
194,2002,4,14.312216758728
195,2002,5,14.7494659423828
196,2002,6,15.0331249237061
197,2002,7,15.188982963562
198,2002,8,15.1011734008789
199,2002,9,15.6943044662476
200,2002,10,16.2191619873047
201,2002,11,16.050142288208
202,2002,12,15.7952146530151
203,2003,1,15.8712930679321
204,2003,2,15.8906784057617
205,2003,3,15.8891344070435
206,2003,4,15.817681312561
207,2003,5,15.5242052078247
208,2003,6,15.2775850296021
209,2003,7,15.4052276611328
210,2003,8,15.5575771331787
211,2003,9,15.5618724822998
212,2003,10,15.9251976013184
213,2003,11,16.3597755432129
214,2003,12,16.3783111572266
215,2004,1,16.4166793823242
216,2004,2,16.4101676940918
217,2004,3,16.3345756530762
218,2004,4,16.7053527832031
219,2004,5,17.2010231018066
220,2004,6,17.0275917053223
221,2004,7,16.9679946899414
222,2004,8,16.8993663787842
223,2004,9,16.9016990661621
224,2004,10,16.9992904663086
225,2004,11,16.9957485198975
226,2004,12,17.0572395324707
227,2005,1,17.0258388519287
228,2005,2,17.0140933990479
229,2005,3,17.000150680542
230,2005,4,16.9410724639893
231,2005,5,16.9131126403809
232,2005,6,16.926061630249
233,2005,7,16.9010200500488
234,2005,8,16.9657497406006
235,2005,9,16.933895111084
236,2005,10,16.9726142883301
237,2005,11,16.9836082458496
238,2005,12,17.0317420959473
239,2006,1,16.7333316802979
240,2006,2,16.5429916381836
241,2006,3,16.467227935791
242,2006,4,16.2389526367188
243,2006,5,16.1546230316162
244,2006,6,16.1562042236328
245,2006,7,16.1915073394775
246,2006,8,16.2000331878662
247,2006,9,16.2545928955078
248,2006,10,16.2577323913574
249,2006,11,16.047435760498
250,2006,12,16.2687034606934
251,2007,1,16.2854976654053
252,2007,2,16.2360820770264
253,2007,3,16.2460784912109
254,2007,4,16.1813564300537
255,2007,5,15.9124603271484
256,2007,6,16.1358165740967
257,2007,7,16.0554103851318
258,2007,8,15.9720897674561
259,2007,9,15.9495697021484
260,2007,10,15.9405832290649
261,2007,11,15.9836130142212
262,2007,12,15.9740381240845
263,2008,1,15.8891382217407
264,2008,2,15.8873453140259
265,2008,3,15.9616889953613
266,2008,4,16.0223960876465
267,2008,5,16.0225486755371
268,2008,6,15.9531831741333
269,2008,7,15.930627822876
270,2008,8,15.9365520477295
271,2008,9,15.9201803207397
272,2008,10,15.9140930175781
273,2008,11,15.9155244827271
274,2008,12,15.8978090286255
275,2009,1,15.8703756332397
276,2009,2,15.856427192688
277,2009,3,15.7989311218262
278,2009,4,15.7847661972046
279,2009,5,15.7405700683594
280,2009,6,15.6390056610107
281,2009,7,15.6418437957764
282,2009,8,15.5651721954346
283,2009,9,15.4015693664551
284,2009,10,15.2813577651978
285,2009,11,15.2725582122803
286,2009,12,15.2632722854614
287,2010,1,15.2380771636963
288,2010,2,15.2150239944458
289,2010,3,15.1812429428101
290,2010,4,15.1848583221436
291,2010,5,15.1495580673218
292,2010,6,15.1293907165527
293,2010,7,14.8750715255737
294,2010,8,14.4369506835938
295,2010,9,14.2203369140625
296,2010,10,14.1061201095581
297,2010,11,14.0891256332397
298,2010,12,13.9706964492798
299,2011,1,13.9598035812378
300,2011,2,13.6400318145752
301,2011,3,13.5879745483398
302,2011,4,13.6381969451904
303,2011,5,13.5351095199585
304,2011,6,13.4278516769409
305,2011,7,13.1010284423828
306,2011,8,11.5935163497925
307,2011,9,10.2589616775513
308,2011,10,9.80897045135498
309,2011,11,9.30958080291748
310,2011,12,9.1078405380249
311,2012,1,9.01316070556641
312,2012,2,8.96273612976074
313,2012,3,8.92267799377441
314,2012,4,8.87696552276611
315,2012,5,8.87043285369873
316,2012,6,8.84717082977295
317,2012,7,8.69324684143066
318,2012,8,8.64519786834717
319,2012,9,8.61124801635742
320,2012,10,8.68595886230469
321,2012,11,8.88709545135498
322,2012,12,8.90741348266602
323,2013,1,8.89040946960449
324,2013,2,8.88044357299805
325,2013,3,8.84563064575195
326,2013,4,8.83620071411133
327,2013,5,8.79026794433594
328,2013,6,8.5645637512207
329,2013,7,8.40238380432129
330,2013,8,8.32939338684082
331,2013,9,8.15858840942383
332,2013,10,8.07330322265625
333,2013,11,7.95536851882935
334,2013,12,7.77203130722046
335,2014,1,7.66433143615723
336,2014,2,7.53395414352417
337,2014,3,7.42687273025513
338,2014,4,7.36390399932861
339,2014,5,7.31453943252563
340,2014,6,6.98428297042847
341,2014,7,6.81706571578979
342,2014,8,6.7111988067627
343,2014,9,6.52921295166016
344,2014,10,6.29478025436401
345,2014,11,6.20078086853027
346,2014,12,5.9140830039978
347,2015,1,5.88837194442749
348,2015,2,5.83807468414307
349,2015,3,5.94226121902466
350,2015,4,5.90048503875732
351,2015,5,5.9155535697937
352,2015,6,5.89056539535522
353,2015,7,5.9279351234436
354,2015,8,5.8586597442627
355,2015,9,5.8962459564209
356,2015,10,5.86701583862305
357,2015,11,5.755774974823
358,2015,12,5.7182240486145
359,2016,1,5.73331165313721
360,2016,2,5.77449178695679
361,2016,3,5.73313283920288
362,2016,4,5.81476020812988
363,2016,5,5.92942428588867
364,2016,6,5.92671918869019
365,2016,7,5.90772008895874
366,2016,8,5.87310647964478
367,2016,9,5.87396001815796
368,2016,10,5.83802938461304
369,2016,11,5.8234658241272
370,2016,12,5.83284425735474
371,2017,1,5.81691789627075
372,2017,2,5.75411891937256
373,2017,3,5.7284140586853
374,2017,4,5.73218250274658
375,2017,5,5.71257019042969
376,2017,6,5.71263217926025
377,2017,7,5.69557857513428
378,2017,8,5.68599987030029
379,2017,9,5.66269540786743
380,2017,10,5.62807083129883
381,2017,11,5.57260274887085
382,2017,12,5.57261371612549
383,2018,1,5.56202507019043
384,2018,2,5.57353353500366
385,2018,3,5.53027296066284
386,2018,4,5.51612710952759
387,2018,5,5.51469898223877
388,2018,6,5.49206018447876
389,2018,7,5.48897886276245
390,2018,8,5.46693706512451
391,2018,9,5.45060443878174
392,2018,10,5.42040967941284
393,2018,11,5.18039751052856
394,2018,12,5.16870307922363
395,2019,1,5.16857433319092
396,2019,2,5.23745393753052
397,2019,3,5.19349241256714
398,2019,4,5.19514417648315
399,2019,5,5.15025281906128
400,2019,6,5.14922618865967
401,2019,7,5.13262414932251
402,2019,8,5.02673530578613
403,2019,9,5.0326132774353
404,2019,10,4.99679279327393
405,2019,11,5.03227949142456
406,2019,12,4.99824619293213
407,2020,1,4.95251846313477
408,2020,2,5.01568412780762
409,2020,3,4.92391967773438
410,2020,4,4.93216896057129
411,2020,5,4.82935428619385
412,2020,6,4.87528371810913
413,2020,7,4.71144104003906
414,2020,8,4.72050142288208
415,2020,9,4.71965169906616
416,2020,10,4.78375244140625
417,2020,11,4.76744413375854
418,2021,12,4.8731319904327375
419,2022,12,4.8731319904327375
420,2023,12,4.8731319904327375
421,2024,12,4.8731319904327375
422,2025,12,4.8731319904327375
