,Year,Month,Conc
96,1994,2,4.89258003234863
97,1994,3,4.87388181686401
98,1994,4,4.84313774108887
99,1994,5,4.86733675003052
100,1994,6,4.85093116760254
101,1994,7,4.809889793396
102,1994,8,4.7852783203125
103,1994,9,4.75727653503418
104,1994,10,4.75882625579834
105,1994,11,4.74672222137451
106,1994,12,4.6945276260376
107,1995,1,4.69400644302368
108,1995,2,4.72445821762085
109,1995,3,4.72635269165039
110,1995,4,4.69838380813599
111,1995,5,4.71490049362183
112,1995,6,4.75642156600952
113,1995,7,4.76593065261841
114,1995,8,4.7770676612854
115,1995,9,4.91935157775879
116,1995,10,5.15061712265015
117,1995,11,5.39833211898804
118,1995,12,5.58447790145874
119,1996,1,5.59574460983276
120,1996,2,5.66279745101929
121,1996,3,5.72152709960938
122,1996,4,6.34011077880859
123,1996,5,6.57812547683716
124,1996,6,6.71875476837158
125,1996,7,6.8236255645752
126,1996,8,6.83003091812134
127,1996,9,6.84316492080688
128,1996,10,6.98365879058838
129,1996,11,6.98413610458374
130,1996,12,7.02029514312744
131,1997,1,7.00963735580444
132,1997,2,7.07860279083252
133,1997,3,7.09729337692261
134,1997,4,7.13901376724243
135,1997,5,7.14802360534668
136,1997,6,7.27516746520996
137,1997,7,7.28180837631226
138,1997,8,7.47578239440918
139,1997,9,7.767333984375
140,1997,10,7.9515905380249
141,1997,11,8.09895992279053
142,1997,12,8.14779281616211
143,1998,1,8.21391868591309
144,1998,2,8.21931171417236
145,1998,3,8.00409317016602
146,1998,4,8.07583141326904
147,1998,5,8.27009201049805
148,1998,6,8.41521644592285
149,1998,7,9.73770904541016
150,1998,8,10.7209615707397
151,1998,9,11.6882839202881
152,1998,10,12.3945722579956
153,1998,11,12.4965991973877
154,1998,12,12.6406574249268
155,1999,1,12.7507591247559
156,1999,2,13.5111713409424
157,1999,3,14.9272699356079
158,1999,4,16.3293609619141
159,1999,5,17.3352642059326
160,1999,6,17.3694286346436
161,1999,7,17.4734725952148
162,1999,8,17.6590270996094
163,1999,9,18.0204524993896
164,1999,10,18.1234836578369
165,1999,11,18.1809539794922
166,1999,12,18.1993598937988
167,2000,1,18.1787452697754
168,2000,2,18.4263191223145
169,2000,3,18.9983615875244
170,2000,4,19.066837310791
171,2000,5,18.34130859375
172,2000,6,17.7619228363037
173,2000,7,16.9828643798828
174,2000,8,17.0502281188965
175,2000,9,16.5594081878662
176,2000,10,16.6861228942871
177,2000,11,16.4490909576416
178,2000,12,16.3274936676025
179,2001,1,16.4119853973389
180,2001,2,16.3929328918457
181,2001,3,16.3373737335205
182,2001,4,16.2283325195312
183,2001,5,16.5302333831787
184,2001,6,16.8054428100586
185,2001,7,16.9905395507812
186,2001,8,17.1011791229248
187,2001,9,17.3700828552246
188,2001,10,19.2764873504639
189,2001,11,21.2072200775146
190,2001,12,20.7031211853027
191,2002,1,20.7001800537109
192,2002,2,20.6181888580322
193,2002,3,20.505126953125
194,2002,4,20.2024917602539
195,2002,5,20.1759433746338
196,2002,6,20.1431789398193
197,2002,7,20.372142791748
198,2002,8,20.4941101074219
199,2002,9,20.8847160339355
200,2002,10,21.1526908874512
201,2002,11,21.3405227661133
202,2002,12,21.1514587402344
203,2003,1,20.9792194366455
204,2003,2,20.8184909820557
205,2003,3,20.7483177185059
206,2003,4,21.0575332641602
207,2003,5,21.5014305114746
208,2003,6,21.4581451416016
209,2003,7,21.6805477142334
210,2003,8,21.2183971405029
211,2003,9,21.2042350769043
212,2003,10,22.3072624206543
213,2003,11,23.0995140075684
214,2003,12,23.1765289306641
215,2004,1,23.063793182373
216,2004,2,22.2903175354004
217,2004,3,22.2398986816406
218,2004,4,22.30810546875
219,2004,5,22.3784599304199
220,2004,6,22.3632564544678
221,2004,7,22.247875213623
222,2004,8,22.0655403137207
223,2004,9,22.1091175079346
224,2004,10,22.0237827301025
225,2004,11,21.890588760376
226,2004,12,21.1202049255371
227,2005,1,19.0449180603027
228,2005,2,18.6341171264648
229,2005,3,18.5610275268555
230,2005,4,18.5097122192383
231,2005,5,18.4488887786865
232,2005,6,18.4267902374268
233,2005,7,18.4923934936523
234,2005,8,18.3263072967529
235,2005,9,18.310338973999
236,2005,10,18.2516136169434
237,2005,11,18.2936248779297
238,2005,12,18.1618766784668
239,2006,1,18.7277736663818
240,2006,2,19.2448120117188
241,2006,3,19.6579170227051
242,2006,4,19.8771991729736
243,2006,5,19.7572917938232
244,2006,6,19.9446830749512
245,2006,7,20.1812324523926
246,2006,8,20.3381195068359
247,2006,9,20.5656604766846
248,2006,10,18.8422355651855
249,2006,11,16.9802227020264
250,2006,12,17.1258220672607
251,2007,1,17.040246963501
252,2007,2,16.9540729522705
253,2007,3,16.9825325012207
254,2007,4,16.9576759338379
255,2007,5,16.6159839630127
256,2007,6,17.2473583221436
257,2007,7,17.6063594818115
258,2007,8,17.2839908599854
259,2007,9,17.3210678100586
260,2007,10,17.4927978515625
261,2007,11,17.4593334197998
262,2007,12,17.4592933654785
263,2008,1,17.4508972167969
264,2008,2,17.2802619934082
265,2008,3,17.2628574371338
266,2008,4,16.9691696166992
267,2008,5,16.8575286865234
268,2008,6,16.6782569885254
269,2008,7,16.5912342071533
270,2008,8,15.4374685287476
271,2008,9,14.7743682861328
272,2008,10,14.743236541748
273,2008,11,14.5080537796021
274,2008,12,14.5144929885864
275,2009,1,14.4868364334106
276,2009,2,14.3902454376221
277,2009,3,14.2984399795532
278,2009,4,14.250901222229
279,2009,5,14.2234888076782
280,2009,6,14.2901058197021
281,2009,7,14.2332191467285
282,2009,8,14.2637758255005
283,2009,9,14.3314027786255
284,2009,10,14.4213190078735
285,2009,11,14.4342794418335
286,2009,12,14.3795328140259
287,2010,1,14.4578313827515
288,2010,2,14.4777202606201
289,2010,3,14.4859886169434
290,2010,4,14.5130529403687
291,2010,5,14.4186954498291
292,2010,6,14.3246002197266
293,2010,7,14.3194484710693
294,2010,8,14.2740545272827
295,2010,9,14.3488206863403
296,2010,10,14.3664817810059
297,2010,11,14.4053630828857
298,2010,12,14.3760499954224
299,2011,1,14.2154417037964
300,2011,2,14.1380271911621
301,2011,3,13.0352554321289
302,2011,4,13.2106494903564
303,2011,5,13.3158054351807
304,2011,6,12.6618728637695
305,2011,7,11.8343715667725
306,2011,8,10.7802829742432
307,2011,9,9.37257194519043
308,2011,10,9.02397918701172
309,2011,11,9.6049280166626
310,2011,12,10.0843544006348
311,2012,1,10.6693105697632
312,2012,2,14.7998867034912
313,2012,3,15.6599082946777
314,2012,4,16.6226387023926
315,2012,5,16.3773975372314
316,2012,6,16.813159942627
317,2012,7,17.3655891418457
318,2012,8,17.8558101654053
319,2012,9,17.5277862548828
320,2012,10,17.7568588256836
321,2012,11,16.5009727478027
322,2012,12,14.6330890655518
323,2013,1,14.2530164718628
324,2013,2,14.2076263427734
325,2013,3,14.4557495117188
326,2013,4,14.3374729156494
327,2013,5,14.311840057373
328,2013,6,14.2520971298218
329,2013,7,14.2444229125977
330,2013,8,14.2268981933594
331,2013,9,13.8237504959106
332,2013,10,14.0926570892334
333,2013,11,13.8438892364502
334,2013,12,13.9946966171265
335,2014,1,14.1271867752075
336,2014,2,14.110912322998
337,2014,3,14.156867980957
338,2014,4,14.075065612793
339,2014,5,14.0757675170898
340,2014,6,14.0172719955444
341,2014,7,13.8766708374023
342,2014,8,13.7150602340698
343,2014,9,13.7116851806641
344,2014,10,13.7395038604736
345,2014,11,13.7096090316772
346,2014,12,13.5745658874512
347,2015,1,13.6614961624146
348,2015,2,13.7889833450317
349,2015,3,13.7958879470825
350,2015,4,13.7647151947021
351,2015,5,13.7668046951294
352,2015,6,13.7269611358643
353,2015,7,13.7759952545166
354,2015,8,13.9240751266479
355,2015,9,13.905933380127
356,2015,10,13.924656867981
357,2015,11,13.8986806869507
358,2015,12,13.930082321167
359,2016,1,13.9462089538574
360,2016,2,13.937837600708
361,2016,3,13.9241437911987
362,2016,4,13.9265289306641
363,2016,5,13.9246873855591
364,2016,6,13.9156160354614
365,2016,7,13.8910112380981
366,2016,8,13.8460350036621
367,2016,9,13.8847970962524
368,2016,10,13.8197622299194
369,2016,11,13.7980813980103
370,2016,12,13.858717918396
371,2017,1,13.7842121124268
372,2017,2,13.7038402557373
373,2017,3,13.3262510299683
374,2017,4,13.2949829101562
375,2017,5,13.1932935714722
376,2017,6,13.3035430908203
377,2017,7,13.1971788406372
378,2017,8,13.2762479782104
379,2017,9,13.3394947052002
380,2017,10,13.3067388534546
381,2017,11,13.2624740600586
382,2017,12,13.3190507888794
383,2018,1,13.3317918777466
384,2018,2,13.1557474136353
385,2018,3,13.1343259811401
386,2018,4,13.0373239517212
387,2018,5,12.8233222961426
388,2018,6,13.0683155059814
389,2018,7,13.0601367950439
390,2018,8,12.8413381576538
391,2018,9,12.8875923156738
392,2018,10,13.0895690917969
393,2018,11,12.8869180679321
394,2018,12,11.915491104126
395,2019,1,11.5429315567017
396,2019,2,11.4356651306152
397,2019,3,11.4704809188843
398,2019,4,11.9022169113159
399,2019,5,12.4005088806152
400,2019,6,12.3889350891113
401,2019,7,12.3865633010864
402,2019,8,12.5887565612793
403,2019,9,12.3750143051147
404,2019,10,12.1768198013306
405,2019,11,11.8005771636963
406,2019,12,11.7767782211304
407,2020,1,11.8326826095581
408,2020,2,11.6601800918579
409,2020,3,11.6298789978027
410,2020,4,11.8930711746216
411,2020,5,11.8871726989746
412,2020,6,11.7761325836182
413,2020,7,11.7893695831299
414,2020,8,11.6894903182983
415,2020,9,11.7274599075317
416,2020,10,11.5768060684204
417,2020,11,11.7653379440308
418,2021,12,11.763802348675654
419,2022,12,
420,2023,12,11.746114128139617
421,2024,12,11.70527582606608
422,2025,12,11.688352033341937
