,Year,Month,Conc
0,1986,2,0.092628039419651
1,1986,3,0.0925209671258926
2,1986,4,0.0925343483686447
3,1986,5,0.092628039419651
4,1986,6,0.0928957387804985
5,1986,7,0.0925945788621902
6,1986,8,0.0926681905984879
7,1986,9,0.0931165814399719
8,1986,10,0.0924808084964752
9,1986,11,0.0925276577472687
10,1986,12,0.0923871174454689
11,1987,1,0.0925276577472687
12,1987,2,0.0922800451517105
13,1987,3,0.0924941971898079
14,1987,4,0.0924607366323471
15,1987,5,0.0924741253256798
16,1987,6,0.0925678163766861
17,1987,7,0.092614658176899
18,1987,8,0.0930028110742569
19,1987,9,0.0927886590361595
20,1987,10,0.0925611183047295
21,1987,11,0.0925945788621902
22,1987,12,0.0928890407085419
23,1988,1,0.0923670455813408
24,1988,2,0.0923938080668449
25,1988,3,0.0923001170158386
26,1988,4,0.092119425535202
27,1988,5,0.0919052734971046
28,1988,6,0.0918918922543526
29,1988,7,0.0923536568880081
30,1988,8,0.0919588133692741
31,1988,9,0.0916844308376312
32,1988,10,0.0918249636888504
33,1988,11,0.091938741505146
34,1988,12,0.0918584242463112
35,1989,1,0.0918584242463112
36,1989,2,0.0913966596126556
37,1989,3,0.0915305018424988
38,1989,4,0.0924874991178513
39,1989,5,0.0925209671258926
40,1989,6,0.0927217304706573
41,1989,7,0.0930362716317177
42,1989,8,0.0929760411381721
43,1989,9,0.092949278652668
44,1989,10,0.0932771936058998
45,1989,11,0.0940267294645309
46,1989,12,0.0938058868050575
47,1990,1,0.0943747311830521
48,1990,2,0.0947494953870773
49,1990,3,0.0944014936685562
50,1990,4,0.0944684222340584
51,1990,5,0.0956194996833801
52,1990,6,0.0960611924529076
53,1990,7,0.0958135724067688
54,1990,8,0.0962017253041267
55,1990,9,0.0960344150662422
56,1990,10,0.0962686538696289
57,1990,11,0.0963021144270897
58,1990,12,0.0964493453502655
59,1991,1,0.0959407240152359
60,1991,2,0.0963288769125938
61,1991,3,0.0967638790607452
62,1991,4,0.0967237278819084
63,1991,5,0.0965764969587326
64,1991,6,0.096282035112381
65,1991,7,0.096395805478096
66,1991,8,0.0962619632482529
67,1991,9,0.0950908064842224
68,1991,10,0.0953718796372414
69,1991,11,0.0951577350497246
70,1991,12,0.0952380374073982
71,1992,1,0.0951309576630592
72,1992,2,0.0950908064842224
73,1992,3,0.0953317284584045
74,1992,4,0.0955191105604172
75,1992,5,0.095492348074913
76,1992,6,0.095599427819252
77,1992,7,0.0961281135678291
78,1992,8,0.0957667306065559
79,1992,9,0.0959741920232773
80,1992,10,0.0956730395555496
81,1992,11,0.0954856500029564
82,1992,12,0.0949636548757553
83,1993,1,0.0952045768499374
84,1993,2,0.0941204205155373
85,1993,3,0.0940735787153244
86,1993,4,0.0944885015487671
87,1993,5,0.0939731895923615
88,1993,6,0.0944349616765976
89,1993,7,0.0944282710552216
90,1993,8,0.0941137298941612
91,1993,9,0.0944081917405128
92,1993,10,0.0941672697663307
93,1993,11,0.0942810401320457
94,1993,12,0.0940200388431549
95,1994,1,0.0945219621062279
96,1994,2,0.0941873490810394
97,1994,3,0.094260960817337
98,1994,4,0.0945621132850647
99,1994,5,0.0939999669790268
100,1994,6,0.0942676514387131
101,1994,7,0.0942074209451675
102,1994,8,0.0942141115665436
103,1994,9,0.0936586558818817
104,1994,10,0.0937657356262207
105,1994,11,0.0940601974725723
106,1994,12,0.0941873490810394
107,1995,1,0.0942944288253784
108,1995,2,0.0939263477921486
109,1995,3,0.0940267294645309
110,1995,4,0.0944215804338455
111,1995,5,0.0943814218044281
112,1995,6,0.0942542776465416
113,1995,7,0.0944818109273911
114,1995,8,0.0945955738425255
115,1995,9,0.094033420085907
116,1995,10,0.0942743495106697
117,1995,11,0.0945821925997734
118,1995,12,0.0943546518683434
119,1996,1,0.094655804336071
120,1996,2,0.0945420414209366
121,1996,3,0.094368040561676
122,1996,4,0.0946892648935318
123,1996,5,0.0946625024080276
124,1996,6,0.094756193459034
125,1996,7,0.0944081917405128
126,1996,8,0.0945420414209366
127,1996,9,0.0950372666120529
128,1996,10,0.0946892648935318
129,1996,11,0.0955258086323738
130,1996,12,0.0954655706882477
131,1997,1,0.0955659598112106
132,1997,2,0.0952581167221069
133,1997,3,0.0952915772795677
134,1997,4,0.0950105041265488
135,1997,5,0.0957399606704712
136,1997,6,0.0957934930920601
137,1997,7,0.0957265719771385
138,1997,8,0.0959741920232773
139,1997,9,0.096288725733757
140,1997,10,0.096181645989418
141,1997,11,0.0962284952402115
142,1997,12,0.0965564250946045
143,1998,1,0.096509575843811
144,1998,2,0.0966032668948174
145,1998,3,0.0970516428351402
146,1998,4,0.0975602641701698
147,1998,5,0.097305953502655
148,1998,6,0.100073732435703
149,1998,7,0.101778566837311
150,1998,8,0.102187879383564
151,1998,9,0.100549466907978
152,1998,10,0.100200094282627
153,1998,11,0.0989935621619225
154,1998,12,0.0993151292204857
155,1999,1,0.0992254987359047
156,1999,2,0.0988505333662033
157,1999,3,0.0981476083397865
158,1999,4,0.0960946455597878
159,1999,5,0.0955124199390411
160,1999,6,0.0971668437123299
161,1999,7,0.0973337441682816
162,1999,8,0.0999403968453407
163,1999,9,0.100204840302467
164,1999,10,0.100641094148159
165,1999,11,0.100647620856762
166,1999,12,0.101258501410484
167,2000,1,0.102803476154804
168,2000,2,0.103444524109364
169,2000,3,0.108117371797562
170,2000,4,0.1110759973526
171,2000,5,0.111089542508125
172,2000,6,0.11052294075489
173,2000,7,0.110314890742302
174,2000,8,0.110958509147167
175,2000,9,0.112184666097164
176,2000,10,0.112800508737564
177,2000,11,0.110734514892101
178,2000,12,0.107429407536983
179,2001,1,0.10578490793705
180,2001,2,0.106585890054703
181,2001,3,0.106950238347054
182,2001,4,0.106432557106018
183,2001,5,0.105999894440174
184,2001,6,0.105950482189655
185,2001,7,0.105922617018223
186,2001,8,0.103902958333492
187,2001,9,0.102084867656231
188,2001,10,0.100750416517258
189,2001,11,0.0951925590634346
190,2001,12,0.0942240729928017
191,2002,1,0.0935632586479187
192,2002,2,0.0924184024333954
193,2002,3,0.0918063074350357
194,2002,4,0.0917700678110123
195,2002,5,0.0921349301934242
196,2002,6,0.0917364731431007
197,2002,7,0.0918915644288063
198,2002,8,0.0927729681134224
199,2002,9,0.0928114056587219
200,2002,10,0.0929004997014999
201,2002,11,0.092866949737072
202,2002,12,0.0928179696202278
203,2003,1,0.0927184820175171
204,2003,2,0.092106319963932
205,2003,3,0.142841964960098
206,2003,4,0.484759628772736
207,2003,5,0.483260661363602
208,2003,6,0.482864260673523
209,2003,7,0.477311104536057
210,2003,8,0.473954945802689
211,2003,9,0.473667174577713
212,2003,10,0.473707348108292
213,2003,11,0.475393801927567
214,2003,12,0.475607961416245
215,2004,1,0.47552764415741
216,2004,2,0.473426282405853
217,2004,3,0.473874658346176
218,2004,4,0.473995089530945
219,2004,5,0.472061038017273
220,2004,6,0.466178506612778
221,2004,7,0.464117288589478
222,2004,8,0.463749200105667
223,2004,9,0.462511122226715
224,2004,10,0.459860980510712
225,2004,11,0.459640145301819
226,2004,12,0.460516840219498
227,2005,1,0.459251999855042
228,2005,2,0.457692682743073
229,2005,3,0.456360936164856
230,2005,4,0.451361775398254
231,2005,5,0.442139804363251
232,2005,6,0.435875803232193
233,2005,7,0.431887179613113
234,2005,8,0.427142351865768
235,2005,9,0.420951992273331
236,2005,10,0.418515980243683
237,2005,11,0.417652696371078
238,2005,12,0.416963398456573
239,2006,1,0.414440393447876
240,2006,2,0.412994831800461
241,2006,3,0.413369596004486
242,2006,4,0.413188934326172
243,2006,5,0.412252008914948
244,2006,6,0.409849464893341
245,2006,7,0.407460331916809
246,2006,8,0.407139122486115
247,2006,9,0.406864702701569
248,2006,10,0.406777709722519
249,2006,11,0.405874252319336
250,2006,12,0.40315717458725
251,2007,1,0.402160048484802
252,2007,2,0.401142805814743
253,2007,3,0.400687724351883
254,2007,4,0.400446802377701
255,2007,5,0.400339722633362
256,2007,6,0.39992481470108
257,2007,7,0.399181962013245
258,2007,8,0.399001270532608
259,2007,9,0.397114038467407
260,2007,10,0.395742118358612
261,2007,11,0.393178969621658
262,2007,12,0.389899730682373
263,2008,1,0.385007679462433
264,2008,2,0.382257163524628
265,2008,3,0.380450218915939
266,2008,4,0.379252284765244
267,2008,5,0.37896454334259
268,2008,6,0.378389000892639
269,2008,7,0.377766638994217
270,2008,8,0.376555293798447
271,2008,9,0.376428186893463
272,2008,10,0.376300990581512
273,2008,11,0.376434832811356
274,2008,12,0.37653523683548
275,2009,1,0.375303834676743
276,2009,2,0.371743559837341
277,2009,3,0.371174693107605
278,2009,4,0.37078657746315
279,2009,5,0.370759785175323
280,2009,6,0.370886921882629
281,2009,7,0.369468182325363
282,2009,8,0.366530269384384
283,2009,9,0.365666955709457
284,2009,10,0.345984905958176
285,2009,11,0.363739579916
286,2009,12,0.363030195236206
287,2010,1,0.361611425876617
288,2010,2,0.358854174613953
289,2010,3,0.358653426170349
290,2010,4,0.273902207612991
291,2010,5,0.1581991314888
292,2010,6,0.188943535089493
293,2010,7,0.121465139091015
294,2010,8,0.0742510035634041
295,2010,9,0.0743915438652039
296,2010,10,0.0746458470821381
297,2010,11,0.0747462287545204
298,2010,12,0.0926079675555229
299,2011,1,0.0924473479390144
300,2011,2,0.132728263735771
301,2011,3,0.132621183991432
302,2011,4,0.127963349223137
303,2011,5,0.0919721946120262
304,2011,6,0.185972154140472
305,2011,7,0.326517045497894
306,2011,8,0.290639638900757
307,2011,9,0.277281820774078
308,2011,10,0.273139297962189
309,2011,11,0.270348608493805
310,2011,12,0.266473770141602
311,2012,1,0.265697449445724
312,2012,2,0.266032069921494
