,Year,Month,Conc
88,1993,6,1.93773281574249
89,1993,7,1.84055984020233
90,1993,8,1.88020157814026
91,1993,9,1.89018213748932
92,1993,10,2.00423455238342
93,1993,11,1.96278500556946
94,1993,12,1.96092712879181
95,1994,1,3.24688529968262
96,1994,2,2.76063418388367
97,1994,3,2.94445562362671
98,1994,4,3.61898398399353
99,1994,5,2.48738670349121
100,1994,6,2.41868829727173
101,1994,7,2.47218012809753
102,1994,8,2.25352931022644
103,1994,9,2.34924244880676
104,1994,10,2.47274684906006
105,1994,11,2.6298246383667
106,1994,12,2.60011982917786
107,1995,1,2.73113679885864
108,1995,2,2.22092032432556
109,1995,3,2.32766079902649
110,1995,4,2.64557528495789
111,1995,5,2.79512548446655
112,1995,6,2.7596287727356
113,1995,7,3.19978928565979
114,1995,8,3.17669320106506
115,1995,9,2.52785587310791
116,1995,10,2.83644151687622
117,1995,11,3.67474985122681
118,1995,12,2.75137853622437
119,1996,1,3.21690082550049
120,1996,2,3.77814269065857
121,1996,3,3.15150880813599
122,1996,4,5.12197828292847
123,1996,5,5.53233766555786
124,1996,6,6.60117435455322
125,1996,7,10.2469921112061
126,1996,8,10.2845268249512
127,1996,9,10.3203582763672
128,1996,10,8.83119201660156
129,1996,11,7.39629173278809
130,1996,12,4.9430570602417
131,1997,1,5.76448631286621
132,1997,2,4.40120315551758
133,1997,3,4.38764905929565
134,1997,4,3.43889594078064
135,1997,5,5.90410947799683
136,1997,6,7.42572975158691
137,1997,7,7.24802589416504
138,1997,8,3.48444819450378
139,1997,9,4.7337760925293
140,1997,10,7.2729697227478
141,1997,11,8.1444616317749
142,1997,12,8.69408321380615
143,1998,1,8.00358963012695
144,1998,2,8.19144535064697
145,1998,3,8.99361515045166
146,1998,4,10.9468269348145
147,1998,5,13.7230472564697
148,1998,6,15.2521810531616
149,1998,7,16.6687641143799
150,1998,8,23.4937419891357
151,1998,9,32.0406875610352
152,1998,10,33.909610748291
153,1998,11,33.993724822998
154,1998,12,34.1660919189453
155,1999,1,34.3410034179688
156,1999,2,35.793571472168
157,1999,3,36.787769317627
158,1999,4,37.4429054260254
159,1999,5,37.085506439209
160,1999,6,34.2705192565918
161,1999,7,32.5540084838867
162,1999,8,33.5294227600098
163,1999,9,34.0083885192871
164,1999,10,34.4056587219238
165,1999,11,34.6228523254395
166,1999,12,34.7418746948242
167,2000,1,35.0512542724609
168,2000,2,35.8766632080078
169,2000,3,36.703052520752
170,2000,4,37.4741325378418
171,2000,5,38.2028465270996
172,2000,6,38.1363372802734
173,2000,7,37.6426658630371
174,2000,8,37.1458625793457
175,2000,9,36.1350173950195
176,2000,10,36.3834190368652
177,2000,11,37.1552429199219
178,2000,12,37.5263290405273
179,2001,1,37.3440246582031
180,2001,2,37.5160789489746
181,2001,3,37.309139251709
182,2001,4,37.6240539550781
183,2001,5,38.4395980834961
184,2001,6,38.4721870422363
185,2001,7,38.6023178100586
186,2001,8,40.866039276123
187,2001,9,38.0997161865234
188,2001,10,38.7417106628418
189,2001,11,39.726375579834
190,2001,12,40.936767578125
191,2002,1,41.768497467041
192,2002,2,42.3638191223145
193,2002,3,42.8622398376465
194,2002,4,42.904109954834
195,2002,5,42.795970916748
196,2002,6,43.0458450317383
197,2002,7,42.4050369262695
198,2002,8,41.5119552612305
199,2002,9,42.1057662963867
200,2002,10,41.2796516418457
201,2002,11,39.0811729431152
202,2002,12,38.4784164428711
203,2003,1,37.9109420776367
204,2003,2,37.9036026000977
205,2003,3,37.7309913635254
206,2003,4,36.8945236206055
207,2003,5,36.599063873291
208,2003,6,36.5460968017578
209,2003,7,36.3068389892578
210,2003,8,36.6803665161133
211,2003,9,36.6207008361816
212,2003,10,35.2878112792969
213,2003,11,34.7265701293945
214,2003,12,33.0872955322266
215,2004,1,35.3632164001465
216,2004,2,33.719554901123
217,2004,3,36.8976135253906
218,2004,4,35.6479301452637
219,2004,5,35.9178733825684
220,2004,6,34.598274230957
221,2004,7,34.2957916259766
222,2004,8,33.0732192993164
223,2004,9,29.4390830993652
224,2004,10,29.458324432373
225,2004,11,29.805233001709
226,2004,12,30.3752880096436
227,2005,1,30.0235328674316
228,2005,2,29.3890399932861
229,2005,3,28.2547512054443
230,2005,4,26.8453063964844
231,2005,5,29.8850364685059
232,2005,6,30.7817459106445
233,2005,7,31.3030471801758
234,2005,8,30.9399127960205
235,2005,9,31.0011653900146
236,2005,10,30.7262115478516
237,2005,11,31.1687927246094
238,2005,12,30.8729667663574
239,2006,1,30.8290767669678
240,2006,2,30.6200504302979
241,2006,3,30.3261795043945
242,2006,4,29.7684059143066
243,2006,5,29.8687381744385
244,2006,6,29.6207962036133
245,2006,7,29.7140274047852
246,2006,8,29.912971496582
247,2006,9,30.1029930114746
248,2006,10,31.0507698059082
249,2006,11,31.9118137359619
250,2006,12,32.6485748291016
251,2007,1,33.6495552062988
252,2007,2,34.9408378601074
253,2007,3,36.8178482055664
254,2007,4,38.4601020812988
255,2007,5,41.8372459411621
256,2007,6,46.7517738342285
257,2007,7,49.9792213439941
258,2007,8,49.0136642456055
259,2007,9,42.9456520080566
260,2007,10,43.459285736084
261,2007,11,45.8351554870605
262,2007,12,47.0536880493164
263,2008,1,47.871036529541
264,2008,2,49.8016128540039
265,2008,3,50.3181076049805
266,2008,4,51.057071685791
267,2008,5,51.993408203125
268,2008,6,52.7740592956543
269,2008,7,52.8658180236816
270,2008,8,53.7590751647949
271,2008,9,54.4671630859375
272,2008,10,55.5237464904785
273,2008,11,57.4677772521973
274,2008,12,57.8745193481445
275,2009,1,60.3359375
276,2009,2,63.9394111633301
277,2009,3,64.6115875244141
278,2009,4,65.4002456665039
279,2009,5,68.1507720947266
280,2009,6,69.9058380126953
281,2009,7,71.139778137207
282,2009,8,68.3340911865234
283,2009,9,68.2403411865234
284,2009,10,68.7445526123047
285,2009,11,69.5576171875
286,2009,12,69.7934722900391
287,2010,1,70.1032409667969
288,2010,2,71.0935134887695
289,2010,3,71.5310211181641
290,2010,4,72.3816986083984
291,2010,5,72.7473754882812
292,2010,6,73.5582275390625
293,2010,7,73.8764495849609
294,2010,8,74.3785171508789
295,2010,9,74.7284851074219
296,2010,10,75.298957824707
297,2010,11,76.2416839599609
298,2010,12,77.0155563354492
299,2011,1,77.1937255859375
300,2011,2,77.532112121582
301,2011,3,77.8811950683594
302,2011,4,77.6856918334961
303,2011,5,79.732421875
304,2011,6,90.2222061157227
305,2011,7,99.0597610473633
306,2011,8,105.746788024902
307,2011,9,106.075843811035
308,2011,10,106.69474029541
309,2011,11,107.330642700195
310,2011,12,109.245948791504
311,2012,1,110.739654541016
312,2012,2,114.00798034668
313,2012,3,115.88028717041
314,2012,4,117.462203979492
315,2012,5,119.711517333984
316,2012,6,120.928649902344
317,2012,7,121.60782623291
318,2012,8,121.906921386719
319,2012,9,123.300979614258
320,2012,10,123.73405456543
321,2012,11,124.578598022461
322,2012,12,124.361114501953
323,2013,1,124.846122741699
324,2013,2,125.347618103027
325,2013,3,126.268707275391
326,2013,4,127.573959350586
327,2013,5,130.782012939453
328,2013,6,133.522369384766
329,2013,7,136.994003295898
330,2013,8,138.372894287109
331,2013,9,136.996047973633
332,2013,10,136.861724853516
333,2013,11,136.041122436523
334,2013,12,136.407852172852
335,2014,1,135.678497314453
336,2014,2,133.115936279297
337,2014,3,135.38330078125
338,2014,4,134.330749511719
339,2014,5,131.826858520508
340,2014,6,133.530212402344
341,2014,7,136.289367675781
342,2014,8,138.670166015625
343,2014,9,140.59602355957
344,2014,10,141.187545776367
345,2014,11,140.378356933594
346,2014,12,141.236831665039
347,2015,1,140.601089477539
348,2015,2,140.423706054688
349,2015,3,141.602966308594
350,2015,4,140.839233398438
351,2015,5,139.698440551758
352,2015,6,137.844940185547
353,2015,7,140.097274780273
354,2015,8,141.017654418945
355,2015,9,140.029434204102
356,2015,10,140.646560668945
357,2015,11,139.737335205078
358,2015,12,139.865646362305
359,2016,1,139.425491333008
360,2016,2,138.437545776367
361,2016,3,136.319076538086
362,2016,4,135.457855224609
363,2016,5,135.973297119141
364,2016,6,136.115142822266
365,2016,7,135.568511962891
366,2016,8,136.414627075195
367,2016,9,135.188827514648
368,2016,10,135.396148681641
369,2016,11,135.584762573242
370,2016,12,136.010681152344
371,2017,1,135.408386230469
372,2017,2,136.699356079102
373,2017,3,136.424758911133
374,2017,4,138.700561523438
375,2017,5,140.2294921875
376,2017,6,140.623733520508
377,2017,7,140.0361328125
378,2017,8,139.413909912109
379,2017,9,140.466232299805
380,2017,10,141.353622436523
381,2017,11,142.99853515625
382,2017,12,143.092620849609
383,2018,1,142.814102172852
384,2018,2,141.77751159668
385,2018,3,141.845397949219
386,2018,4,141.55290222168
387,2018,5,140.408309936523
388,2018,6,140.868591308594
389,2018,7,142.599258422852
390,2018,8,141.798721313477
391,2018,9,141.334747314453
392,2018,10,141.699844360352
393,2018,11,141.611282348633
394,2018,12,141.324172973633
395,2019,1,140.015029907227
396,2019,2,139.924774169922
397,2019,3,140.440521240234
398,2019,4,140.295532226562
399,2019,5,140.398254394531
400,2019,6,140.328430175781
401,2019,7,140.144805908203
402,2019,8,140.694671630859
403,2019,9,140.575607299805
404,2019,10,140.520614624023
405,2019,11,140.984268188477
406,2019,12,140.954177856445
407,2020,1,140.838073730469
408,2020,2,141.40397644043
409,2020,3,140.920150756836
410,2020,4,141.16633605957
411,2020,5,140.89924621582
412,2020,6,141.813247680664
413,2020,7,141.142395019531
414,2020,8,142.306411743164
415,2020,9,141.244491577148
416,2020,10,141.534942626953
417,2020,11,140.633499145508
418,2021,12,141.31082039133236
419,2022,12,141.69931549461035
420,2023,12,142.00970365227388
421,2024,12,142.25036791161588
422,2025,12,142.4311285059074
