,Year,Month,Conc
382,2017,12,1.65175843238831
383,2018,1,1.65049922466278
384,2018,2,1.64206492900848
385,2018,3,1.64948379993439
386,2018,4,1.64552044868469
387,2018,5,1.64155256748199
388,2018,6,1.64031910896301
389,2018,7,1.63725435733795
390,2018,8,1.63722586631775
391,2018,9,1.63642823696136
392,2018,10,1.63838231563568
393,2018,11,1.63557410240173
394,2018,12,1.62855339050293
395,2019,1,1.63614428043365
396,2019,2,1.63562476634979
397,2019,3,1.63171684741974
398,2019,4,1.62251651287079
399,2019,5,1.6290225982666
400,2019,6,1.62943375110626
401,2019,7,1.63241922855377
402,2019,8,1.63555288314819
403,2019,9,1.63464629650116
404,2019,10,1.6341392993927
405,2019,11,1.62718391418457
406,2019,12,1.63229286670685
407,2020,1,1.6329094171524
408,2020,2,1.62831795215607
409,2020,3,1.62917923927307
410,2020,4,1.63419139385223
411,2020,5,1.63342654705048
412,2020,6,1.63495218753815
413,2020,7,1.63947379589081
414,2020,8,1.64295947551727
415,2020,9,1.64107227325439
416,2020,10,1.6368510723114
417,2020,11,1.64471971988678
418,2021,12,1.3559664315364217
419,2022,12,1.613391068862302
420,2023,12,1.6401491049956527
421,2024,12,1.674939291846373
422,2025,12,1.6800183603370176
