,Year,Month,Conc
152,1998,10,7.21944618225098
153,1998,11,7.29237413406372
154,1998,12,7.35031414031982
155,1999,1,7.38007640838623
156,1999,2,7.42726278305054
157,1999,3,7.45003509521484
158,1999,4,7.48968982696533
159,1999,5,7.49410486221313
160,1999,6,7.70768928527832
161,1999,7,7.86161994934082
162,1999,8,8.00893974304199
163,1999,9,8.42328929901123
164,1999,10,8.57136726379395
165,1999,11,8.62382984161377
166,1999,12,8.57070541381836
167,2000,1,8.44064426422119
168,2000,2,8.6458044052124
169,2000,3,8.66305065155029
170,2000,4,8.69467926025391
171,2000,5,8.54644393920898
172,2000,6,8.71193790435791
173,2000,7,8.87404537200928
174,2000,8,8.9725866317749
175,2000,9,9.05725955963135
176,2000,10,9.06345462799072
177,2000,11,9.53519916534424
178,2000,12,9.80060768127441
179,2001,1,9.79306411743164
180,2001,2,10.10032081604
181,2001,3,10.0962142944336
182,2001,4,10.1583499908447
183,2001,5,10.1565217971802
184,2001,6,10.3987712860107
185,2001,7,11.0044260025024
186,2001,8,11.3971328735352
187,2001,9,11.4262733459473
188,2001,10,11.941837310791
189,2001,11,16.3087425231934
190,2001,12,18.5197696685791
191,2002,1,19.2403030395508
192,2002,2,19.3641719818115
193,2002,3,19.5162792205811
194,2002,4,19.4732398986816
195,2002,5,19.523365020752
196,2002,6,19.4938316345215
197,2002,7,19.1808452606201
198,2002,8,20.2680988311768
199,2002,9,22.1282386779785
200,2002,10,25.7035427093506
201,2002,11,28.7219409942627
202,2002,12,31.5932750701904
203,2003,1,33.1171455383301
204,2003,2,34.1886787414551
205,2003,3,34.7521171569824
206,2003,4,35.5616073608398
207,2003,5,36.5477294921875
208,2003,6,36.6399269104004
209,2003,7,40.6602401733398
210,2003,8,42.8145332336426
211,2003,9,43.1778411865234
212,2003,10,43.6240844726562
213,2003,11,44.2641830444336
214,2003,12,44.1524047851562
215,2004,1,44.9714202880859
216,2004,2,45.0362815856934
217,2004,3,45.2659873962402
218,2004,4,45.1040649414062
219,2004,5,46.4256401062012
220,2004,6,45.5066413879395
221,2004,7,45.896167755127
222,2004,8,45.8386917114258
223,2004,9,46.0161056518555
224,2004,10,47.4358291625977
225,2004,11,49.3385200500488
226,2004,12,51.2550582885742
227,2005,1,52.0513305664062
228,2005,2,53.8857269287109
229,2005,3,57.2057037353516
230,2005,4,56.5077476501465
231,2005,5,55.8096160888672
232,2005,6,56.3817443847656
233,2005,7,57.6502723693848
234,2005,8,57.5072746276855
235,2005,9,57.5649871826172
236,2005,10,57.1995582580566
237,2005,11,57.9034004211426
238,2005,12,58.3104057312012
239,2006,1,59.3699684143066
240,2006,2,60.5382652282715
241,2006,3,59.4370880126953
242,2006,4,55.0985298156738
243,2006,5,55.3298759460449
244,2006,6,55.3656730651855
245,2006,7,56.5716819763184
246,2006,8,57.4435539245605
247,2006,9,58.4410820007324
248,2006,10,65.1852188110352
249,2006,11,68.9050674438477
250,2006,12,72.9445266723633
251,2007,1,74.6418228149414
252,2007,2,76.5331726074219
253,2007,3,77.9282379150391
254,2007,4,79.2780075073242
255,2007,5,80.448860168457
256,2007,6,82.7421798706055
257,2007,7,84.2957458496094
258,2007,8,86.4836502075195
259,2007,9,87.0193099975586
260,2007,10,88.7914276123047
261,2007,11,94.3246917724609
262,2007,12,96.7007522583008
263,2008,1,97.6104431152344
264,2008,2,100.757652282715
265,2008,3,101.565132141113
266,2008,4,103.172950744629
267,2008,5,104.806999206543
268,2008,6,105.629371643066
269,2008,7,106.048500061035
270,2008,8,108.67259979248
271,2008,9,109.718139648438
272,2008,10,110.071380615234
273,2008,11,111.371704101562
274,2008,12,112.104629516602
275,2009,1,112.199432373047
276,2009,2,113.834983825684
277,2009,3,116.217010498047
278,2009,4,117.242332458496
279,2009,5,114.95817565918
280,2009,6,117.650619506836
281,2009,7,119.621620178223
282,2009,8,120.176467895508
283,2009,9,120.352081298828
284,2009,10,120.456771850586
285,2009,11,120.758033752441
286,2009,12,120.997779846191
287,2010,1,120.908271789551
288,2010,2,121.080406188965
289,2010,3,121.238739013672
290,2010,4,121.610061645508
291,2010,5,121.426551818848
292,2010,6,121.41170501709
293,2010,7,121.007659912109
294,2010,8,121.371490478516
295,2010,9,122.499969482422
296,2010,10,125.741279602051
297,2010,11,128.716918945312
298,2010,12,130.171371459961
299,2011,1,130.919006347656
300,2011,2,134.893218994141
301,2011,3,135.326858520508
302,2011,4,135.058746337891
303,2011,5,134.0390625
304,2011,6,133.414657592773
305,2011,7,134.370483398438
306,2011,8,138.610397338867
307,2011,9,139.446228027344
308,2011,10,138.303085327148
309,2011,11,139.315307617188
310,2011,12,140.255569458008
311,2012,1,140.024459838867
312,2012,2,141.067886352539
313,2012,3,141.188186645508
314,2012,4,140.499221801758
315,2012,5,140.426834106445
316,2012,6,140.248962402344
317,2012,7,140.505386352539
318,2012,8,140.543197631836
319,2012,9,140.38459777832
320,2012,10,140.076370239258
321,2012,11,140.525604248047
322,2012,12,141.107284545898
323,2013,1,142.091293334961
324,2013,2,143.838241577148
325,2013,3,145.300109863281
326,2013,4,145.940246582031
327,2013,5,146.259613037109
328,2013,6,145.956268310547
329,2013,7,145.364700317383
330,2013,8,144.634262084961
331,2013,9,145.609313964844
332,2013,10,146.107559204102
333,2013,11,146.162658691406
334,2013,12,145.911697387695
335,2014,1,144.454879760742
336,2014,2,143.828750610352
337,2014,3,143.277847290039
338,2014,4,144.07698059082
339,2014,5,143.621292114258
340,2014,6,143.93212890625
341,2014,7,143.744354248047
342,2014,8,144.029800415039
343,2014,9,143.671401977539
344,2014,10,143.906173706055
345,2014,11,145.078262329102
346,2014,12,145.207748413086
347,2015,1,145.105972290039
348,2015,2,144.873321533203
349,2015,3,144.783966064453
350,2015,4,144.08479309082
351,2015,5,143.292251586914
352,2015,6,143.161926269531
353,2015,7,143.16667175293
354,2015,8,142.764312744141
355,2015,9,142.779769897461
356,2015,10,140.50080871582
357,2015,11,140.27995300293
358,2015,12,140.440765380859
359,2016,1,138.247695922852
360,2016,2,137.630722045898
361,2016,3,137.864410400391
362,2016,4,136.93537902832
363,2016,5,135.981307983398
364,2016,6,135.793838500977
365,2016,7,136.56867980957
366,2016,8,136.101272583008
367,2016,9,138.674942016602
368,2016,10,139.758804321289
369,2016,11,142.13395690918
370,2016,12,135.525924682617
371,2017,1,131.26237487793
372,2017,2,129.782302856445
373,2017,3,129.85237121582
374,2017,4,130.009414672852
375,2017,5,130.022964477539
376,2017,6,130.268615722656
377,2017,7,129.374313354492
378,2017,8,127.281402587891
379,2017,9,127.032234191895
380,2017,10,126.222732543945
381,2017,11,126.027793884277
382,2017,12,126.074287414551
383,2018,1,125.832542419434
384,2018,2,125.988624572754
385,2018,3,125.745880126953
386,2018,4,125.522872924805
387,2018,5,125.298828125
388,2018,6,125.483749389648
389,2018,7,125.032173156738
390,2018,8,124.436073303223
391,2018,9,124.599563598633
392,2018,10,123.954887390137
393,2018,11,123.560165405273
394,2018,12,121.534568786621
395,2019,1,119.263412475586
396,2019,2,119.297157287598
397,2019,3,119.758422851562
398,2019,4,119.783317565918
399,2019,5,119.966102600098
400,2019,6,119.718704223633
401,2019,7,119.843223571777
402,2019,8,119.28288269043
403,2019,9,119.459976196289
404,2019,10,119.27220916748
405,2019,11,119.501808166504
406,2019,12,119.196235656738
407,2020,1,119.035629272461
408,2020,2,119.459915161133
409,2020,3,119.69213104248
410,2020,4,119.279457092285
411,2020,5,119.317985534668
412,2020,6,119.33268737793
413,2020,7,119.180274963379
414,2020,8,119.086570739746
415,2020,9,119.135147094727
416,2020,10,119.709205627441
417,2020,11,119.102325439453
418,2021,12,117.46140630210762
419,2022,12,114.95346636561422
420,2023,12,111.98569208979582
421,2024,12,109.01065183602408
422,2025,12,106.59449238218312
