,Year,Month,Conc
146,1998,4,0.0865202397108078
147,1998,5,0.0862477347254753
148,1998,6,0.0873842015862465
149,1998,7,0.0876465365290642
150,1998,8,0.0880915895104408
151,1998,9,0.0882311388850212
152,1998,10,0.0884740427136421
153,1998,11,0.0893304497003555
154,1998,12,0.0892008692026138
155,1999,1,0.0897198393940926
156,1999,2,0.0890195071697235
157,1999,3,0.0888733193278313
158,1999,4,0.0896164178848267
159,1999,5,0.0890861004590988
160,1999,6,0.0902984067797661
161,1999,7,0.0903696045279503
162,1999,8,0.0904412418603897
163,1999,9,0.12248345464468
164,1999,10,0.313736885786057
165,1999,11,0.345455527305603
166,1999,12,0.35444363951683
167,2000,1,0.360911935567856
168,2000,2,0.380747705698013
169,2000,3,0.363255381584167
170,2000,4,0.394845068454742
171,2000,5,0.435093432664871
172,2000,6,0.71339750289917
173,2000,7,0.665316462516785
174,2000,8,0.683936059474945
175,2000,9,0.812673985958099
176,2000,10,0.784030437469482
177,2000,11,0.770586013793945
178,2000,12,0.752922594547272
179,2001,1,0.729562520980835
180,2001,2,0.737732708454132
181,2001,3,0.73932558298111
182,2001,4,0.749903380870819
183,2001,5,0.749025821685791
184,2001,6,0.785196542739868
185,2001,7,0.787192046642303
186,2001,8,0.789399027824402
187,2001,9,0.787542343139648
188,2001,10,0.792902648448944
189,2001,11,0.74269300699234
190,2001,12,0.700289964675903
191,2002,1,0.694125115871429
192,2002,2,0.327682197093964
193,2002,3,0.107205979526043
194,2002,4,0.0772543996572495
195,2002,5,0.0956375822424889
196,2002,6,0.0770914182066917
197,2002,7,0.0773488134145737
198,2002,8,0.0777602642774582
199,2002,9,0.0776849687099457
200,2002,10,0.0778660401701927
201,2002,11,0.0784998163580894
202,2002,12,0.0784265175461769
203,2003,1,0.0786390900611877
204,2003,2,0.0781726166605949
205,2003,3,0.0885413587093353
206,2003,4,0.363720029592514
207,2003,5,0.397224426269531
208,2003,6,0.396619558334351
209,2003,7,0.371050029993057
210,2003,8,0.403228342533112
211,2003,9,0.412394046783447
212,2003,10,0.432472407817841
213,2003,11,0.464489221572876
214,2003,12,0.413247138261795
215,2004,1,0.479761987924576
216,2004,2,0.463088363409042
217,2004,3,0.449605017900467
218,2004,4,0.431154608726501
219,2004,5,0.497859507799149
220,2004,6,0.406656473875046
221,2004,7,0.404989868402481
222,2004,8,0.404221177101135
223,2004,9,0.382826238870621
224,2004,10,0.420806437730789
225,2004,11,0.714995563030243
226,2004,12,0.795905470848083
227,2005,1,0.815658450126648
228,2005,2,0.80159455537796
229,2005,3,0.771927833557129
230,2005,4,0.929233014583588
231,2005,5,1.00917136669159
232,2005,6,0.992438673973083
233,2005,7,0.980717957019806
234,2005,8,0.555734515190125
235,2005,9,0.404340118169785
236,2005,10,0.357598334550858
237,2005,11,0.465302884578705
238,2005,12,0.426756411790848
239,2006,1,0.443895816802979
240,2006,2,0.391710817813873
241,2006,3,0.421473503112793
242,2006,4,0.438485980033875
243,2006,5,0.426639646291733
244,2006,6,0.373147159814835
245,2006,7,0.372621864080429
246,2006,8,0.373292833566666
247,2006,9,0.348932445049286
248,2006,10,0.359846234321594
249,2006,11,0.70723682641983
250,2006,12,0.723409235477448
251,2007,1,0.616622865200043
252,2007,2,0.356826961040497
253,2007,3,0.361305356025696
254,2007,4,0.334101498126984
255,2007,5,0.429270416498184
256,2007,6,0.675768077373505
257,2007,7,0.636479258537292
258,2007,8,0.32989913225174
259,2007,9,0.119438387453556
260,2007,10,0.147910073399544
261,2007,11,0.151880189776421
262,2007,12,0.166011288762093
263,2008,1,0.162645369768143
264,2008,2,0.157638385891914
265,2008,3,0.145380482077599
266,2008,4,0.13249571621418
267,2008,5,0.138490870594978
268,2008,6,0.177456319332123
269,2008,7,0.153754666447639
270,2008,8,0.199439227581024
271,2008,9,0.314077854156494
272,2008,10,0.310521453619003
273,2008,11,0.31444850564003
274,2008,12,0.301650851964951
275,2009,1,0.259322017431259
276,2009,2,0.118495754897594
277,2009,3,0.126066282391548
278,2009,4,0.123649559915066
279,2009,5,0.120749168097973
280,2009,6,0.123776666820049
281,2009,7,0.117817178368568
282,2009,8,0.114887572824955
283,2009,9,0.117534480988979
284,2009,10,0.120216965675354
285,2009,11,0.114613868296146
286,2009,12,0.119743071496487
287,2010,1,0.114074468612671
288,2010,2,0.116757459938526
289,2010,3,0.113586150109768
290,2010,4,0.119162805378437
291,2010,5,0.121343024075031
292,2010,6,0.12768280506134
293,2010,7,0.124723419547081
294,2010,8,0.175536617636681
295,2010,9,0.197672516107559
296,2010,10,0.209715992212296
297,2010,11,0.219829112291336
298,2010,12,0.201607197523117
299,2011,1,0.201350703835487
300,2011,2,0.218967914581299
301,2011,3,0.216255649924278
302,2011,4,0.289636939764023
303,2011,5,0.332599341869354
304,2011,6,0.382550626993179
305,2011,7,0.453653931617737
306,2011,8,0.459310799837112
307,2011,9,0.523220598697662
308,2011,10,0.809105575084686
309,2011,11,0.817229688167572
310,2011,12,0.775634169578552
311,2012,1,0.819159626960754
312,2012,2,0.817013621330261
313,2012,3,0.812781572341919
314,2012,4,0.806566834449768
315,2012,5,0.798790872097015
316,2012,6,0.792201101779938
317,2012,7,0.78967422246933
318,2012,8,0.78877866268158
319,2012,9,0.782555103302002
320,2012,10,0.782921314239502
321,2012,11,0.781857013702393
322,2012,12,0.786864876747131
323,2013,1,0.790376126766205
324,2013,2,0.792255878448486
325,2013,3,0.787986755371094
326,2013,4,0.793249547481537
327,2013,5,0.798630893230438
328,2013,6,0.780110538005829
329,2013,7,0.756488800048828
330,2013,8,0.755426168441772
331,2013,9,0.753736019134521
332,2013,10,0.752576529979706
333,2013,11,0.754443228244781
334,2013,12,0.755513489246368
335,2014,1,0.755190253257751
336,2014,2,0.752894878387451
337,2014,3,0.749740183353424
338,2014,4,0.748731076717377
339,2014,5,0.748393416404724
340,2014,6,0.75314849615097
341,2014,7,0.754591107368469
342,2014,8,0.773394525051117
343,2014,9,0.771423935890198
344,2014,10,0.769691169261932
345,2014,11,0.756842792034149
346,2014,12,0.759770333766937
347,2015,1,0.758385181427002
348,2015,2,0.757324397563934
349,2015,3,0.758032739162445
350,2015,4,0.746968507766724
351,2015,5,0.746649265289307
352,2015,6,0.753655135631561
353,2015,7,0.756294786930084
354,2015,8,0.761525452136993
355,2015,9,0.751289904117584
356,2015,10,0.758046388626099
357,2015,11,0.76117879152298
358,2015,12,0.762274622917175
359,2016,1,0.764798223972321
360,2016,2,0.763913094997406
361,2016,3,0.756137073040009
362,2016,4,0.748046457767487
363,2016,5,0.74849271774292
364,2016,6,0.752204239368439
365,2016,7,0.756474554538727
366,2016,8,0.759311735630035
367,2016,9,0.760550320148468
368,2016,10,0.760448336601257
369,2016,11,0.704556047916412
370,2016,12,0.473979741334915
371,2017,1,0.462773114442825
372,2017,2,0.421941041946411
373,2017,3,0.444036185741425
374,2017,4,0.468096733093262
375,2017,5,0.450836688280106
376,2017,6,0.445922940969467
377,2017,7,0.483412832021713
378,2017,8,0.456792414188385
379,2017,9,0.468013554811478
380,2017,10,0.65516185760498
381,2017,11,0.746091187000275
382,2017,12,0.741836905479431
383,2018,1,0.736355125904083
384,2018,2,0.736410796642303
385,2018,3,0.73575896024704
386,2018,4,0.732057332992554
387,2018,5,0.729512691497803
388,2018,6,0.72559380531311
389,2018,7,0.72342973947525
390,2018,8,0.723663151264191
391,2018,9,0.720837771892548
392,2018,10,0.712736487388611
393,2018,11,0.488307178020477
394,2018,12,0.522696912288666
395,2019,1,0.468265563249588
396,2019,2,0.481906235218048
397,2019,3,0.483494281768799
398,2019,4,0.501812160015106
399,2019,5,0.489547908306122
400,2019,6,0.462740361690521
401,2019,7,0.428494870662689
402,2019,8,0.408605992794037
403,2019,9,0.407381802797318
404,2019,10,0.406358689069748
405,2019,11,0.403023183345795
406,2019,12,0.398546904325485
407,2020,1,0.390545427799225
408,2020,2,0.330325573682785
409,2020,3,0.249753907322884
410,2020,4,0.197412297129631
411,2020,5,0.197800844907761
412,2020,6,0.196852996945381
413,2020,7,0.196480557322502
414,2020,8,0.196596071124077
415,2020,9,0.196982935070992
416,2020,10,0.196750432252884
417,2020,11,0.196859017014503
418,2021,12,0.5378621938412004
419,2022,12,0.6414397280326953
420,2023,12,0.6582085768259722
421,2024,12,0.7097557273891235
422,2025,12,0.6479986699973531
