,Year,Month,Conc
136,1997,6,13.7878379821777
137,1997,7,13.8730401992798
138,1997,8,14.0296659469604
139,1997,9,14.4239358901978
140,1997,10,15.9002447128296
141,1997,11,18.3372020721436
142,1997,12,19.2918910980225
143,1998,1,19.7421798706055
144,1998,2,20.0348682403564
145,1998,3,20.3596534729004
146,1998,4,20.4399757385254
147,1998,5,20.7918148040771
148,1998,6,21.0527057647705
149,1998,7,22.1308059692383
150,1998,8,23.1045837402344
151,1998,9,22.9552936553955
152,1998,10,22.720344543457
153,1998,11,21.286153793335
154,1998,12,21.1591377258301
155,1999,1,20.3696784973145
156,1999,2,20.5687694549561
157,1999,3,21.3769989013672
158,1999,4,21.8504467010498
159,1999,5,22.0003833770752
160,1999,6,21.8907451629639
161,1999,7,21.9563426971436
162,1999,8,23.4309558868408
163,1999,9,21.6284675598145
164,1999,10,21.6665077209473
165,1999,11,22.7751712799072
166,1999,12,25.3440952301025
167,2000,1,26.1367034912109
168,2000,2,25.9402160644531
169,2000,3,25.5901851654053
170,2000,4,26.0435600280762
171,2000,5,25.0625038146973
172,2000,6,24.9483737945557
173,2000,7,26.5199317932129
174,2000,8,26.1466770172119
175,2000,9,23.3928909301758
176,2000,10,21.5937919616699
177,2000,11,20.1388931274414
178,2000,12,18.3722057342529
179,2001,1,19.7476844787598
180,2001,2,19.2204895019531
181,2001,3,18.6987285614014
182,2001,4,13.2023057937622
183,2001,5,9.04282760620117
184,2001,6,8.1732120513916
185,2001,7,8.15322971343994
186,2001,8,8.34498119354248
187,2001,9,8.37817096710205
188,2001,10,8.3358850479126
189,2001,11,8.27497673034668
190,2001,12,8.32973861694336
191,2002,1,8.38070392608643
192,2002,2,8.38034343719482
193,2002,3,8.28425693511963
194,2002,4,8.30510330200195
195,2002,5,8.24059391021729
196,2002,6,8.12905406951904
197,2002,7,6.87427091598511
198,2002,8,5.47290563583374
199,2002,9,4.05120420455933
200,2002,10,3.10564565658569
201,2002,11,0.452438622713089
202,2002,12,0.458834022283554
203,2003,1,0.458215147256851
204,2003,2,0.480524182319641
205,2003,3,0.499281346797943
206,2003,4,0.508690178394318
207,2003,5,0.565780699253082
208,2003,6,2.89498090744019
209,2003,7,10.5965089797974
210,2003,8,11.778883934021
211,2003,9,11.9447689056396
212,2003,10,12.1219549179077
213,2003,11,12.2762956619263
214,2003,12,12.3348989486694
215,2004,1,12.3047323226929
216,2004,2,12.3652753829956
217,2004,3,12.381763458252
218,2004,4,12.3944263458252
219,2004,5,12.4116363525391
220,2004,6,12.4727354049683
221,2004,7,12.4729700088501
222,2004,8,12.4897947311401
223,2004,9,12.6095638275146
224,2004,10,12.7371025085449
225,2004,11,13.0172090530396
226,2004,12,13.2044563293457
227,2005,1,13.3154859542847
228,2005,2,13.5548582077026
229,2005,3,13.6653642654419
230,2005,4,13.77268409729
231,2005,5,13.8250207901001
232,2005,6,13.8201961517334
233,2005,7,13.8006296157837
234,2005,8,13.8319721221924
235,2005,9,13.8523540496826
236,2005,10,13.896502494812
237,2005,11,13.8978567123413
238,2005,12,14.1081514358521
239,2006,1,14.5753774642944
240,2006,2,14.8570184707642
241,2006,3,14.968653678894
242,2006,4,14.9523057937622
243,2006,5,15.0522060394287
244,2006,6,15.1223640441895
245,2006,7,15.3453779220581
246,2006,8,16.0015335083008
247,2006,9,16.1114597320557
248,2006,10,16.0442485809326
249,2006,11,12.6195459365845
250,2006,12,9.65918064117432
251,2007,1,14.4183416366577
252,2007,2,16.7340755462646
253,2007,3,16.4425487518311
254,2007,4,16.1833038330078
255,2007,5,16.5510120391846
256,2007,6,11.2580976486206
257,2007,7,7.92363595962524
258,2007,8,8.82676982879639
259,2007,9,8.52422714233398
260,2007,10,14.5713596343994
261,2007,11,14.6608476638794
262,2007,12,18.6294364929199
263,2008,1,14.0321884155273
264,2008,2,11.8374004364014
265,2008,3,17.1151485443115
266,2008,4,15.8342447280884
267,2008,5,19.7761898040771
268,2008,6,19.8072929382324
269,2008,7,15.4554376602173
270,2008,8,20.2515258789062
271,2008,9,20.4658851623535
272,2008,10,20.400053024292
273,2008,11,20.4758262634277
274,2008,12,20.5639896392822
275,2009,1,20.8177719116211
276,2009,2,21.8649559020996
277,2009,3,18.6942920684814
278,2009,4,18.5810508728027
279,2009,5,18.6210403442383
280,2009,6,18.5054683685303
281,2009,7,18.3429851531982
282,2009,8,18.3329944610596
283,2009,9,18.5818176269531
284,2009,10,18.6798477172852
285,2009,11,18.6536540985107
286,2009,12,18.8293800354004
287,2010,1,18.8286113739014
288,2010,2,18.9697723388672
289,2010,3,19.2258586883545
290,2010,4,19.7520446777344
291,2010,5,20.7023105621338
292,2010,6,21.3118877410889
293,2010,7,20.5526294708252
294,2010,8,20.2397956848145
295,2010,9,20.589469909668
296,2010,10,20.7982902526855
297,2010,11,20.8340187072754
298,2010,12,21.1521644592285
299,2011,1,21.0749263763428
300,2011,2,21.1778964996338
301,2011,3,21.0987110137939
302,2011,4,20.9034538269043
303,2011,5,21.7029666900635
304,2011,6,21.199743270874
305,2011,7,18.3840255737305
306,2011,8,19.3780879974365
307,2011,9,16.4770336151123
308,2011,10,13.8957223892212
309,2011,11,13.4858694076538
310,2011,12,13.5726299285889
311,2012,1,13.6122760772705
312,2012,2,13.6167840957642
313,2012,3,13.5105304718018
314,2012,4,13.5320949554443
315,2012,5,15.9009876251221
316,2012,6,15.9508819580078
317,2012,7,15.3532629013062
318,2012,8,15.8273897171021
319,2012,9,15.5376672744751
320,2012,10,14.6595945358276
321,2012,11,16.8820304870605
322,2012,12,20.926118850708
323,2013,1,21.705997467041
324,2013,2,21.8253440856934
325,2013,3,22.7918548583984
326,2013,4,22.0840129852295
327,2013,5,22.6343727111816
328,2013,6,22.5599384307861
329,2013,7,22.5669708251953
330,2013,8,22.3108787536621
331,2013,9,22.137731552124
332,2013,10,21.9162292480469
333,2013,11,21.9095706939697
334,2013,12,21.8065891265869
335,2014,1,21.7517604827881
336,2014,2,22.0117626190186
337,2014,3,21.9242725372314
338,2014,4,21.8143520355225
339,2014,5,21.8016967773438
340,2014,6,22.0764999389648
341,2014,7,22.8363494873047
342,2014,8,23.0188102722168
343,2014,9,23.4901504516602
344,2014,10,23.2899074554443
345,2014,11,23.6615009307861
346,2014,12,23.446569442749
347,2015,1,23.6420555114746
348,2015,2,23.3988742828369
349,2015,3,23.7455272674561
350,2015,4,23.7138080596924
351,2015,5,24.0725898742676
352,2015,6,24.8397941589355
353,2015,7,23.6896419525146
354,2015,8,23.1357593536377
355,2015,9,23.8460121154785
356,2015,10,23.2855205535889
357,2015,11,23.6451358795166
358,2015,12,23.2538242340088
359,2016,1,22.6045722961426
360,2016,2,20.5133743286133
361,2016,3,15.7796440124512
362,2016,4,15.4803342819214
363,2016,5,15.053635597229
364,2016,6,15.0446577072144
365,2016,7,17.2764549255371
366,2016,8,17.8958187103271
367,2016,9,18.5618362426758
368,2016,10,22.3270263671875
369,2016,11,20.616247177124
370,2016,12,21.5547542572021
371,2017,1,21.7318248748779
372,2017,2,21.6681213378906
373,2017,3,20.6900577545166
374,2017,4,19.185718536377
375,2017,5,18.5418682098389
376,2017,6,18.3959121704102
377,2017,7,20.1286201477051
378,2017,8,22.5633277893066
379,2017,9,22.4192333221436
380,2017,10,22.2946853637695
381,2017,11,22.2590503692627
382,2017,12,22.2247161865234
383,2018,1,22.2608299255371
384,2018,2,20.5525302886963
385,2018,3,18.9377689361572
386,2018,4,18.9986686706543
387,2018,5,20.5230503082275
388,2018,6,22.6046676635742
389,2018,7,22.6417255401611
390,2018,8,22.7471370697021
391,2018,9,22.4647464752197
392,2018,10,21.7665557861328
393,2018,11,21.6855373382568
394,2018,12,21.6583461761475
395,2019,1,21.6579666137695
396,2019,2,21.648136138916
397,2019,3,21.5754623413086
398,2019,4,21.900239944458
399,2019,5,21.7164783477783
400,2019,6,21.9140720367432
401,2019,7,21.9359226226807
402,2019,8,21.8743553161621
403,2019,9,21.8875789642334
404,2019,10,21.8945846557617
405,2019,11,21.8745002746582
406,2019,12,22.169225692749
407,2020,1,22.1825637817383
408,2020,2,22.1566123962402
409,2020,3,21.9342250823975
410,2020,4,20.344409942627
411,2020,5,18.0648784637451
412,2020,6,18.2311420440674
413,2020,7,17.9184627532959
414,2020,8,17.8948841094971
415,2020,9,17.939266204834
416,2020,10,18.1578369140625
417,2020,11,17.789493560791
418,2021,12,24.363149675732704
419,2022,12,25.00927684372726
420,2023,12,25.65540401172182
421,2024,12,26.303301391135545
422,2025,12,26.949428559130105
