,Year,Month,Conc
89,1993,7,0.0200798865407705
90,1993,8,0.0120742311701179
91,1993,9,0.0145805617794394
92,1993,10,0.0120638934895396
93,1993,11,0.0186270289123058
94,1993,12,0.012016523629427
95,1994,1,0.0160898584872484
96,1994,2,0.0111034968867898
97,1994,3,0.0120548643171787
98,1994,4,0.0207605957984924
99,1994,5,0.0060337777249515
100,1994,6,0.01045929081738
101,1994,7,0.0121281426399946
102,1994,8,0.0120857451111078
103,1994,9,0.0387046448886395
104,1994,10,0.0521317794919014
105,1994,11,0.0731856673955917
106,1994,12,0.0641701444983482
107,1995,1,0.0601995214819908
108,1995,2,0.039101529866457
109,1995,3,0.0207298900932074
110,1995,4,0.0640610828995705
111,1995,5,0.0601018108427525
112,1995,6,0.0538857169449329
113,1995,7,0.0581690706312656
114,1995,8,0.104203820228577
115,1995,9,0.0365073569118977
116,1995,10,0.0502775609493256
117,1995,11,0.13803668320179
118,1995,12,0.118454955518246
119,1996,1,0.156921863555908
120,1996,2,0.17141680419445
121,1996,3,0.120146051049232
122,1996,4,0.183384492993355
123,1996,5,0.193801090121269
124,1996,6,0.168241783976555
125,1996,7,0.105691656470299
126,1996,8,0.149580404162407
127,1996,9,0.183547601103783
128,1996,10,0.124074772000313
129,1996,11,0.141897842288017
130,1996,12,0.139783188700676
131,1997,1,0.158118322491646
132,1997,2,0.113772913813591
133,1997,3,0.102445557713509
134,1997,4,0.0347377397119999
135,1997,5,0.168222606182098
136,1997,6,0.122360557317734
137,1997,7,0.154205277562141
138,1997,8,0.0740061476826668
139,1997,9,0.0219915546476841
140,1997,10,0.0359322354197502
141,1997,11,0.0599465258419514
142,1997,12,0.113575324416161
143,1998,1,0.107217878103256
144,1998,2,0.118516437709332
145,1998,3,0.160871550440788
146,1998,4,0.170364275574684
147,1998,5,0.0712067112326622
148,1998,6,0.149327412247658
149,1998,7,0.125007078051567
150,1998,8,0.169881269335747
151,1998,9,0.0931550115346909
152,1998,10,0.181681618094444
153,1998,11,0.26014432311058
154,1998,12,0.160823807120323
155,1999,1,0.319846779108047
156,1999,2,0.246079966425896
157,1999,3,0.144482314586639
158,1999,4,0.31207400560379
159,1999,5,0.578894197940826
160,1999,6,0.592487275600433
161,1999,7,0.614222645759583
162,1999,8,0.585844576358795
163,1999,9,0.141384571790695
164,1999,10,0.145166262984276
165,1999,11,0.0682217478752136
166,1999,12,0.109342977404594
167,2000,1,0.0997152552008629
168,2000,2,0.138305470347404
169,2000,3,0.141602784395218
170,2000,4,0.128017604351044
171,2000,5,0.237777754664421
172,2000,6,0.07515037804842
173,2000,7,0.0110737914219499
174,2000,8,0.0132073583081365
175,2000,9,0.0186687093228102
176,2000,10,0.0164253879338503
177,2000,11,0.0544698089361191
178,2000,12,0.0777831971645355
179,2001,1,0.087078832089901
180,2001,2,0.0869669169187546
181,2001,3,0.120966084301472
182,2001,4,0.0669684037566185
183,2001,5,0.0655231922864914
184,2001,6,0.0620622485876083
185,2001,7,0.0970713570713997
186,2001,8,0.0971736758947372
187,2001,9,0.0971008390188217
188,2001,10,0.109431348741055
189,2001,11,0.0967897176742554
190,2001,12,0.119985178112984
191,2002,1,0.0969032943248749
192,2002,2,0.122612319886684
193,2002,3,0.0972205922007561
194,2002,4,0.0973851382732391
195,2002,5,0.0974457189440727
196,2002,6,0.0977208986878395
197,2002,7,0.0975460633635521
198,2002,8,0.0975074097514153
199,2002,9,0.0977905467152596
200,2002,10,0.0976207181811333
201,2002,11,0.0785815268754959
202,2002,12,0.0537690222263336
203,2003,1,0.0522628910839558
204,2003,2,0.0539173930883408
205,2003,3,0.0578237399458885
206,2003,4,0.0567939728498459
207,2003,5,0.0542328134179115
208,2003,6,0.189996287226677
209,2003,7,0.57426792383194
210,2003,8,0.633479237556458
211,2003,9,0.637343108654022
212,2003,10,0.619740128517151
213,2003,11,0.610422492027283
214,2003,12,0.611103057861328
215,2004,1,0.613520681858063
216,2004,2,0.614070117473602
217,2004,3,0.616898834705353
218,2004,4,0.61742639541626
219,2004,5,0.632287621498108
220,2004,6,0.628769338130951
221,2004,7,0.633769392967224
222,2004,8,0.635005295276642
223,2004,9,0.632473468780518
224,2004,10,0.64328271150589
225,2004,11,0.652658939361572
226,2004,12,0.657503843307495
227,2005,1,0.65714430809021
228,2005,2,0.657425999641418
229,2005,3,0.654157876968384
230,2005,4,0.652742385864258
231,2005,5,0.65584409236908
232,2005,6,0.661296784877777
233,2005,7,0.669918477535248
234,2005,8,0.661375164985657
235,2005,9,0.662446439266205
236,2005,10,0.658017933368683
237,2005,11,0.665618002414703
238,2005,12,0.664035975933075
239,2006,1,0.667731404304504
240,2006,2,0.673321723937988
241,2006,3,0.685011327266693
242,2006,4,0.69118070602417
243,2006,5,0.696515500545502
244,2006,6,0.693697929382324
245,2006,7,0.723576009273529
246,2006,8,0.705127120018005
247,2006,9,0.70635849237442
248,2006,10,0.740249335765839
249,2006,11,0.753414154052734
250,2006,12,0.756757199764252
251,2007,1,0.763956010341644
252,2007,2,0.762222111225128
253,2007,3,0.775621592998505
254,2007,4,0.783222198486328
255,2007,5,0.805841624736786
256,2007,6,0.811787188053131
257,2007,7,0.809214651584625
258,2007,8,0.828040182590485
259,2007,9,0.830366969108582
260,2007,10,0.838107049465179
261,2007,11,0.856727004051208
262,2007,12,0.863142073154449
263,2008,1,0.869157493114471
264,2008,2,0.878721714019775
265,2008,3,0.887862384319305
266,2008,4,0.959248840808868
267,2008,5,0.965063869953156
268,2008,6,1.18919610977173
269,2008,7,1.11604416370392
270,2008,8,1.0741274356842
271,2008,9,1.10493755340576
272,2008,10,1.08600890636444
273,2008,11,1.51004803180695
274,2008,12,1.77206754684448
275,2009,1,1.29815483093262
276,2009,2,1.49448931217194
277,2009,3,1.51615786552429
278,2009,4,2.42012119293213
279,2009,5,3.12899708747864
280,2009,6,3.18853163719177
281,2009,7,3.14894223213196
282,2009,8,3.17224192619324
283,2009,9,3.1753785610199
284,2009,10,3.18604207038879
285,2009,11,3.16859340667725
286,2009,12,3.20414113998413
287,2010,1,3.18109488487244
288,2010,2,3.19472336769104
289,2010,3,3.16698527336121
290,2010,4,2.25363397598267
291,2010,5,1.64358866214752
292,2010,6,0.658944964408875
293,2010,7,0.649337470531464
294,2010,8,0.638477385044098
295,2010,9,0.616890072822571
296,2010,10,0.618924379348755
297,2010,11,0.622737944126129
298,2010,12,0.618605971336365
299,2011,1,0.629586637020111
300,2011,2,0.706777989864349
301,2011,3,0.719426870346069
302,2011,4,0.734858214855194
303,2011,5,0.757970809936523
304,2011,6,0.765170037746429
305,2011,7,0.782874226570129
306,2011,8,0.855411291122437
307,2011,9,0.868447244167328
308,2011,10,0.880166292190552
309,2011,11,0.900467693805695
310,2011,12,0.895194232463837
311,2012,1,0.898499310016632
312,2012,2,0.915386974811554
313,2012,3,0.92387181520462
314,2012,4,0.9369797706604
315,2012,5,0.939627110958099
316,2012,6,0.941881358623505
317,2012,7,0.942777156829834
318,2012,8,0.950208604335785
319,2012,9,0.95861405134201
320,2012,10,0.95690655708313
321,2012,11,1.02025163173676
322,2012,12,1.1353611946106
323,2013,1,1.18690729141235
324,2013,2,1.18224680423737
325,2013,3,1.2585860490799
326,2013,4,1.36040985584259
327,2013,5,1.3509304523468
328,2013,6,1.27784872055054
329,2013,7,1.30201029777527
330,2013,8,1.00743865966797
331,2013,9,1.00102746486664
332,2013,10,1.01366364955902
333,2013,11,1.00557291507721
334,2013,12,1.00555610656738
335,2014,1,1.00815403461456
336,2014,2,1.01763498783112
337,2014,3,1.04120981693268
338,2014,4,1.03798496723175
339,2014,5,1.04744482040405
340,2014,6,1.04808485507965
341,2014,7,1.04868125915527
342,2014,8,1.05843675136566
343,2014,9,1.0613329410553
344,2014,10,2.02924466133118
345,2014,11,4.52012348175049
346,2014,12,4.91065120697021
347,2015,1,4.88153886795044
348,2015,2,4.82759666442871
349,2015,3,4.79677248001099
350,2015,4,4.88223266601562
351,2015,5,3.82081127166748
352,2015,6,2.36154389381409
353,2015,7,1.35750234127045
354,2015,8,1.07827305793762
355,2015,9,1.07825326919556
356,2015,10,1.06678509712219
357,2015,11,1.07182991504669
358,2015,12,1.07391166687012
359,2016,1,1.07049536705017
360,2016,2,1.08035743236542
361,2016,3,1.08901679515839
362,2016,4,1.09785735607147
363,2016,5,1.07277178764343
364,2016,6,1.06988537311554
365,2016,7,1.09277176856995
366,2016,8,1.08780062198639
367,2016,9,1.09578716754913
368,2016,10,1.08876061439514
369,2016,11,1.09191286563873
370,2016,12,1.07587599754333
371,2017,1,1.09942245483398
372,2017,2,1.08059442043304
373,2017,3,1.12909376621246
374,2017,4,1.12141692638397
375,2017,5,1.1055428981781
376,2017,6,1.10060548782349
377,2017,7,1.12086129188538
378,2017,8,1.12492537498474
379,2017,9,1.14660120010376
380,2017,10,1.1549996137619
381,2017,11,1.16550838947296
382,2017,12,1.16193330287933
383,2018,1,1.16396951675415
384,2018,2,1.21003377437592
385,2018,3,1.18780243396759
386,2018,4,1.19779634475708
387,2018,5,1.21444809436798
388,2018,6,2.18881821632385
389,2018,7,4.1002311706543
390,2018,8,2.65372085571289
391,2018,9,1.24534213542938
392,2018,10,1.22141587734222
393,2018,11,1.24035835266113
394,2018,12,1.23900210857391
395,2019,1,1.23837172985077
396,2019,2,1.24636781215668
397,2019,3,1.2383861541748
398,2019,4,1.24486684799194
399,2019,5,1.35016047954559
400,2019,6,1.40413618087769
401,2019,7,1.40646588802338
402,2019,8,1.41692185401917
403,2019,9,1.41151571273804
404,2019,10,1.41424810886383
405,2019,11,1.41479313373566
406,2019,12,1.41710126399994
407,2020,1,1.41812694072723
408,2020,2,1.41811048984528
409,2020,3,1.41423356533051
410,2020,4,1.41862261295319
411,2020,5,1.41612160205841
412,2020,6,1.41974854469299
413,2020,7,1.41763722896576
414,2020,8,1.41713440418243
415,2020,9,1.41754007339478
416,2020,10,1.41532897949219
417,2020,11,1.41660571098328
418,2021,12,1.2746804054213134
419,2022,12,1.3084637271087975
420,2023,12,1.3417328156466801
421,2024,12,1.3774524819818088
422,2025,12,1.412657915167336
