,Year,Month,Conc
303,2011,5,69.229377746582
304,2011,6,69.038688659668
305,2011,7,70.1666564941406
306,2011,8,72.4465637207031
307,2011,9,72.0673675537109
308,2011,10,71.7428817749023
309,2011,11,71.6555633544922
310,2011,12,71.9184112548828
311,2012,1,71.7360229492188
312,2012,2,71.4919281005859
313,2012,3,70.939208984375
314,2012,4,70.8936157226562
315,2012,5,70.8649368286133
316,2012,6,70.2484436035156
317,2012,7,69.7243728637695
318,2012,8,69.7795028686523
319,2012,9,69.3022766113281
320,2012,10,68.4689254760742
321,2012,11,68.2331466674805
322,2012,12,67.9556427001953
323,2013,1,67.848876953125
324,2013,2,67.7764663696289
325,2013,3,67.6318893432617
326,2013,4,67.3527603149414
327,2013,5,67.0684509277344
328,2013,6,67.1957168579102
329,2013,7,66.7709732055664
330,2013,8,66.4734039306641
331,2013,9,66.4073944091797
332,2013,10,66.3641586303711
333,2013,11,66.2214050292969
334,2013,12,65.9819259643555
335,2014,1,65.7769393920898
336,2014,2,65.8330535888672
337,2014,3,65.8381118774414
338,2014,4,65.695068359375
339,2014,5,65.7191925048828
340,2014,6,65.6940155029297
341,2014,7,65.8814315795898
342,2014,8,65.8348083496094
343,2014,9,65.8276748657227
344,2014,10,65.7098846435547
345,2014,11,65.6831207275391
346,2014,12,65.2213821411133
347,2015,1,65.1258392333984
348,2015,2,65.0311050415039
349,2015,3,64.8434219360352
350,2015,4,64.8623046875
351,2015,5,64.8283767700195
352,2015,6,64.769416809082
353,2015,7,64.6121139526367
354,2015,8,64.5581283569336
355,2015,9,64.6085662841797
356,2015,10,64.5029602050781
357,2015,11,64.5546417236328
358,2015,12,64.4786376953125
359,2016,1,64.2386779785156
360,2016,2,64.3683319091797
361,2016,3,64.3315200805664
362,2016,4,64.3083724975586
363,2016,5,64.3846893310547
364,2016,6,64.3515014648438
365,2016,7,64.3618927001953
366,2016,8,64.4311676025391
367,2016,9,64.1415939331055
368,2016,10,64.1786575317383
369,2016,11,64.1609802246094
370,2016,12,63.9081687927246
371,2017,1,63.7989959716797
372,2017,2,63.6132431030273
373,2017,3,64.0554046630859
374,2017,4,64.4456787109375
375,2017,5,64.398551940918
376,2017,6,64.5389404296875
377,2017,7,64.463249206543
378,2017,8,64.4476852416992
379,2017,9,64.4154891967773
380,2017,10,64.3050994873047
381,2017,11,64.2808990478516
382,2017,12,64.2632446289062
383,2018,1,64.0809478759766
384,2018,2,64.0600738525391
385,2018,3,64.0885848999023
386,2018,4,64.0822448730469
387,2018,5,64.1436538696289
388,2018,6,63.9238052368164
389,2018,7,63.946849822998
390,2018,8,64.0766525268555
391,2018,9,64.2282028198242
392,2018,10,64.3167266845703
393,2018,11,64.2335586547852
394,2018,12,64.0992584228516
395,2019,1,63.9275207519531
396,2019,2,63.7253265380859
397,2019,3,63.5876960754395
398,2019,4,63.7557144165039
399,2019,5,64.1601715087891
400,2019,6,64.1272888183594
401,2019,7,64.0614471435547
402,2019,8,64.099479675293
403,2019,9,64.3097152709961
404,2019,10,64.4262161254883
405,2019,11,64.5189514160156
406,2019,12,64.4872207641602
407,2020,1,64.4782028198242
408,2020,2,64.4019165039062
409,2020,3,64.6245574951172
410,2020,4,64.5789260864258
411,2020,5,64.4413986206055
412,2020,6,64.4047775268555
413,2020,7,64.2998809814453
414,2020,8,64.2286758422852
415,2020,9,64.2246475219727
416,2020,10,64.2330551147461
417,2020,11,64.2011871337891
418,2021,12,64.3247756917963
419,2022,12,64.87545775966741
420,2023,12,64.72203063163951
421,2024,12,65.27271269951062
422,2025,12,65.11928557148272
