,Year,Month,Conc
0,1986,2,0.0
1,1986,3,0.0
2,1986,4,0.0
3,1986,5,0.0
4,1986,6,0.0
5,1986,7,0.0
6,1986,8,0.0
7,1986,9,0.0
8,1986,10,0.0
9,1986,11,0.0
10,1986,12,0.0
11,1987,1,0.0
12,1987,2,0.0
13,1987,3,0.0
14,1987,4,0.0
15,1987,5,0.0
16,1987,6,0.0
17,1987,7,0.0
18,1987,8,0.0
19,1987,9,0.0
20,1987,10,0.0
21,1987,11,0.0
22,1987,12,0.0
23,1988,1,0.0
24,1988,2,0.0
25,1988,3,0.0
26,1988,4,0.0
27,1988,5,0.0
28,1988,6,0.0
29,1988,7,0.0
30,1988,8,0.0070847887545824
31,1988,9,0.0
32,1988,10,0.0
33,1988,11,0.0054869782179594
34,1988,12,0.003540278179571
35,1989,1,0.0
36,1989,2,0.0019595024641603
37,1989,3,0.0035598094109445
38,1989,4,0.0400532372295856
39,1989,5,0.046143677085638
40,1989,6,0.0473234839737415
41,1989,7,0.049686573445797
42,1989,8,0.0552098676562309
43,1989,9,0.0532294660806656
44,1989,10,0.05534378439188
45,1989,11,0.0514578856527805
46,1989,12,0.0549314506351948
47,1990,1,0.0492583625018597
48,1990,2,0.0405081771314144
49,1990,3,0.0422286726534367
50,1990,4,0.0509950071573257
51,1990,5,0.0567914322018623
52,1990,6,0.0571738444268703
53,1990,7,0.0574519895017147
54,1990,8,0.0574813634157181
55,1990,9,0.0575538873672485
56,1990,10,0.057486928999424
57,1990,11,0.0576073452830315
58,1990,12,0.0572193637490273
59,1991,1,0.0575779713690281
60,1991,2,0.0569250769913197
61,1991,3,0.0562428049743176
62,1991,4,0.0563711561262608
63,1991,5,0.0505429916083813
64,1991,6,0.0500158034265041
65,1991,7,0.0501092150807381
66,1991,8,0.0501306541264057
67,1991,9,0.0501870289444923
68,1991,10,0.0499970093369484
69,1991,11,0.0500906966626644
70,1991,12,0.0498096346855164
71,1992,1,0.0500049442052841
72,1992,2,0.050018448382616
73,1992,3,0.0498204901814461
74,1992,4,0.0497881956398487
75,1992,5,0.0498818829655647
76,1992,6,0.0500531122088432
77,1992,7,0.049873948097229
78,1992,8,0.0499567799270153
79,1992,9,0.0501896776258945
80,1992,10,0.0501603037118912
81,1992,11,0.0499435514211655
82,1992,12,0.0500372387468815
83,1993,1,0.0498980320990086
84,1993,2,0.0499221161007881
85,1993,3,0.0497508868575096
86,1993,4,0.0494216568768024
87,1993,5,0.0499086119234562
88,1993,6,0.0497268028557301
89,1993,7,0.0495156198740005
90,1993,8,0.0498607233166695
91,1993,9,0.049777340143919
92,1993,10,0.0498522333800793
93,1993,11,0.049633115530014
94,1993,12,0.0498792380094528
95,1994,1,0.0498683825135231
96,1994,2,0.0499597005546093
97,1994,3,0.0499382615089417
98,1994,4,0.0497564524412155
99,1994,5,0.0500504672527313
100,1994,6,0.0500128827989101
101,1994,7,0.0499488450586796
102,1994,8,0.0500022992491722
103,1994,9,0.0499914437532425
104,1994,10,0.0500636920332909
105,1994,11,0.0498472191393375
106,1994,12,0.0497535318136215
107,1995,1,0.0497508868575096
108,1995,2,0.0500827617943287
109,1995,3,0.0501764491200447
110,1995,4,0.0497320927679539
111,1995,5,0.0499086119234562
112,1995,6,0.0501200705766678
113,1995,7,0.0500049442052841
114,1995,8,0.0498578026890755
