,Year,Month,Conc
92,1993,10,10.5090551376343
93,1993,11,10.2466945648193
94,1993,12,9.98727226257324
95,1994,1,9.68143749237061
96,1994,2,9.51862239837646
97,1994,3,9.1498556137085
98,1994,4,8.75828170776367
99,1994,5,8.7942476272583
100,1994,6,8.63660335540771
101,1994,7,8.38846969604492
102,1994,8,8.39627647399902
103,1994,9,8.36275291442871
104,1994,10,8.31778621673584
105,1994,11,8.3035774230957
106,1994,12,8.19397926330566
107,1995,1,8.11594772338867
108,1995,2,8.0863733291626
109,1995,3,8.01304912567139
110,1995,4,7.94106149673462
111,1995,5,7.90204286575317
112,1995,6,7.85737419128418
113,1995,7,7.624596118927
114,1995,8,7.61367750167847
115,1995,9,7.59447622299194
116,1995,10,7.48571681976318
117,1995,11,7.44901657104492
118,1995,12,7.20660495758057
119,1996,1,6.93301773071289
120,1996,2,6.84709692001343
121,1996,3,6.66536998748779
122,1996,4,6.52098560333252
123,1996,5,6.2462911605835
124,1996,6,6.10622692108154
125,1996,7,5.89519786834717
126,1996,8,5.81681871414185
127,1996,9,5.7392406463623
128,1996,10,5.68843603134155
129,1996,11,5.70331001281738
130,1996,12,5.73434400558472
131,1997,1,5.72344589233398
132,1997,2,5.69727468490601
133,1997,3,5.63072156906128
134,1997,4,5.62797403335571
135,1997,5,5.64099025726318
136,1997,6,5.5934534072876
137,1997,7,5.46368837356567
138,1997,8,5.38457870483398
139,1997,9,5.2733416557312
140,1997,10,5.16960096359253
141,1997,11,5.05171966552734
142,1997,12,4.69760370254517
143,1998,1,4.67381715774536
144,1998,2,4.67683124542236
145,1998,3,4.66812992095947
146,1998,4,4.65168714523315
147,1998,5,4.64111137390137
148,1998,6,4.35751533508301
149,1998,7,4.23766946792603
150,1998,8,4.24437236785889
151,1998,9,4.17106533050537
152,1998,10,4.18469285964966
153,1998,11,4.13457012176514
154,1998,12,4.07958507537842
155,1999,1,4.1245813369751
156,1999,2,4.04335355758667
157,1999,3,3.98103332519531
158,1999,4,3.97104811668396
159,1999,5,3.87152433395386
160,1999,6,3.63725590705872
161,1999,7,3.50424957275391
162,1999,8,3.43285942077637
163,1999,9,3.37018585205078
164,1999,10,3.39825105667114
165,1999,11,3.41875004768372
166,1999,12,3.45142865180969
167,2000,1,3.45608973503113
168,2000,2,3.48867154121399
169,2000,3,3.62925577163696
170,2000,4,3.58567357063293
171,2000,5,3.54120492935181
172,2000,6,3.52449798583984
173,2000,7,3.53543901443481
174,2000,8,3.52734684944153
175,2000,9,3.69958019256592
176,2000,10,3.84593224525452
177,2000,11,3.91642212867737
178,2000,12,3.90428304672241
179,2001,1,3.84595918655396
180,2001,2,3.84116291999817
181,2001,3,3.85110116004944
182,2001,4,3.86945104598999
183,2001,5,3.87569284439087
184,2001,6,3.95462536811829
185,2001,7,4.22258853912354
186,2001,8,4.43014717102051
187,2001,9,5.01199007034302
188,2001,10,5.44280004501343
189,2001,11,5.54222202301025
190,2001,12,5.55946969985962
191,2002,1,5.68835163116455
192,2002,2,5.90627813339233
193,2002,3,5.88833379745483
194,2002,4,6.07851934432983
195,2002,5,6.35445928573608
196,2002,6,6.57290410995483
197,2002,7,6.66914558410645
198,2002,8,6.76521015167236
199,2002,9,7.04259204864502
200,2002,10,7.38308763504028
201,2002,11,7.53852081298828
202,2002,12,7.63549947738647
203,2003,1,7.71620750427246
204,2003,2,7.75118350982666
205,2003,3,7.79572772979736
206,2003,4,7.8202657699585
207,2003,5,7.85506439208984
208,2003,6,7.85328197479248
209,2003,7,7.96856737136841
210,2003,8,7.99235534667969
211,2003,9,7.95104694366455
212,2003,10,7.87174987792969
213,2003,11,7.81839036941528
214,2003,12,7.7978253364563
215,2004,1,7.7566065788269
216,2004,2,7.74254179000854
217,2004,3,7.71712160110474
218,2004,4,7.64426708221436
219,2004,5,7.61215448379517
220,2004,6,7.54027557373047
221,2004,7,7.4627799987793
222,2004,8,7.4008846282959
223,2004,9,7.3828592300415
224,2004,10,7.33983039855957
225,2004,11,7.30130624771118
226,2004,12,7.30943822860718
227,2005,1,7.24104309082031
228,2005,2,7.21166086196899
229,2005,3,7.19022178649902
230,2005,4,7.16037225723267
231,2005,5,7.13769340515137
232,2005,6,7.13911008834839
233,2005,7,7.13261270523071
234,2005,8,7.10572910308838
235,2005,9,7.10769987106323
236,2005,10,7.07088851928711
237,2005,11,7.08471059799194
238,2005,12,7.07338523864746
239,2006,1,7.0603199005127
240,2006,2,6.99754571914673
241,2006,3,6.94327783584595
242,2006,4,6.92307281494141
243,2006,5,6.90523338317871
244,2006,6,6.86523056030273
245,2006,7,6.82328701019287
246,2006,8,6.65223121643066
247,2006,9,6.55669260025024
248,2006,10,6.53024101257324
249,2006,11,6.43810987472534
250,2006,12,6.44660568237305
251,2007,1,6.50515270233154
252,2007,2,6.64682531356812
253,2007,3,6.64922857284546
254,2007,4,6.53964614868164
255,2007,5,6.52790260314941
256,2007,6,6.53465604782104
257,2007,7,6.52808427810669
258,2007,8,6.50461339950562
259,2007,9,6.45730304718018
260,2007,10,6.424880027771
261,2007,11,6.54568719863892
262,2007,12,6.52763605117798
263,2008,1,6.52319717407227
264,2008,2,6.50891017913818
265,2008,3,6.56847524642944
266,2008,4,6.57935428619385
267,2008,5,6.5806097984314
268,2008,6,6.61427211761475
269,2008,7,6.58786582946777
270,2008,8,6.56541776657104
271,2008,9,6.7049412727356
272,2008,10,6.71185731887817
273,2008,11,6.65200328826904
274,2008,12,6.63190078735352
275,2009,1,6.8055157661438
276,2009,2,6.97343635559082
277,2009,3,6.97722911834717
278,2009,4,6.97385215759277
279,2009,5,6.97600889205933
280,2009,6,6.96379613876343
281,2009,7,6.99554920196533
282,2009,8,6.97880840301514
283,2009,9,6.97644424438477
284,2009,10,6.96849346160889
285,2009,11,6.97609376907349
286,2009,12,6.96755695343018
287,2010,1,6.96769380569458
288,2010,2,6.95017337799072
289,2010,3,6.94607639312744
290,2010,4,6.94309091567993
291,2010,5,6.93994426727295
292,2010,6,6.92732286453247
293,2010,7,6.76877593994141
294,2010,8,6.46765756607056
295,2010,9,6.4412055015564
296,2010,10,6.44151639938354
297,2010,11,6.43784332275391
298,2010,12,6.39242506027222
299,2011,1,6.38861846923828
300,2011,2,6.27437019348145
301,2011,3,6.21964550018311
302,2011,4,6.16991090774536
303,2011,5,6.09385776519775
304,2011,6,6.05312061309814
305,2011,7,5.92280340194702
306,2011,8,5.22462034225464
307,2011,9,4.66860294342041
308,2011,10,4.43607902526855
309,2011,11,4.19394493103027
310,2011,12,4.09241056442261
311,2012,1,4.06974983215332
312,2012,2,4.04756498336792
313,2012,3,4.02694892883301
314,2012,4,3.99260425567627
315,2012,5,3.97311997413635
316,2012,6,3.96214365959167
317,2012,7,3.91138935089111
318,2012,8,3.91944885253906
319,2012,9,3.90995597839355
320,2012,10,3.89883494377136
321,2012,11,3.90749716758728
322,2012,12,3.89815139770508
323,2013,1,3.89354109764099
324,2013,2,3.87763833999634
325,2013,3,3.87123155593872
326,2013,4,3.85504269599915
327,2013,5,3.82749462127686
328,2013,6,3.77556371688843
329,2013,7,3.75071048736572
330,2013,8,3.73525786399841
331,2013,9,3.71958899497986
332,2013,10,3.70542287826538
333,2013,11,3.63116836547852
334,2013,12,3.61261200904846
335,2014,1,3.6066038608551
336,2014,2,3.57466554641724
337,2014,3,3.53004360198975
338,2014,4,3.47445917129517
339,2014,5,3.43969416618347
340,2014,6,3.3206307888031
341,2014,7,3.27105140686035
342,2014,8,3.18755197525024
343,2014,9,3.1239800453186
344,2014,10,3.05365180969238
345,2014,11,2.95733642578125
346,2014,12,2.89483571052551
347,2015,1,2.8748197555542
348,2015,2,2.869952917099
349,2015,3,2.90173554420471
350,2015,4,2.88977861404419
351,2015,5,2.86351561546326
352,2015,6,2.85581707954407
353,2015,7,2.8630850315094
354,2015,8,2.85906600952148
355,2015,9,2.85584425926208
356,2015,10,2.85796928405762
357,2015,11,2.8808000087738
358,2015,12,2.88222742080688
359,2016,1,2.88789248466492
360,2016,2,2.88574647903442
361,2016,3,2.8759069442749
362,2016,4,2.85594129562378
363,2016,5,2.84915637969971
364,2016,6,2.8395562171936
365,2016,7,2.80653429031372
366,2016,8,2.78271746635437
367,2016,9,2.77833485603333
368,2016,10,2.75647211074829
369,2016,11,2.74683833122253
370,2016,12,2.74297833442688
371,2017,1,2.73062372207642
372,2017,2,2.67604160308838
373,2017,3,2.65635204315186
374,2017,4,2.65535521507263
375,2017,5,2.64443802833557
376,2017,6,2.66410136222839
377,2017,7,2.67831373214722
378,2017,8,2.68306183815002
379,2017,9,2.67401742935181
380,2017,10,2.66143751144409
381,2017,11,2.59127950668335
382,2017,12,2.56986331939697
383,2018,1,2.54952359199524
384,2018,2,2.51818633079529
385,2018,3,2.51332855224609
386,2018,4,2.502925157547
387,2018,5,2.46842622756958
388,2018,6,2.46675515174866
389,2018,7,2.47031497955322
390,2018,8,2.38621163368225
391,2018,9,2.35245680809021
392,2018,10,2.2944176197052
393,2018,11,2.10382056236267
394,2018,12,2.08663105964661
395,2019,1,2.0685510635376
396,2019,2,2.05973958969116
397,2019,3,2.05105209350586
398,2019,4,2.04546189308167
399,2019,5,2.02775812149048
400,2019,6,2.00930094718933
401,2019,7,2.00648188591003
402,2019,8,2.0004940032959
403,2019,9,1.99703943729401
404,2019,10,1.98892605304718
405,2019,11,1.97664678096771
406,2019,12,1.95542633533478
407,2020,1,1.95334875583649
408,2020,2,1.92225348949432
409,2020,3,1.89528214931488
410,2020,4,1.79685020446777
411,2020,5,1.78083181381226
412,2020,6,1.77881920337677
413,2020,7,1.77151072025299
414,2020,8,1.76915240287781
415,2020,9,1.73711264133453
416,2020,10,1.71428251266479
417,2020,11,1.50171446800232
418,2021,12,1.7066277227926454
419,2022,12,1.5233121537677874
420,2023,12,1.5493242888018295
421,2024,12,1.5305332599432688
422,2025,12,1.390729504968284
