,Year,Month,Conc
152,1998,10,0.0
153,1998,11,0.0
154,1998,12,0.0
155,1999,1,0.0
156,1999,2,0.0
157,1999,3,0.0
158,1999,4,0.0
159,1999,5,0.0
160,1999,6,0.0
161,1999,7,0.0
162,1999,8,0.0
163,1999,9,0.0
164,1999,10,0.0
165,1999,11,0.0
166,1999,12,0.0
167,2000,1,0.0
168,2000,2,0.0
169,2000,3,0.0
170,2000,4,0.0
171,2000,5,0.0
172,2000,6,0.0
173,2000,7,0.0
174,2000,8,0.0
175,2000,9,0.0
176,2000,10,0.0
177,2000,11,0.0
178,2000,12,0.0
179,2001,1,0.0
180,2001,2,0.0
181,2001,3,0.0
182,2001,4,0.0
183,2001,5,0.0
184,2001,6,0.0
185,2001,7,0.0
186,2001,8,0.0
187,2001,9,0.0
188,2001,10,0.0
189,2001,11,0.0
190,2001,12,0.0
191,2002,1,0.0
192,2002,2,0.0
193,2002,3,0.0
194,2002,4,0.0
195,2002,5,0.0
196,2002,6,0.0
197,2002,7,0.0
198,2002,8,0.0
199,2002,9,0.0
200,2002,10,0.0
201,2002,11,0.0
202,2002,12,0.0
203,2003,1,0.0
204,2003,2,0.0
205,2003,3,0.0
206,2003,4,0.0
207,2003,5,0.0
208,2003,6,0.0
209,2003,7,0.136763706803322
210,2003,8,0.204191714525223
211,2003,9,0.210190802812576
212,2003,10,0.206398352980614
213,2003,11,0.21403232216835
214,2003,12,0.0690509527921677
215,2004,1,0.245152845978737
216,2004,2,0.150470361113548
217,2004,3,0.245286926627159
218,2004,4,0.110087260603905
219,2004,5,0.59848290681839
220,2004,6,0.182788908481598
221,2004,7,0.354810744524002
222,2004,8,1.1049085855484
223,2004,9,1.11070883274078
224,2004,10,1.11269843578339
225,2004,11,1.11554801464081
226,2004,12,1.12207543849945
227,2005,1,1.12384986877441
228,2005,2,1.12737500667572
229,2005,3,1.13067877292633
230,2005,4,1.12913835048676
231,2005,5,1.13407969474792
232,2005,6,1.13394296169281
233,2005,7,1.13210606575012
234,2005,8,1.13515388965607
235,2005,9,1.13530266284943
236,2005,10,1.13922643661499
237,2005,11,1.13637685775757
238,2005,12,1.1393336057663
239,2006,1,1.1352105140686
240,2006,2,1.13277161121368
241,2006,3,1.13164579868317
242,2006,4,1.13297593593597
243,2006,5,1.12966108322144
244,2006,6,1.13433563709259
245,2006,7,1.13417685031891
246,2006,8,1.13596224784851
247,2006,9,1.13799750804901
248,2006,10,1.13911819458008
249,2006,11,1.13810062408447
250,2006,12,1.13617253303528
251,2007,1,1.1370929479599
252,2007,2,1.13866794109344
253,2007,3,1.13596725463867
254,2007,4,1.13882184028625
255,2007,5,1.13907265663147
256,2007,6,1.13993155956268
257,2007,7,1.14345073699951
258,2007,8,1.15767192840576
259,2007,9,1.16978430747986
260,2007,10,1.18535923957825
261,2007,11,1.22701680660248
262,2007,12,1.23009169101715
263,2008,1,1.24297177791595
264,2008,2,1.24781107902527
265,2008,3,1.25096702575684
266,2008,4,1.26780760288239
267,2008,5,1.27247786521912
268,2008,6,1.32023823261261
269,2008,7,1.31251704692841
270,2008,8,1.31496179103851
271,2008,9,1.32073593139648
272,2008,10,1.31647825241089
273,2008,11,1.40297555923462
274,2008,12,1.45515239238739
275,2009,1,1.36243391036987
276,2009,2,1.40478467941284
277,2009,3,1.39252507686615
278,2009,4,1.47121202945709
279,2009,5,1.73355805873871
280,2009,6,1.7626086473465
281,2009,7,1.76080918312073
282,2009,8,1.76414120197296
283,2009,9,1.76512110233307
284,2009,10,1.76415276527405
285,2009,11,1.76412987709045
286,2009,12,1.76601457595825
287,2010,1,1.76332819461823
288,2010,2,1.7654812335968
289,2010,3,1.75116586685181
290,2010,4,1.5579559803009
291,2010,5,1.44180130958557
292,2010,6,0.647270858287811
293,2010,7,0.206315547227859
294,2010,8,0.0427700653672218
295,2010,9,0.0435970686376095
296,2010,10,0.0
297,2010,11,0.0872838944196701
298,2010,12,0.0422215685248375
299,2011,1,0.0914486646652222
300,2011,2,0.324465274810791
301,2011,3,0.349205791950226
302,2011,4,0.63138347864151
303,2011,5,0.685169458389282
304,2011,6,0.218376025557518
305,2011,7,0.372614413499832
306,2011,8,0.168609768152237
307,2011,9,0.413498342037201
308,2011,10,0.525715053081512
309,2011,11,1.71671605110168
310,2011,12,1.84617078304291
311,2012,1,1.4318642616272
312,2012,2,0.316152065992355
313,2012,3,0.473161995410919
314,2012,4,0.250549286603928
315,2012,5,0.24145969748497
316,2012,6,0.250662744045258
317,2012,7,0.364951372146606
318,2012,8,0.302997082471848
319,2012,9,0.188525959849358
320,2012,10,0.305558741092682
321,2012,11,0.0624047741293907
322,2012,12,0.618718683719635
323,2013,1,1.94269347190857
324,2013,2,0.974584698677063
325,2013,3,0.125023990869522
326,2013,4,0.779329538345337
327,2013,5,0.443669378757477
328,2013,6,0.389021545648575
329,2013,7,0.371939957141876
330,2013,8,0.246085852384567
331,2013,9,0.253275692462921
332,2013,10,0.186223179101944
333,2013,11,0.253048539161682
334,2013,12,0.371016561985016
335,2014,1,0.560190677642822
336,2014,2,0.411042541265488
337,2014,3,0.185774177312851
338,2014,4,0.582446753978729
339,2014,5,0.43633171916008
340,2014,6,1.17910861968994
341,2014,7,1.97655630111694
342,2014,8,1.98224461078644
343,2014,9,2.00545191764832
344,2014,10,2.15834856033325
345,2014,11,2.78137302398682
346,2014,12,2.9272129535675
347,2015,1,2.89256978034973
348,2015,2,2.86772012710571
349,2015,3,2.89378094673157
350,2015,4,2.89784932136536
351,2015,5,2.35979080200195
352,2015,6,2.11292672157288
353,2015,7,2.0926661491394
354,2015,8,2.11588883399963
355,2015,9,2.08956432342529
356,2015,10,2.1086757183075
357,2015,11,2.10930871963501
358,2015,12,2.08948564529419
359,2016,1,2.10836100578308
360,2016,2,2.10791730880737
361,2016,3,2.0775682926178
362,2016,4,2.08012747764587
363,2016,5,2.08266305923462
364,2016,6,2.09042525291443
365,2016,7,2.08964657783508
366,2016,8,2.11334919929504
367,2016,9,2.10230088233948
368,2016,10,2.12518215179443
369,2016,11,2.14625668525696
370,2016,12,2.11329817771912
371,2017,1,2.12736368179321
372,2017,2,2.09352326393127
373,2017,3,2.08706879615784
374,2017,4,2.01455497741699
375,2017,5,1.97629880905151
376,2017,6,1.89035868644714
377,2017,7,1.81734991073608
378,2017,8,1.78944337368011
379,2017,9,1.81753540039062
380,2017,10,1.83377182483673
381,2017,11,1.84022784233093
382,2017,12,1.84602808952332
383,2018,1,1.86464512348175
384,2018,2,1.86390912532806
385,2018,3,1.88372623920441
386,2018,4,1.88241708278656
387,2018,5,1.87599182128906
388,2018,6,2.09462952613831
389,2018,7,2.49739122390747
390,2018,8,2.00700688362122
391,2018,9,1.88321447372437
392,2018,10,1.90280628204346
393,2018,11,1.89765954017639
394,2018,12,1.8996444940567
395,2019,1,1.90737795829773
396,2019,2,1.90922951698303
397,2019,3,1.91594135761261
398,2019,4,1.90974140167236
399,2019,5,1.91397655010223
400,2019,6,1.91605448722839
401,2019,7,1.92080044746399
402,2019,8,1.93572580814362
403,2019,9,1.92645800113678
404,2019,10,1.93018043041229
405,2019,11,1.93097972869873
406,2019,12,1.93788516521454
407,2020,1,1.94155883789062
408,2020,2,1.94999754428864
409,2020,3,1.97035622596741
410,2020,4,1.98250031471252
411,2020,5,1.9775482416153
412,2020,6,1.98494517803192
413,2020,7,1.98235642910004
414,2020,8,1.98371648788452
415,2020,9,1.98641729354858
416,2020,10,1.98695969581604
417,2020,11,1.99042725563049
418,2021,12,1.9518688449550654
419,2022,12,1.9612506235601184
420,2023,12,1.9697877437816713
421,2024,12,1.977554243978128
422,2025,12,1.9846215122082858
