,Year,Month,Conc
165,1999,11,4.60836267471313
166,1999,12,4.60356044769287
167,2000,1,4.21870040893555
168,2000,2,4.24155235290527
169,2000,3,4.1846170425415
170,2000,4,4.23985910415649
171,2000,5,3.98066139221191
172,2000,6,3.76850199699402
173,2000,7,3.5921642780304
174,2000,8,3.50076103210449
175,2000,9,3.69367456436157
176,2000,10,3.65010714530945
177,2000,11,3.40893769264221
178,2000,12,3.24974417686462
179,2001,1,3.11751294136047
180,2001,2,3.06633520126343
181,2001,3,3.00469303131104
182,2001,4,2.990079164505
183,2001,5,2.97948861122131
184,2001,6,2.96021151542664
185,2001,7,2.93848013877869
186,2001,8,2.93853425979614
187,2001,9,2.89438915252686
188,2001,10,2.87549901008606
189,2001,11,2.80299425125122
190,2001,12,2.78774094581604
191,2002,1,2.80653548240662
192,2002,2,2.83915305137634
193,2002,3,2.87077140808105
194,2002,4,2.88249802589417
195,2002,5,2.93896532058716
196,2002,6,2.92682504653931
197,2002,7,2.9411985874176
198,2002,8,2.93498873710632
199,2002,9,2.93497562408447
200,2002,10,2.93434476852417
201,2002,11,2.96538257598877
202,2002,12,2.99272131919861
203,2003,1,2.98875212669373
204,2003,2,3.03388023376465
205,2003,3,3.03915929794312
206,2003,4,3.05559468269348
207,2003,5,3.09461212158203
208,2003,6,3.11443209648132
209,2003,7,3.54774832725525
210,2003,8,3.40310883522034
211,2003,9,3.34137916564941
212,2003,10,3.3631067276001
213,2003,11,3.33821606636047
214,2003,12,3.32866311073303
215,2004,1,3.28917980194092
216,2004,2,3.20227217674255
217,2004,3,3.26926946640015
218,2004,4,3.18558549880981
219,2004,5,3.45522975921631
220,2004,6,3.19081330299377
221,2004,7,3.20775413513184
222,2004,8,3.2097532749176
223,2004,9,3.20722198486328
224,2004,10,3.2039008140564
225,2004,11,3.19185328483582
226,2004,12,3.21617746353149
227,2005,1,3.22366809844971
228,2005,2,3.22236633300781
229,2005,3,3.21126794815063
230,2005,4,3.24078178405762
231,2005,5,3.27081394195557
232,2005,6,3.28066658973694
233,2005,7,3.3620080947876
234,2005,8,3.3056173324585
235,2005,9,3.30698442459106
236,2005,10,3.22545623779297
237,2005,11,3.08737993240356
238,2005,12,3.07135891914368
239,2006,1,3.38357424736023
240,2006,2,3.35564517974854
241,2006,3,3.69621634483337
242,2006,4,3.91129207611084
243,2006,5,3.97605562210083
244,2006,6,3.96725344657898
245,2006,7,3.96984601020813
246,2006,8,4.00771760940552
247,2006,9,4.06370258331299
248,2006,10,4.10501432418823
249,2006,11,4.08745145797729
250,2006,12,4.12121295928955
251,2007,1,4.13222217559814
252,2007,2,4.11891984939575
253,2007,3,4.15697956085205
254,2007,4,4.16309881210327
255,2007,5,4.1669454574585
256,2007,6,4.19224119186401
257,2007,7,4.18813467025757
258,2007,8,4.20167827606201
259,2007,9,4.17910718917847
260,2007,10,4.18203067779541
261,2007,11,4.17600536346436
262,2007,12,4.1874475479126
263,2008,1,4.19118404388428
264,2008,2,4.18666076660156
265,2008,3,4.18031406402588
266,2008,4,4.16942691802979
267,2008,5,4.18705749511719
268,2008,6,4.17834091186523
269,2008,7,4.10666131973267
270,2008,8,3.86868119239807
271,2008,9,4.01052379608154
272,2008,10,4.06454133987427
273,2008,11,3.97045564651489
274,2008,12,3.95397782325745
275,2009,1,3.95241117477417
276,2009,2,3.80902099609375
277,2009,3,3.80565667152405
278,2009,4,3.80372309684753
279,2009,5,3.77618145942688
280,2009,6,3.74991726875305
281,2009,7,3.71560478210449
282,2009,8,3.68805360794067
283,2009,9,3.69183325767517
284,2009,10,3.90340209007263
285,2009,11,3.99019193649292
286,2009,12,3.94278573989868
287,2010,1,3.92875194549561
288,2010,2,3.91780829429626
289,2010,3,3.78530883789062
290,2010,4,3.81533288955688
291,2010,5,3.83850765228271
292,2010,6,3.8764545917511
293,2010,7,3.85336256027222
294,2010,8,3.85609316825867
295,2010,9,3.87306761741638
296,2010,10,3.86894607543945
297,2010,11,3.92843556404114
298,2010,12,4.25069284439087
299,2011,1,4.28399181365967
300,2011,2,4.30376386642456
301,2011,3,4.39106845855713
302,2011,4,4.54420709609985
303,2011,5,4.63846349716187
304,2011,6,4.71147394180298
305,2011,7,4.56057500839233
306,2011,8,4.67421436309814
307,2011,9,4.82960987091064
308,2011,10,4.98021793365479
309,2011,11,5.05743503570557
310,2011,12,5.11535596847534
311,2012,1,5.19163751602173
312,2012,2,5.41063022613525
313,2012,3,5.49620914459229
314,2012,4,5.59475326538086
315,2012,5,5.6290283203125
316,2012,6,5.73133325576782
317,2012,7,5.68694925308228
318,2012,8,5.74624538421631
319,2012,9,5.7770562171936
320,2012,10,5.79715728759766
321,2012,11,5.79858303070068
322,2012,12,5.81590843200684
323,2013,1,5.8384222984314
324,2013,2,5.8523964881897
325,2013,3,5.90545320510864
326,2013,4,5.90642642974854
327,2013,5,5.34290218353271
328,2013,6,5.36193037033081
329,2013,7,5.4492301940918
330,2013,8,5.56574010848999
331,2013,9,5.51770734786987
332,2013,10,5.39287042617798
333,2013,11,5.5051326751709
334,2013,12,5.56882095336914
335,2014,1,5.52696180343628
336,2014,2,5.28165626525879
337,2014,3,5.3330283164978
338,2014,4,5.32034301757812
339,2014,5,5.42882871627808
340,2014,6,5.44068813323975
341,2014,7,5.62035036087036
342,2014,8,5.74279308319092
343,2014,9,5.32382822036743
344,2014,10,5.3254828453064
345,2014,11,5.35081195831299
346,2014,12,5.32998323440552
347,2015,1,5.36303901672363
348,2015,2,5.41148996353149
349,2015,3,5.67239665985107
350,2015,4,5.30297660827637
351,2015,5,5.27253818511963
352,2015,6,5.28008604049683
353,2015,7,5.27110958099365
354,2015,8,5.31759691238403
355,2015,9,5.58667850494385
356,2015,10,5.5678882598877
357,2015,11,5.36462879180908
358,2015,12,5.15631055831909
359,2016,1,5.15144777297974
360,2016,2,5.15149354934692
361,2016,3,5.1506667137146
362,2016,4,5.15312719345093
363,2016,5,5.15336036682129
364,2016,6,5.15057325363159
365,2016,7,5.14942932128906
366,2016,8,5.15107822418213
367,2016,9,5.15531349182129
368,2016,10,5.15847253799438
369,2016,11,5.15152645111084
370,2016,12,5.14367437362671
371,2017,1,5.14472627639771
372,2017,2,5.1325216293335
373,2017,3,5.13390731811523
374,2017,4,5.14017963409424
375,2017,5,5.14120721817017
376,2017,6,5.14659261703491
377,2017,7,5.14896821975708
378,2017,8,5.14848232269287
379,2017,9,5.14569807052612
380,2017,10,5.14291477203369
381,2017,11,5.1297025680542
382,2017,12,5.10900449752808
383,2018,1,5.07284355163574
384,2018,2,5.06846714019775
385,2018,3,5.04291486740112
386,2018,4,5.01932287216187
387,2018,5,5.00363397598267
388,2018,6,5.00014686584473
389,2018,7,5.00853490829468
390,2018,8,5.0222053527832
391,2018,9,5.02869272232056
392,2018,10,5.01193857192993
393,2018,11,5.01290512084961
394,2018,12,5.00832223892212
395,2019,1,5.00921440124512
396,2019,2,5.00914859771729
397,2019,3,4.98219919204712
398,2019,4,4.99743747711182
399,2019,5,5.00583791732788
400,2019,6,5.0018162727356
401,2019,7,5.00522136688232
402,2019,8,4.99492073059082
403,2019,9,5.01061391830444
404,2019,10,4.99701833724976
405,2019,11,4.98998117446899
406,2019,12,4.99229383468628
407,2020,1,4.99192047119141
408,2020,2,4.9861011505127
409,2020,3,4.99815845489502
410,2020,4,4.98795366287231
411,2020,5,4.98892402648926
412,2020,6,4.9825496673584
413,2020,7,4.98832511901855
414,2020,8,4.98667430877686
415,2020,9,4.99042987823486
416,2020,10,4.98580646514893
417,2020,11,4.98623609542847
418,2021,12,5.556743012908635
419,2022,12,5.663316257533326
420,2023,12,5.769889502158019
421,2024,12,5.876754728274834
422,2025,12,5.9833279728995254
