,Year,Month,Conc
278,2009,4,6.11554718017578
279,2009,5,6.10250091552734
280,2009,6,6.28493642807007
281,2009,7,6.2863564491272
282,2009,8,6.30101156234741
283,2009,9,6.3104944229126
284,2009,10,6.36388540267944
285,2009,11,6.34855651855469
286,2009,12,6.36532878875732
287,2010,1,6.37095308303833
288,2010,2,6.38084316253662
289,2010,3,6.38392353057861
290,2010,4,6.4024543762207
291,2010,5,6.394211769104
292,2010,6,6.41127157211304
293,2010,7,6.37921714782715
294,2010,8,6.37438583374023
295,2010,9,6.41344165802002
296,2010,10,6.40506458282471
297,2010,11,6.44107675552368
298,2010,12,6.4071478843689
299,2011,1,6.3986668586731
300,2011,2,6.45154428482056
301,2011,3,6.40784168243408
302,2011,4,6.42594623565674
303,2011,5,6.42668771743774
304,2011,6,6.38265657424927
305,2011,7,6.44673156738281
306,2011,8,6.41467142105103
307,2011,9,6.45102643966675
308,2011,10,6.48984527587891
309,2011,11,6.56449937820435
310,2011,12,6.55564451217651
311,2012,1,6.5953106880188
312,2012,2,6.65141010284424
313,2012,3,6.66498517990112
314,2012,4,6.72669458389282
315,2012,5,6.84256219863892
316,2012,6,6.90737819671631
317,2012,7,6.92629384994507
318,2012,8,6.93384170532227
319,2012,9,6.9321174621582
320,2012,10,6.94837284088135
321,2012,11,6.92422008514404
322,2012,12,7.00372457504272
323,2013,1,7.05053901672363
324,2013,2,7.11375570297241
325,2013,3,7.15584468841553
326,2013,4,7.27737712860107
327,2013,5,7.30660915374756
328,2013,6,7.28828287124634
329,2013,7,7.21595811843872
330,2013,8,7.21721458435059
331,2013,9,7.20717525482178
332,2013,10,7.21520519256592
333,2013,11,7.20940589904785
334,2013,12,7.25195932388306
335,2014,1,7.28020715713501
336,2014,2,7.29436063766479
337,2014,3,7.26910495758057
338,2014,4,7.36466693878174
339,2014,5,7.349928855896
340,2014,6,7.38510751724243
341,2014,7,7.38210535049438
342,2014,8,7.37550115585327
343,2014,9,7.37936115264893
344,2014,10,7.38850355148315
345,2014,11,7.44644641876221
346,2014,12,7.43975925445557
347,2015,1,7.44082927703857
348,2015,2,7.42465448379517
349,2015,3,7.43710565567017
350,2015,4,7.47646045684814
351,2015,5,7.48151874542236
352,2015,6,7.55519580841064
353,2015,7,7.52289819717407
354,2015,8,7.48845529556274
355,2015,9,7.54182052612305
356,2015,10,7.51321458816528
357,2015,11,7.54351472854614
358,2015,12,7.58280420303345
359,2016,1,7.5411639213562
360,2016,2,7.54697275161743
361,2016,3,7.58169078826904
362,2016,4,7.56698560714722
363,2016,5,7.50335168838501
364,2016,6,7.51002168655396
365,2016,7,7.46058559417725
366,2016,8,7.40375900268555
367,2016,9,7.41727876663208
368,2016,10,7.32057762145996
369,2016,11,7.23082304000854
370,2016,12,7.14237594604492
371,2017,1,6.30405187606812
372,2017,2,6.19242238998413
373,2017,3,6.21021366119385
374,2017,4,6.17577838897705
375,2017,5,6.12503290176392
376,2017,6,6.12169170379639
377,2017,7,6.23787689208984
378,2017,8,6.24128389358521
379,2017,9,6.38360738754272
380,2017,10,6.47791862487793
381,2017,11,6.50219106674194
382,2017,12,6.43061876296997
383,2018,1,6.4172191619873
384,2018,2,6.563157081604
385,2018,3,6.4766993522644
386,2018,4,6.54100894927979
387,2018,5,6.58289909362793
388,2018,6,6.66788053512573
389,2018,7,6.74881505966187
390,2018,8,6.84869146347046
391,2018,9,6.89401865005493
392,2018,10,6.8494348526001
393,2018,11,6.97086477279663
394,2018,12,6.95968103408813
395,2019,1,6.7631049156189
396,2019,2,6.7709436416626
397,2019,3,6.80873250961304
398,2019,4,6.91073942184448
399,2019,5,6.84556436538696
400,2019,6,6.96740627288818
401,2019,7,7.17089414596558
402,2019,8,7.24047327041626
403,2019,9,7.35072231292725
404,2019,10,7.37269115447998
405,2019,11,7.41385126113892
406,2019,12,7.41353750228882
407,2020,1,7.41104507446289
408,2020,2,7.44006586074829
409,2020,3,7.48880243301392
410,2020,4,7.47399806976318
411,2020,5,7.47044992446899
412,2020,6,7.46246767044067
413,2020,7,7.47747468948364
414,2020,8,7.49061346054077
415,2020,9,7.48876762390137
416,2020,10,7.53236389160156
417,2020,11,7.48974990844727
418,2021,12,7.406494748702739
419,2022,12,7.495524986577667
420,2023,12,7.541163921356201
421,2024,12,7.541163921356201
422,2025,12,7.541163921356201
