,Year,Month,Conc
152,1998,10,0.0
153,1998,11,0.0
154,1998,12,0.0
155,1999,1,0.0
156,1999,2,0.0
157,1999,3,0.0
158,1999,4,0.0
159,1999,5,0.0
160,1999,6,0.0
161,1999,7,0.0
162,1999,8,0.0
163,1999,9,0.0
164,1999,10,0.0
165,1999,11,0.0
166,1999,12,0.0
167,2000,1,0.0
168,2000,2,0.0
169,2000,3,0.0
170,2000,4,0.0
171,2000,5,0.0
172,2000,6,0.0
173,2000,7,0.0
174,2000,8,0.0
175,2000,9,0.0330900214612484
176,2000,10,0.0364472530782223
177,2000,11,0.0384192503988743
178,2000,12,0.0398158840835094
179,2001,1,0.041308406740427
180,2001,2,0.041702426970005
181,2001,3,0.0423452034592628
182,2001,4,0.0424885675311089
183,2001,5,0.0427278280258179
184,2001,6,0.0424952134490013
185,2001,7,0.0427268743515015
186,2001,8,0.0431379862129688
187,2001,9,0.0432623624801636
188,2001,10,0.0503631941974163
189,2001,11,0.191317275166512
190,2001,12,0.210307598114014
191,2002,1,0.205151841044426
192,2002,2,0.203122466802597
193,2002,3,0.212084963917732
194,2002,4,0.198167204856873
195,2002,5,0.229974120855331
196,2002,6,0.229357093572617
197,2002,7,0.228719353675842
198,2002,8,0.2219278216362
199,2002,9,0.228444918990135
200,2002,10,0.228616014122963
201,2002,11,0.234548732638359
202,2002,12,0.243014216423035
203,2003,1,0.243381053209305
204,2003,2,0.242133259773254
205,2003,3,0.242487877607346
206,2003,4,0.244725525379181
207,2003,5,0.251529186964035
208,2003,6,0.257578819990158
209,2003,7,1.18067765235901
210,2003,8,1.5136855840683
211,2003,9,1.4907853603363
212,2003,10,1.48964905738831
213,2003,11,1.50211381912231
214,2003,12,1.45389604568481
215,2004,1,1.54035329818726
216,2004,2,1.55526912212372
217,2004,3,1.59676015377045
218,2004,4,1.5690084695816
219,2004,5,1.7065144777298
220,2004,6,1.5370796918869
221,2004,7,1.59295248985291
222,2004,8,1.55091905593872
223,2004,9,1.52754938602448
224,2004,10,1.55842089653015
225,2004,11,1.59002697467804
226,2004,12,1.67854261398315
227,2005,1,1.64207005500793
228,2005,2,1.62877190113068
229,2005,3,1.59584653377533
230,2005,4,1.52995538711548
231,2005,5,1.55656433105469
232,2005,6,1.57611060142517
233,2005,7,1.66573882102966
234,2005,8,1.56030523777008
235,2005,9,1.56506204605103
236,2005,10,1.51777851581573
237,2005,11,1.60176026821136
238,2005,12,1.5931658744812
239,2006,1,1.59468185901642
240,2006,2,1.59151577949524
241,2006,3,1.65646648406982
242,2006,4,1.72194159030914
243,2006,5,1.67266225814819
244,2006,6,1.61809015274048
245,2006,7,1.6534823179245
246,2006,8,1.6281613111496
247,2006,9,1.63465452194214
248,2006,10,1.71892416477203
249,2006,11,1.64135229587555
250,2006,12,1.66849195957184
251,2007,1,1.67281663417816
252,2007,2,1.63319599628448
253,2007,3,1.68625152111053
254,2007,4,1.6979296207428
255,2007,5,1.63010561466217
256,2007,6,1.6749804019928
257,2007,7,1.69885325431824
258,2007,8,1.77783298492432
259,2007,9,1.72411978244781
260,2007,10,1.79122245311737
261,2007,11,1.85546791553497
262,2007,12,1.93078887462616
263,2008,1,1.89439594745636
264,2008,2,1.9232884645462
265,2008,3,1.93091702461243
266,2008,4,1.89930558204651
267,2008,5,1.94218707084656
268,2008,6,1.9777604341507
269,2008,7,1.91551029682159
270,2008,8,1.95944833755493
271,2008,9,2.34910798072815
272,2008,10,2.35950183868408
273,2008,11,2.36651873588562
274,2008,12,2.38078570365906
275,2009,1,2.38870787620544
276,2009,2,2.38861203193665
277,2009,3,2.18476414680481
278,2009,4,2.1430139541626
279,2009,5,2.10461783409119
280,2009,6,2.19179153442383
281,2009,7,2.02666568756104
282,2009,8,2.05384182929993
283,2009,9,2.3301088809967
284,2009,10,2.19154667854309
285,2009,11,2.12995648384094
286,2009,12,2.16992139816284
287,2010,1,2.15943074226379
288,2010,2,2.36941146850586
289,2010,3,2.06301999092102
290,2010,4,2.11304783821106
291,2010,5,2.05011129379272
292,2010,6,1.43129706382751
293,2010,7,1.18337333202362
294,2010,8,1.09616243839264
295,2010,9,1.12617933750153
296,2010,10,1.15710771083832
297,2010,11,1.22094130516052
298,2010,12,1.06776356697083
299,2011,1,1.12999677658081
300,2011,2,1.26183497905731
301,2011,3,1.22141396999359
302,2011,4,1.35984480381012
303,2011,5,1.41588044166565
304,2011,6,1.14667820930481
305,2011,7,1.19793248176575
306,2011,8,1.05406725406647
307,2011,9,1.22159266471863
308,2011,10,1.18085253238678
309,2011,11,1.29285573959351
310,2011,12,1.2530243396759
311,2012,1,1.25470376014709
312,2012,2,1.2096403837204
313,2012,3,1.3110339641571
314,2012,4,1.25154268741608
315,2012,5,1.23019099235535
316,2012,6,1.24578523635864
317,2012,7,1.32544875144958
318,2012,8,1.3003796339035
319,2012,9,1.23896396160126
320,2012,10,1.34913146495819
321,2012,11,1.16804730892181
322,2012,12,1.50073683261871
323,2013,1,1.44833827018738
324,2013,2,2.28443884849548
325,2013,3,2.27514171600342
326,2013,4,2.30347084999084
327,2013,5,2.26716828346252
328,2013,6,2.27333354949951
329,2013,7,2.34640407562256
330,2013,8,2.4098584651947
331,2013,9,2.55367708206177
332,2013,10,2.33030247688293
333,2013,11,2.42767310142517
334,2013,12,2.78446459770203
335,2014,1,2.66163611412048
336,2014,2,2.67230248451233
337,2014,3,2.41215658187866
338,2014,4,3.01585984230042
339,2014,5,3.34047818183899
340,2014,6,4.8477897644043
341,2014,7,3.53159976005554
342,2014,8,3.89388704299927
343,2014,9,4.6130633354187
344,2014,10,4.71135997772217
345,2014,11,4.83933448791504
346,2014,12,4.83566236495972
347,2015,1,4.8798828125
348,2015,2,4.93707227706909
349,2015,3,5.03145217895508
350,2015,4,5.01848793029785
351,2015,5,5.07445001602173
352,2015,6,5.23525762557983
353,2015,7,5.00650310516357
354,2015,8,4.68859481811523
355,2015,9,4.78407287597656
356,2015,10,4.73268556594849
357,2015,11,4.76604557037354
358,2015,12,4.87446784973145
359,2016,1,4.63021421432495
360,2016,2,4.6923246383667
361,2016,3,4.90992069244385
362,2016,4,4.77811479568481
363,2016,5,4.69443702697754
364,2016,6,4.62292051315308
365,2016,7,4.53467416763306
366,2016,8,4.66829299926758
367,2016,9,5.68072509765625
368,2016,10,5.68825197219849
369,2016,11,5.73001766204834
370,2016,12,5.83639430999756
371,2017,1,5.77567911148071
372,2017,2,5.76378202438354
373,2017,3,5.72779560089111
374,2017,4,5.73697471618652
375,2017,5,5.71453142166138
376,2017,6,5.71904516220093
377,2017,7,5.62566375732422
378,2017,8,5.85290241241455
379,2017,9,5.88915967941284
380,2017,10,5.88020372390747
381,2017,11,5.88334846496582
382,2017,12,5.88705921173096
383,2018,1,5.88290643692017
384,2018,2,5.91732501983643
385,2018,3,5.87377548217773
386,2018,4,5.87740993499756
387,2018,5,5.89017248153687
388,2018,6,5.87937355041504
389,2018,7,5.88567399978638
390,2018,8,5.94000816345215
391,2018,9,5.96222734451294
392,2018,10,5.85286140441895
393,2018,11,5.87467288970947
394,2018,12,5.88013792037964
395,2019,1,5.86584758758545
396,2019,2,5.89841365814209
397,2019,3,5.96567630767822
398,2019,4,5.96528625488281
399,2019,5,5.94252395629883
400,2019,6,5.93514919281006
401,2019,7,5.93884992599487
402,2019,8,5.91359090805054
403,2019,9,5.93220663070679
404,2019,10,5.92807579040527
405,2019,11,5.93485927581787
406,2019,12,5.9309868812561
407,2020,1,5.91905403137207
408,2020,2,5.92104578018188
409,2020,3,5.9025239944458
410,2020,4,5.82733631134033
411,2020,5,5.81439304351807
412,2020,6,5.80817413330078
413,2020,7,5.8146333694458
414,2020,8,5.68043518066406
415,2020,9,4.3625807762146
416,2020,10,2.56045293807983
417,2020,11,2.10758686065674
418,2021,12,6.211374863575202
419,2022,12,6.50606352570664
420,2023,12,6.8031200177663855
421,2024,12,7.102550826959721
422,2025,12,7.404349466081364
