,Year,Month,Conc
0,1986,2,0.0470181480050087
1,1986,3,0.0302622616291046
2,1986,4,0.0313189551234245
3,1986,5,0.0302025526762009
4,1986,6,0.0374558754265308
5,1986,7,0.0302244648337364
6,1986,8,0.0362523794174194
7,1986,9,0.0437615178525448
8,1986,10,0.0181828830391169
9,1986,11,0.0311524216085672
10,1986,12,0.0181127656251192
11,1987,1,0.0301444884389639
12,1987,2,0.0066729374229908
13,1987,3,0.0361603498458862
14,1987,4,0.0311469472944736
15,1987,5,0.0301494188606739
16,1987,6,0.0249705836176872
17,1987,7,0.0241560153663158
18,1987,8,0.0422857627272606
19,1987,9,0.0249996166676283
20,1987,10,0.0181516613811255
21,1987,11,0.0250982195138931
22,1987,12,0.060539860278368
23,1988,1,0.0120856771245599
24,1988,2,0.0258925203233957
25,1988,3,0.0241576582193375
26,1988,4,0.018818324431777
27,1988,5,0.0121522881090641
28,1988,6,0.0187569707632065
29,1988,7,0.0364862829446793
30,1988,8,0.0545765906572342
31,1988,9,0.0188490003347397
32,1988,10,0.0182781983166933
33,1988,11,0.0439439341425896
34,1988,12,0.0181450862437487
35,1989,1,0.0301888585090637
36,1989,2,0.013374743051827
37,1989,3,0.0422649495303631
38,1989,4,0.0436914041638374
39,1989,5,0.0302688367664814
40,1989,6,0.0500331968069077
41,1989,7,0.0362956486642361
42,1989,8,0.0242699570953846
43,1989,9,0.0313359349966049
44,1989,10,0.0241866912692785
45,1989,11,0.0375018902122974
46,1989,12,0.0181642565876245
47,1990,1,0.0121330069378018
48,1990,2,0.0340540818870068
49,1990,3,0.0307328142225742
50,1990,4,0.0507968179881573
51,1990,5,0.0435128211975098
52,1990,6,0.0644697248935699
53,1990,7,0.0311830993741751
54,1990,8,0.0501591898500919
55,1990,9,0.0324386432766914
56,1990,10,0.0376618467271328
57,1990,11,0.0390746034681797
58,1990,12,0.0695400983095169
59,1991,1,0.0315714851021767
60,1991,2,0.0279598888009787
61,1991,3,0.0442085154354572
62,1991,4,0.0652059614658356
63,1991,5,0.0442747995257378
64,1991,6,0.0261872317641973
65,1991,7,0.0190023817121983
66,1991,8,0.0317906066775322
67,1991,9,0.0327558144927025
68,1991,10,0.050793532282114
69,1991,11,0.0262880250811577
70,1991,12,0.0317451357841492
71,1992,1,0.0253962222486734
72,1992,2,0.0203570742160082
73,1992,3,0.0507749058306217
74,1992,4,0.045900646597147
75,1992,5,0.0317024104297161
76,1992,6,0.019736971706152
77,1992,7,0.0445919707417488
78,1992,8,0.0508937798440456
79,1992,9,0.0329787656664848
80,1992,10,0.0318760611116886
81,1992,11,0.0606950633227825
82,1992,12,0.0395090393722057
83,1993,1,0.0473600476980209
84,1993,2,0.0397492200136185
85,1993,3,0.038124181330204
86,1993,4,0.0850787907838821
87,1993,5,0.0317790992558002
88,1993,6,0.068773552775383
89,1993,7,0.0635461509227753
90,1993,8,0.0382123775780201
91,1993,9,0.0461444146931171
92,1993,10,0.0395380780100822
93,1993,11,0.058950163424015
94,1993,12,0.0380299650132656
95,1994,1,0.0536394082009792
96,1994,2,0.0351398102939129
97,1994,3,0.0395090468227863
98,1994,4,0.0685105919837952
99,1994,5,0.0204540770500898
100,1994,6,0.0345067381858826
101,1994,7,0.0438219644129276
102,1994,8,0.0382485315203667
103,1994,9,0.0612689293920994
104,1994,10,0.0762041285634041
105,1994,11,0.112132757902145
106,1994,12,0.114168010652065
107,1995,1,0.101577460765839
108,1995,2,0.0584037117660046
109,1995,3,0.035979900509119
110,1995,4,0.111199133098125
111,1995,5,0.105510666966438
112,1995,6,0.0829267352819443
113,1995,7,0.0992918461561203
114,1995,8,0.160386651754379
115,1995,9,0.05729004368186
116,1995,10,0.0741124972701073
117,1995,11,0.202012807130814
118,1995,12,0.175116658210754
119,1996,1,0.269936114549637
120,1996,2,0.331299155950546
121,1996,3,0.2674939930439
122,1996,4,0.346325635910034
123,1996,5,0.357850253582001
124,1996,6,0.327476918697357
125,1996,7,0.249550968408585
126,1996,8,0.30276545882225
127,1996,9,0.346543878316879
128,1996,10,0.221630662679672
129,1996,11,0.211843281984329
130,1996,12,0.217304393649101
131,1997,1,0.24234513938427
132,1997,2,0.171272903680801
133,1997,3,0.151598528027534
134,1997,4,0.0511653162539005
135,1997,5,0.24775268137455
136,1997,6,0.17887844145298
137,1997,7,0.226698532700539
138,1997,8,0.119321964681149
139,1997,9,0.0409319400787354
140,1997,10,0.0528591573238373
141,1997,11,0.0985143110156059
142,1997,12,0.181977361440659
143,1998,1,0.157638892531395
144,1998,2,0.174221724271774
145,1998,3,0.23650686442852
146,1998,4,0.260854214429855
147,1998,5,0.104750819504261
148,1998,6,0.253024190664291
149,1998,7,0.297716736793518
150,1998,8,0.360588312149048
151,1998,9,0.239254623651505
152,1998,10,0.263522267341614
153,1998,11,0.347242385149002
154,1998,12,0.222519055008888
155,1999,1,0.421770513057709
156,1999,2,0.334880977869034
157,1999,3,0.282934606075287
158,1999,4,0.427667886018753
159,1999,5,0.772838473320007
160,1999,6,0.781771540641785
161,1999,7,0.781911730766296
162,1999,8,0.785820126533508
163,1999,9,0.259060233831406
164,1999,10,0.227612152695656
165,1999,11,0.0918059051036835
166,1999,12,0.138941243290901
167,2000,1,0.157240316271782
168,2000,2,0.187453836202621
169,2000,3,0.186164066195488
170,2000,4,0.16416934132576
171,2000,5,0.324952602386475
172,2000,6,0.125906199216843
173,2000,7,0.0350461341440678
174,2000,8,0.0417982302606106
175,2000,9,0.0464690886437893
176,2000,10,0.0234734807163477
177,2000,11,0.0781882852315903
178,2000,12,0.112059600651264
179,2001,1,0.141608446836472
180,2001,2,0.168486952781677
