,Year,Month,Conc
95,1994,1,19.8860263824463
96,1994,2,20.0664939880371
97,1994,3,20.0498962402344
98,1994,4,19.9581279754639
99,1994,5,20.1179828643799
100,1994,6,20.0944633483887
101,1994,7,20.0582618713379
102,1994,8,20.080436706543
103,1994,9,20.125467300415
104,1994,10,20.186544418335
105,1994,11,20.1651878356934
106,1994,12,20.1109275817871
107,1995,1,20.1213035583496
108,1995,2,20.2001438140869
109,1995,3,20.2231521606445
110,1995,4,20.1222038269043
111,1995,5,20.1657867431641
112,1995,6,20.2436084747314
113,1995,7,20.2741279602051
114,1995,8,20.3086891174316
115,1995,9,20.5091896057129
116,1995,10,20.699239730835
117,1995,11,20.8818740844727
118,1995,12,21.0274333953857
119,1996,1,20.9956169128418
120,1996,2,21.0857048034668
121,1996,3,21.1551628112793
122,1996,4,21.2966594696045
123,1996,5,21.3782043457031
124,1996,6,21.47971534729
125,1996,7,21.6919136047363
126,1996,8,21.6435775756836
127,1996,9,21.579740524292
128,1996,10,21.704719543457
129,1996,11,21.6536140441895
130,1996,12,21.4725666046143
131,1997,1,21.4582958221436
132,1997,2,21.5670528411865
133,1997,3,21.5597953796387
134,1997,4,21.614185333252
135,1997,5,21.7020969390869
136,1997,6,21.9303283691406
137,1997,7,21.9187755584717
138,1997,8,22.1567687988281
139,1997,9,22.6334457397461
140,1997,10,22.7647819519043
141,1997,11,23.1042919158936
142,1997,12,23.1459903717041
143,1998,1,23.1904220581055
144,1998,2,23.2123260498047
145,1998,3,23.282751083374
146,1998,4,23.4959831237793
147,1998,5,23.5924015045166
148,1998,6,23.5444946289062
149,1998,7,23.9283447265625
150,1998,8,24.1337547302246
151,1998,9,24.4586887359619
152,1998,10,24.6154460906982
153,1998,11,24.7112102508545
154,1998,12,24.9903125762939
155,1999,1,24.8844585418701
156,1999,2,25.4493236541748
157,1999,3,26.184850692749
158,1999,4,28.0473327636719
159,1999,5,29.9169616699219
160,1999,6,30.0947723388672
161,1999,7,30.2414531707764
162,1999,8,30.0904102325439
163,1999,9,30.3073253631592
164,1999,10,30.2917079925537
165,1999,11,30.47971534729
166,1999,12,30.4214859008789
167,2000,1,30.3165912628174
168,2000,2,30.4537467956543
169,2000,3,30.7256412506104
170,2000,4,30.5820064544678
171,2000,5,30.0959453582764
172,2000,6,29.1269092559814
173,2000,7,28.3693866729736
174,2000,8,28.5915927886963
175,2000,9,28.714054107666
176,2000,10,28.9864673614502
177,2000,11,28.8977355957031
178,2000,12,28.103666305542
179,2001,1,28.3237285614014
180,2001,2,28.4359855651855
181,2001,3,28.3285636901855
182,2001,4,28.1861019134521
183,2001,5,28.8313655853271
184,2001,6,29.652660369873
185,2001,7,29.876636505127
186,2001,8,29.9579963684082
187,2001,9,30.0561237335205
188,2001,10,31.4607315063477
189,2001,11,31.865852355957
190,2001,12,31.1229934692383
191,2002,1,30.8352642059326
192,2002,2,30.720157623291
193,2002,3,30.3020935058594
194,2002,4,29.3562545776367
195,2002,5,28.693172454834
196,2002,6,28.2342891693115
197,2002,7,27.9873027801514
198,2002,8,27.6600246429443
199,2002,9,27.4445495605469
200,2002,10,27.9607410430908
201,2002,11,27.5532112121582
202,2002,12,27.3837356567383
203,2003,1,27.2630290985107
204,2003,2,27.3319911956787
205,2003,3,27.4876537322998
206,2003,4,27.415096282959
207,2003,5,27.1134777069092
208,2003,6,19.1397514343262
209,2003,7,14.7311811447144
210,2003,8,14.1967391967773
211,2003,9,14.1688213348389
212,2003,10,14.5527114868164
213,2003,11,14.636773109436
214,2003,12,14.6114730834961
215,2004,1,14.6902542114258
216,2004,2,14.6459264755249
217,2004,3,14.5905027389526
218,2004,4,14.4862194061279
219,2004,5,14.3760814666748
220,2004,6,14.1808404922485
221,2004,7,14.0836305618286
222,2004,8,13.92760181427
223,2004,9,13.8954830169678
224,2004,10,13.843822479248
225,2004,11,13.8183250427246
226,2004,12,13.7426710128784
227,2005,1,13.3428621292114
228,2005,2,13.2947807312012
229,2005,3,13.2568578720093
230,2005,4,13.1300821304321
231,2005,5,13.0634088516235
232,2005,6,13.0627555847168
233,2005,7,13.0783081054688
234,2005,8,13.0065355300903
235,2005,9,13.0036687850952
236,2005,10,12.9810752868652
237,2005,11,13.0433111190796
238,2005,12,13.0585508346558
239,2006,1,13.2528276443481
240,2006,2,13.4185171127319
241,2006,3,13.5147933959961
242,2006,4,12.9026031494141
243,2006,5,12.4534873962402
244,2006,6,12.4887542724609
245,2006,7,12.5283908843994
246,2006,8,12.5986518859863
247,2006,9,12.7981576919556
248,2006,10,13.0715465545654
249,2006,11,13.2537755966187
250,2006,12,13.3337697982788
251,2007,1,13.3614463806152
252,2007,2,13.3869638442993
253,2007,3,13.3169641494751
254,2007,4,13.1215047836304
255,2007,5,13.0336027145386
256,2007,6,13.2617902755737
257,2007,7,13.3896541595459
258,2007,8,13.4629764556885
259,2007,9,13.5551023483276
260,2007,10,13.6220722198486
261,2007,11,14.0244836807251
262,2007,12,14.1876754760742
263,2008,1,14.2525806427002
264,2008,2,14.3720989227295
265,2008,3,14.4043560028076
266,2008,4,14.3702974319458
267,2008,5,14.3305921554565
268,2008,6,14.2769746780396
269,2008,7,14.3368377685547
270,2008,8,14.2847013473511
271,2008,9,14.0336933135986
272,2008,10,14.0823230743408
273,2008,11,13.9925498962402
274,2008,12,13.9389982223511
275,2009,1,13.9555206298828
276,2009,2,13.9838781356812
277,2009,3,13.9483880996704
278,2009,4,13.9688024520874
279,2009,5,14.0724105834961
280,2009,6,14.1882343292236
281,2009,7,14.3158922195435
282,2009,8,14.5626468658447
283,2009,9,14.6752471923828
284,2009,10,14.6228895187378
285,2009,11,14.6599721908569
286,2009,12,14.4637470245361
287,2010,1,14.4589614868164
288,2010,2,14.6839456558228
289,2010,3,14.7231569290161
290,2010,4,14.7747926712036
291,2010,5,14.5943307876587
292,2010,6,14.0564880371094
293,2010,7,13.8348970413208
294,2010,8,13.7082090377808
295,2010,9,13.6668567657471
296,2010,10,13.678334236145
297,2010,11,13.5708923339844
298,2010,12,13.6236810684204
299,2011,1,13.5041589736938
300,2011,2,13.5224599838257
301,2011,3,13.2579755783081
302,2011,4,13.1479482650757
303,2011,5,12.8782958984375
304,2011,6,12.0389719009399
305,2011,7,11.5243148803711
306,2011,8,10.2195291519165
307,2011,9,9.44817161560059
308,2011,10,8.69318199157715
309,2011,11,8.5776309967041
310,2011,12,8.66368579864502
311,2012,1,8.82408714294434
312,2012,2,9.20342445373535
313,2012,3,9.66864681243896
314,2012,4,9.68527317047119
315,2012,5,9.53919219970703
316,2012,6,9.52142715454102
317,2012,7,9.54889011383057
318,2012,8,9.92922782897949
319,2012,9,9.91582107543945
320,2012,10,10.4340476989746
321,2012,11,10.1070041656494
322,2012,12,10.6639041900635
323,2013,1,10.8960266113281
324,2013,2,11.0439434051514
325,2013,3,11.1543989181519
326,2013,4,11.0108289718628
327,2013,5,11.2316837310791
328,2013,6,11.1394395828247
329,2013,7,11.1994457244873
330,2013,8,11.1431074142456
331,2013,9,10.7868776321411
332,2013,10,10.6266641616821
333,2013,11,9.78329467773438
334,2013,12,9.68121814727783
335,2014,1,10.8728313446045
336,2014,2,11.6853246688843
337,2014,3,12.3853464126587
338,2014,4,11.7510242462158
339,2014,5,12.1327018737793
340,2014,6,12.3316869735718
341,2014,7,12.4049835205078
342,2014,8,12.4174137115479
343,2014,9,12.5512952804565
344,2014,10,12.6465549468994
345,2014,11,12.4858493804932
346,2014,12,12.4387187957764
347,2015,1,12.4273881912231
348,2015,2,12.4220771789551
349,2015,3,12.449933052063
350,2015,4,12.3044157028198
351,2015,5,12.1504468917847
352,2015,6,11.9051246643066
353,2015,7,12.1161499023438
354,2015,8,12.2866191864014
355,2015,9,12.0906763076782
356,2015,10,12.1924200057983
357,2015,11,12.1354064941406
358,2015,12,12.1303834915161
359,2016,1,12.2524681091309
360,2016,2,12.1496925354004
361,2016,3,11.8660621643066
362,2016,4,11.7989196777344
363,2016,5,11.7602205276489
364,2016,6,11.7061347961426
365,2016,7,11.7017087936401
366,2016,8,11.7259140014648
367,2016,9,11.7052812576294
368,2016,10,11.7764339447021
369,2016,11,11.786060333252
370,2016,12,11.6602439880371
371,2017,1,11.7125864028931
372,2017,2,11.7841262817383
373,2017,3,11.561918258667
374,2017,4,11.4988622665405
375,2017,5,10.9530820846558
376,2017,6,10.9344158172607
377,2017,7,10.6220684051514
378,2017,8,10.0480918884277
379,2017,9,10.1565675735474
380,2017,10,10.0268745422363
381,2017,11,10.041485786438
382,2017,12,10.1429204940796
383,2018,1,10.0803422927856
384,2018,2,10.2082252502441
385,2018,3,9.9566478729248
386,2018,4,9.90476703643799
387,2018,5,9.85718250274658
388,2018,6,10.0044937133789
389,2018,7,10.0614128112793
390,2018,8,10.0052623748779
391,2018,9,10.0226469039917
392,2018,10,9.87288761138916
393,2018,11,9.95059394836426
394,2018,12,10.059045791626
395,2019,1,10.3329105377197
396,2019,2,10.3330993652344
397,2019,3,10.5723104476929
398,2019,4,11.1429281234741
399,2019,5,10.8195695877075
400,2019,6,10.4993085861206
401,2019,7,10.4410734176636
402,2019,8,10.3963441848755
403,2019,9,10.4198160171509
404,2019,10,10.4050436019897
405,2019,11,10.5196809768677
406,2019,12,10.4632453918457
407,2020,1,10.4062662124634
408,2020,2,10.5245113372803
409,2020,3,10.5172729492188
410,2020,4,10.4722709655762
411,2020,5,10.4694080352783
412,2020,6,10.5238151550293
413,2020,7,10.450719833374
414,2020,8,10.4397783279419
415,2020,9,10.437689781189
416,2020,10,10.5696258544922
417,2020,11,10.4309511184692
418,2021,12,10.169852616849566
419,2022,12,9.933439021235731
420,2023,12,9.697025425621895
421,2024,12,9.46061183000806
422,2025,12,9.224198234394226
