,Year,Month,Conc
152,1998,10,0.0
153,1998,11,0.0
154,1998,12,0.0
155,1999,1,0.0
156,1999,2,0.0
157,1999,3,0.0
158,1999,4,0.0
159,1999,5,0.0
160,1999,6,0.0
161,1999,7,0.0
162,1999,8,0.0
163,1999,9,0.0
164,1999,10,0.0
165,1999,11,0.0
166,1999,12,0.0
167,2000,1,0.0
168,2000,2,0.0
169,2000,3,0.0
170,2000,4,0.0
171,2000,5,0.0
172,2000,6,0.0
173,2000,7,0.0
174,2000,8,0.0
175,2000,9,0.0
176,2000,10,0.0
177,2000,11,0.0
178,2000,12,0.0
179,2001,1,0.0
180,2001,2,0.0
181,2001,3,0.0
182,2001,4,0.0
183,2001,5,0.0
184,2001,6,0.0
185,2001,7,0.0
186,2001,8,0.0
187,2001,9,0.0
188,2001,10,0.0
189,2001,11,0.0
190,2001,12,0.0
191,2002,1,0.0
192,2002,2,0.0
193,2002,3,0.0
194,2002,4,0.0
195,2002,5,0.0
196,2002,6,0.0
197,2002,7,0.0
198,2002,8,0.0
199,2002,9,0.0
200,2002,10,0.0
201,2002,11,0.0
202,2002,12,0.0
203,2003,1,0.0
204,2003,2,0.0
205,2003,3,0.0
206,2003,4,0.0
207,2003,5,0.0
208,2003,6,0.0
209,2003,7,0.260934263467789
210,2003,8,0.361818373203278
211,2003,9,0.255261421203613
212,2003,10,0.344212651252747
213,2003,11,0.414908021688461
214,2003,12,0.453369468450546
215,2004,1,0.447448372840881
216,2004,2,0.447522670030594
217,2004,3,0.444729417562485
218,2004,4,0.44558522105217
219,2004,5,0.379073709249496
220,2004,6,0.431289106607437
221,2004,7,0.442161172628403
222,2004,8,0.449479728937149
223,2004,9,0.434983730316162
224,2004,10,0.440544068813324
225,2004,11,0.427338600158691
226,2004,12,0.392977327108383
227,2005,1,0.416926652193069
228,2005,2,0.390786677598953
229,2005,3,0.401810944080353
230,2005,4,0.445108652114868
231,2005,5,0.437309831380844
232,2005,6,0.417570739984512
233,2005,7,0.419148057699203
234,2005,8,0.453228205442429
235,2005,9,0.457134664058685
236,2005,10,0.469412624835968
237,2005,11,0.454209327697754
238,2005,12,0.465212017297745
239,2006,1,0.469282746315002
240,2006,2,0.4700568318367
241,2006,3,0.460898667573929
242,2006,4,0.448486417531967
243,2006,5,0.462126493453979
244,2006,6,0.466453433036804
245,2006,7,0.466043382883072
246,2006,8,0.476163536310196
247,2006,9,0.481936484575272
248,2006,10,0.457454591989517
249,2006,11,0.465399831533432
250,2006,12,0.459884583950043
251,2007,1,0.452360898256302
252,2007,2,0.468769431114197
253,2007,3,0.453365415334702
254,2007,4,0.459242880344391
255,2007,5,0.479317873716354
256,2007,6,0.473946273326874
257,2007,7,0.48390731215477
258,2007,8,0.47699698805809
259,2007,9,0.490874916315079
260,2007,10,0.490249335765839
261,2007,11,0.487649261951447
262,2007,12,0.480614423751831
263,2008,1,0.489910155534744
264,2008,2,0.493968844413757
265,2008,3,0.493258446455002
266,2008,4,0.495210856199265
267,2008,5,0.484162360429764
268,2008,6,0.505102932453156
269,2008,7,0.505388259887695
270,2008,8,0.510692775249481
271,2008,9,0.507265388965607
272,2008,10,0.509957075119019
273,2008,11,0.486925482749939
274,2008,12,0.484441637992859
275,2009,1,0.496953219175339
276,2009,2,0.491348266601562
277,2009,3,0.503998517990112
278,2009,4,0.501471936702728
279,2009,5,0.504364013671875
280,2009,6,0.492295175790787
281,2009,7,0.50447678565979
282,2009,8,0.512871503829956
283,2009,9,0.520190536975861
284,2009,10,0.511534631252289
285,2009,11,0.515405476093292
286,2009,12,0.515170216560364
287,2010,1,0.509833633899689
288,2010,2,0.51811158657074
289,2010,3,0.513338446617126
290,2010,4,0.500253617763519
291,2010,5,0.513628840446472
292,2010,6,0.50310081243515
293,2010,7,0.525744736194611
294,2010,8,0.529948592185974
295,2010,9,0.520821213722229
296,2010,10,0.524085998535156
297,2010,11,0.518176913261414
298,2010,12,0.521520674228668
299,2011,1,0.530922293663025
300,2011,2,0.530117750167847
301,2011,3,0.531662046909332
302,2011,4,0.527537047863007
303,2011,5,0.611630022525787
304,2011,6,0.879955530166626
305,2011,7,0.940700471401215
306,2011,8,1.05505454540253
307,2011,9,0.973982095718384
308,2011,10,1.03855299949646
309,2011,11,0.918669283390045
310,2011,12,0.992134749889374
311,2012,1,0.972077190876007
312,2012,2,1.02755701541901
313,2012,3,1.01729953289032
314,2012,4,1.12105321884155
315,2012,5,1.11701631546021
316,2012,6,1.13508355617523
317,2012,7,1.16131782531738
318,2012,8,1.20033526420593
319,2012,9,1.20285081863403
320,2012,10,1.17613673210144
321,2012,11,1.19894099235535
322,2012,12,1.01784694194794
323,2013,1,1.14571094512939
324,2013,2,1.09946656227112
325,2013,3,1.16019129753113
326,2013,4,1.12232863903046
327,2013,5,1.19121241569519
328,2013,6,1.22121524810791
329,2013,7,1.22680103778839
330,2013,8,1.23599207401276
331,2013,9,1.23448467254639
332,2013,10,1.23051774501801
333,2013,11,1.23583602905273
334,2013,12,1.10452902317047
335,2014,1,1.05374431610107
336,2014,2,1.0219202041626
337,2014,3,1.10064125061035
338,2014,4,0.95608925819397
339,2014,5,1.03676402568817
340,2014,6,1.00187182426453
341,2014,7,1.06748640537262
342,2014,8,1.07785379886627
343,2014,9,1.093057513237
344,2014,10,1.13529777526855
345,2014,11,1.09165012836456
346,2014,12,1.09324252605438
347,2015,1,1.0722382068634
348,2015,2,1.08468544483185
349,2015,3,1.05992186069489
350,2015,4,1.04815828800201
351,2015,5,0.990487158298492
352,2015,6,0.869682312011719
353,2015,7,1.01207709312439
354,2015,8,1.11783766746521
355,2015,9,1.01227414608002
356,2015,10,1.06818211078644
357,2015,11,1.03342688083649
358,2015,12,1.02616500854492
359,2016,1,1.11635327339172
360,2016,2,1.06618762016296
361,2016,3,0.967623114585876
362,2016,4,0.983008086681366
363,2016,5,1.03333294391632
364,2016,6,1.02950215339661
365,2016,7,1.03549408912659
366,2016,8,1.06465089321136
367,2016,9,1.04082572460175
368,2016,10,1.09040749073029
369,2016,11,1.09872722625732
370,2016,12,1.00656795501709
371,2017,1,1.01719832420349
372,2017,2,1.05527400970459
373,2017,3,0.956273019313812
374,2017,4,0.969682037830353
375,2017,5,1.03744912147522
376,2017,6,1.08512687683105
377,2017,7,1.01632177829742
378,2017,8,1.1194531917572
379,2017,9,1.09606981277466
380,2017,10,1.10933995246887
381,2017,11,1.0857185125351
382,2017,12,1.06798696517944
383,2018,1,1.07872140407562
384,2018,2,0.885290384292603
385,2018,3,1.06713938713074
386,2018,4,1.03240525722504
387,2018,5,1.02821350097656
388,2018,6,1.07354152202606
389,2018,7,1.05860662460327
390,2018,8,0.958994925022125
391,2018,9,0.975854754447937
392,2018,10,1.08316051959991
393,2018,11,1.01689863204956
394,2018,12,0.918054163455963
395,2019,1,1.08283567428589
396,2019,2,1.00315928459167
397,2019,3,1.00015258789062
398,2019,4,0.893872201442719
399,2019,5,0.997956812381744
400,2019,6,0.981536567211151
401,2019,7,0.989182233810425
402,2019,8,1.12236034870148
403,2019,9,1.01630425453186
404,2019,10,1.06231260299683
405,2019,11,1.01373183727264
406,2019,12,1.05087959766388
407,2020,1,1.08129954338074
408,2020,2,1.05293965339661
409,2020,3,1.11128151416779
410,2020,4,1.21621417999268
411,2020,5,1.21070384979248
412,2020,6,1.22260510921478
413,2020,7,1.2383953332901
414,2020,8,1.24022960662842
415,2020,9,1.24013662338257
416,2020,10,1.22607493400574
417,2020,11,1.23998713493347
418,2021,12,1.0827278117753298
419,2022,12,1.0827278117753298
420,2023,12,1.0827278117753298
421,2024,12,1.0827278117753298
422,2025,12,1.0827278117753298
