,Year,Month,Conc
246,2006,8,9.26075267791748
247,2006,9,9.16845417022705
248,2006,10,9.1270866394043
249,2006,11,8.99932098388672
250,2006,12,8.8692741394043
251,2007,1,8.77882862091064
252,2007,2,8.71365928649902
253,2007,3,8.59463214874268
254,2007,4,8.55931568145752
255,2007,5,8.78502559661865
256,2007,6,9.18984317779541
257,2007,7,9.36089897155762
258,2007,8,8.65341472625732
259,2007,9,7.97776985168457
260,2007,10,7.97682285308838
261,2007,11,7.92373561859131
262,2007,12,7.84564447402954
263,2008,1,7.77942228317261
264,2008,2,7.73391723632812
265,2008,3,7.62981462478638
266,2008,4,7.56724691390991
267,2008,5,7.43244314193726
268,2008,6,7.57504320144653
269,2008,7,7.5435996055603
270,2008,8,7.43511438369751
271,2008,9,7.42061710357666
272,2008,10,7.33937501907349
273,2008,11,7.11703157424927
274,2008,12,7.18617343902588
275,2009,1,7.18577098846436
276,2009,2,6.98235511779785
277,2009,3,6.96039485931396
278,2009,4,6.95212602615356
279,2009,5,7.01892137527466
280,2009,6,7.16379261016846
281,2009,7,7.01685476303101
282,2009,8,6.92770004272461
283,2009,9,6.85182189941406
284,2009,10,6.88159418106079
285,2009,11,6.75588798522949
286,2009,12,6.69658041000366
287,2010,1,6.59045171737671
288,2010,2,6.57624053955078
289,2010,3,6.51197195053101
290,2010,4,6.55221652984619
291,2010,5,6.62548589706421
292,2010,6,6.7136869430542
293,2010,7,6.57872772216797
294,2010,8,6.45673894882202
295,2010,9,6.49128580093384
296,2010,10,6.44613456726074
297,2010,11,6.37552547454834
298,2010,12,6.34076356887817
299,2011,1,6.33415699005127
300,2011,2,6.41209173202515
301,2011,3,6.39867687225342
302,2011,4,6.35455751419067
303,2011,5,6.07949781417847
304,2011,6,6.49462366104126
305,2011,7,6.84900951385498
306,2011,8,6.46143913269043
307,2011,9,6.54418849945068
308,2011,10,6.52543830871582
309,2011,11,6.17875146865845
310,2011,12,5.94866371154785
311,2012,1,5.64826726913452
312,2012,2,5.19229221343994
313,2012,3,5.21941947937012
314,2012,4,3.86627125740051
315,2012,5,3.97910857200623
316,2012,6,4.20745372772217
317,2012,7,3.18543839454651
318,2012,8,3.06970024108887
319,2012,9,2.89335703849792
320,2012,10,2.83834624290466
321,2012,11,2.70694518089294
322,2012,12,2.38600564002991
323,2013,1,2.51148843765259
324,2013,2,2.47392249107361
325,2013,3,2.54488348960876
326,2013,4,2.70327949523926
327,2013,5,2.69514036178589
328,2013,6,2.61853671073914
329,2013,7,2.7116105556488
330,2013,8,2.78558373451233
331,2013,9,1.13841450214386
332,2013,10,0.656112134456635
333,2013,11,0.643527030944824
334,2013,12,0.645708858966827
335,2014,1,0.594113528728485
336,2014,2,0.590575575828552
337,2014,3,0.576015412807465
338,2014,4,0.57339745759964
339,2014,5,0.57071578502655
340,2014,6,0.575656473636627
341,2014,7,0.560198843479156
342,2014,8,0.55396580696106
343,2014,9,0.553035140037537
344,2014,10,0.542661786079407
345,2014,11,0.544661462306976
346,2014,12,0.545636057853699
347,2015,1,0.541264414787292
348,2015,2,0.532821655273438
349,2015,3,0.527565836906433
350,2015,4,0.532396197319031
351,2015,5,0.538005650043488
352,2015,6,0.546205103397369
353,2015,7,0.526522159576416
354,2015,8,0.4854516685009
355,2015,9,0.486810505390167
356,2015,10,0.484164625406265
357,2015,11,0.486876994371414
358,2015,12,0.470450133085251
359,2016,1,0.4647276699543
360,2016,2,0.45886692404747
361,2016,3,0.449742048978806
362,2016,4,0.445732086896896
363,2016,5,0.437607079744339
364,2016,6,0.43191784620285
365,2016,7,0.439037680625916
366,2016,8,0.432099968194962
367,2016,9,0.427379995584488
368,2016,10,0.422185391187668
369,2016,11,0.420536696910858
370,2016,12,0.417608976364136
371,2017,1,0.422077685594559
372,2017,2,0.412701517343521
373,2017,3,0.418818891048431
374,2017,4,0.417465388774872
375,2017,5,0.415311485528946
376,2017,6,0.407478988170624
377,2017,7,0.414168059825897
378,2017,8,0.410342901945114
379,2017,9,0.404330551624298
380,2017,10,0.408442914485931
381,2017,11,0.41120707988739
382,2017,12,0.407912403345108
383,2018,1,0.405799716711044
384,2018,2,0.423685133457184
385,2018,3,0.405081748962402
386,2018,4,0.408448249101639
387,2018,5,0.410876035690308
388,2018,6,0.394887953996658
389,2018,7,0.393233954906464
390,2018,8,0.40866094827652
391,2018,9,0.4069484770298
392,2018,10,0.397887468338013
393,2018,11,0.400574535131454
394,2018,12,0.398854047060013
395,2019,1,0.396064609289169
396,2019,2,0.395495533943176
397,2019,3,0.387837201356888
398,2019,4,0.396851718425751
399,2019,5,0.394349455833435
400,2019,6,0.395741522312164
401,2019,7,0.396385043859482
402,2019,8,0.378637909889221
403,2019,9,0.387337297201157
404,2019,10,0.386188566684723
405,2019,11,0.383504152297974
406,2019,12,0.380032658576965
407,2020,1,0.381181389093399
408,2020,2,0.374815404415131
409,2020,3,0.383976131677628
410,2020,4,0.377884060144424
411,2020,5,0.382722347974777
412,2020,6,0.376599699258804
413,2020,7,0.380609661340714
414,2020,8,0.379466265439987
415,2020,9,0.381465911865234
416,2020,10,0.381822258234024
417,2020,11,0.381035149097443
418,2021,12,0.36097667777601217
419,2022,12,0.3429670069736944
420,2023,12,0.32585586580605047
421,2024,12,0.30959842527463566
422,2025,12,0.29415209296733924
