,Year,Month,Conc
241,2006,3,0.250357925891876
242,2006,4,0.232732281088829
243,2006,5,0.188725218176842
244,2006,6,0.169977679848671
245,2006,7,0.17410334944725
246,2006,8,0.143945768475533
247,2006,9,0.140476882457733
248,2006,10,0.254012852907181
249,2006,11,0.315739333629608
250,2006,12,0.325307786464691
251,2007,1,0.623320877552032
252,2007,2,0.715872943401337
253,2007,3,0.719900846481323
254,2007,4,0.726566672325134
255,2007,5,0.722760677337646
256,2007,6,0.722200572490692
257,2007,7,0.728826880455017
258,2007,8,0.744751811027527
259,2007,9,0.731724917888641
260,2007,10,0.738560020923615
261,2007,11,0.746065080165863
262,2007,12,0.755509495735168
263,2008,1,0.756245970726013
264,2008,2,0.751336574554443
265,2008,3,0.750125169754028
266,2008,4,0.749274373054504
267,2008,5,0.761917591094971
268,2008,6,0.763149440288544
269,2008,7,0.746306896209717
270,2008,8,0.732593476772308
271,2008,9,0.734305500984192
272,2008,10,0.734034419059753
273,2008,11,0.751198828220367
274,2008,12,0.765222012996674
275,2009,1,0.739997923374176
276,2009,2,0.737185180187225
277,2009,3,0.747207581996918
278,2009,4,0.755327880382538
279,2009,5,0.740870237350464
280,2009,6,0.752206027507782
281,2009,7,0.740453004837036
282,2009,8,0.736140549182892
283,2009,9,0.736275613307953
284,2009,10,0.745568752288818
285,2009,11,0.730240106582642
286,2009,12,0.741244852542877
287,2010,1,0.733837068080902
288,2010,2,0.737019956111908
289,2010,3,0.731133580207825
290,2010,4,0.738291442394257
291,2010,5,0.755717277526855
292,2010,6,0.771082699298859
293,2010,7,0.749171793460846
294,2010,8,0.744732856750488
295,2010,9,0.756087839603424
296,2010,10,0.760633289813995
297,2010,11,0.768213748931885
298,2010,12,0.751591980457306
299,2011,1,0.754725754261017
300,2011,2,0.772742986679077
301,2011,3,0.770689368247986
302,2011,4,0.779231905937195
303,2011,5,0.780540227890015
304,2011,6,0.769632041454315
305,2011,7,0.780472218990326
306,2011,8,0.788656651973724
307,2011,9,0.816293001174927
308,2011,10,0.822000563144684
309,2011,11,0.830569803714752
310,2011,12,0.829825639724731
311,2012,1,0.830919504165649
312,2012,2,0.83333158493042
313,2012,3,0.86396336555481
314,2012,4,0.878727734088898
315,2012,5,0.875649213790894
316,2012,6,0.875655949115753
317,2012,7,0.875029504299164
318,2012,8,0.875384449958801
319,2012,9,0.872908771038055
320,2012,10,0.872980892658234
321,2012,11,0.874964475631714
322,2012,12,0.881022989749908
323,2013,1,0.888770580291748
324,2013,2,0.900228500366211
325,2013,3,0.899596571922302
326,2013,4,0.903183043003082
327,2013,5,0.910137712955475
328,2013,6,0.889551877975464
329,2013,7,0.873780190944672
330,2013,8,0.872979938983917
331,2013,9,0.871482133865356
332,2013,10,0.871444523334503
333,2013,11,0.87401270866394
334,2013,12,0.870453894138336
335,2014,1,0.866528630256653
336,2014,2,0.863440930843353
337,2014,3,0.862264037132263
338,2014,4,0.856133639812469
339,2014,5,0.853832840919495
340,2014,6,0.8528151512146
341,2014,7,0.850162208080292
342,2014,8,0.843668580055237
343,2014,9,0.835815966129303
344,2014,10,0.831198394298553
345,2014,11,0.827159881591797
346,2014,12,0.818216264247894
347,2015,1,0.815677523612976
348,2015,2,0.812355577945709
349,2015,3,0.811849057674408
350,2015,4,0.813156068325043
351,2015,5,0.813835859298706
352,2015,6,0.815640509128571
353,2015,7,0.813668966293335
354,2015,8,0.813000202178955
355,2015,9,0.811073482036591
356,2015,10,0.809223890304565
357,2015,11,0.808547139167786
358,2015,12,0.807462811470032
359,2016,1,0.809255182743073
360,2016,2,0.809807598590851
361,2016,3,0.809228956699371
362,2016,4,0.806834161281586
363,2016,5,0.801668167114258
364,2016,6,0.800252854824066
365,2016,7,0.800029933452606
366,2016,8,0.79864239692688
367,2016,9,0.796622753143311
368,2016,10,0.794044375419617
369,2016,11,0.793001472949982
370,2016,12,0.788986206054688
371,2017,1,0.786790192127228
372,2017,2,0.783494114875793
373,2017,3,0.786007165908813
374,2017,4,0.786435186862946
375,2017,5,0.786373853683472
376,2017,6,0.785116076469421
377,2017,7,0.786648333072662
378,2017,8,0.781208753585815
379,2017,9,0.779346168041229
380,2017,10,0.779339790344238
381,2017,11,0.777928173542023
382,2017,12,0.776286602020264
383,2018,1,0.773534953594208
384,2018,2,0.775832951068878
385,2018,3,0.773604273796082
386,2018,4,0.773871779441833
387,2018,5,0.773731112480164
388,2018,6,0.771516621112823
389,2018,7,0.769410669803619
390,2018,8,0.770733118057251
391,2018,9,0.768379867076874
392,2018,10,0.763867855072021
393,2018,11,0.76081246137619
394,2018,12,0.757957339286804
395,2019,1,0.750434398651123
396,2019,2,0.74855500459671
397,2019,3,0.74695873260498
398,2019,4,0.742924928665161
399,2019,5,0.740888178348541
400,2019,6,0.740129053592682
401,2019,7,0.739335894584656
402,2019,8,0.737136721611023
403,2019,9,0.737278163433075
404,2019,10,0.737765312194824
405,2019,11,0.736343085765839
406,2019,12,0.735653698444366
407,2020,1,0.735918700695038
408,2020,2,0.733745038509369
409,2020,3,0.734246790409088
410,2020,4,0.732437789440155
411,2020,5,0.732678055763245
412,2020,6,0.731488049030304
413,2020,7,0.731793344020844
414,2020,8,0.731981873512268
415,2020,9,0.733916401863098
416,2020,10,0.735257148742676
417,2020,11,0.73507171869278
418,2021,12,0.8067889449686424
419,2022,12,0.8133833384143278
420,2023,12,0.8199777318600129
421,2024,12,0.8265901921370563
422,2025,12,0.8331845855827417
