,Year,Month,Conc
93,1993,11,1.41517651081085
94,1993,12,1.41966891288757
95,1994,1,1.40916311740875
96,1994,2,1.41346538066864
97,1994,3,1.4118344783783
98,1994,4,1.40319812297821
99,1994,5,1.41403257846832
100,1994,6,1.40739989280701
101,1994,7,1.38328683376312
102,1994,8,1.39396512508392
103,1994,9,1.39558124542236
104,1994,10,1.38445961475372
105,1994,11,1.3787887096405
106,1994,12,1.3746417760849
107,1995,1,1.3735146522522
108,1995,2,1.38002693653107
109,1995,3,1.3777060508728
110,1995,4,1.37234008312225
111,1995,5,1.37191963195801
112,1995,6,1.37437808513641
113,1995,7,1.37565505504608
114,1995,8,1.37364375591278
115,1995,9,1.3823504447937
116,1995,10,1.37694072723389
117,1995,11,1.37493991851807
118,1995,12,1.37713921070099
119,1996,1,1.39088916778564
120,1996,2,1.41560101509094
121,1996,3,1.4198625087738
122,1996,4,1.40978288650513
123,1996,5,1.40873146057129
124,1996,6,1.41112542152405
125,1996,7,1.41584479808807
126,1996,8,1.42086136341095
127,1996,9,1.42821645736694
128,1996,10,1.44700610637665
129,1996,11,1.47745132446289
130,1996,12,1.47739923000336
131,1997,1,1.47011804580688
132,1997,2,1.47783291339874
133,1997,3,1.47641921043396
134,1997,4,1.47922885417938
135,1997,5,1.46957731246948
136,1997,6,1.47254586219788
137,1997,7,1.43197906017303
138,1997,8,1.37071561813354
139,1997,9,1.35004889965057
140,1997,10,1.34374511241913
141,1997,11,1.32837426662445
142,1997,12,1.32272839546204
143,1998,1,1.32877612113953
144,1998,2,1.32528531551361
145,1998,3,1.32038652896881
146,1998,4,1.32409644126892
147,1998,5,1.24031519889832
148,1998,6,1.23326086997986
149,1998,7,1.22849607467651
150,1998,8,1.25506126880646
151,1998,9,1.24116790294647
152,1998,10,1.24951660633087
153,1998,11,1.25841677188873
154,1998,12,1.25133860111237
155,1999,1,1.28290832042694
156,1999,2,1.2667270898819
157,1999,3,1.2396411895752
158,1999,4,1.22880518436432
159,1999,5,1.06983578205109
160,1999,6,1.05359184741974
161,1999,7,1.04787492752075
162,1999,8,1.04934525489807
163,1999,9,1.04442703723907
164,1999,10,1.04566478729248
165,1999,11,1.10428357124329
166,1999,12,1.03963613510132
167,2000,1,1.02790641784668
168,2000,2,1.02593064308167
169,2000,3,1.0339549779892
170,2000,4,1.03452920913696
171,2000,5,1.0301251411438
172,2000,6,1.04006588459015
173,2000,7,1.04092943668365
174,2000,8,1.0693815946579
175,2000,9,0.965011417865753
176,2000,10,0.884486019611359
177,2000,11,0.895679712295532
178,2000,12,0.828849494457245
179,2001,1,0.827703237533569
180,2001,2,0.831252932548523
181,2001,3,0.831398665904999
182,2001,4,0.831673085689545
183,2001,5,0.83416360616684
184,2001,6,0.850488543510437
185,2001,7,0.85064309835434
186,2001,8,0.839697182178497
187,2001,9,0.839710831642151
188,2001,10,0.841111898422241
189,2001,11,0.821119248867035
190,2001,12,0.811105668544769
191,2002,1,0.804104089736938
192,2002,2,0.807444453239441
193,2002,3,0.802876532077789
194,2002,4,0.79682332277298
195,2002,5,0.797148644924164
196,2002,6,0.791768789291382
197,2002,7,0.770897388458252
198,2002,8,0.75840961933136
199,2002,9,0.613145470619202
200,2002,10,0.513985395431519
201,2002,11,0.525810241699219
202,2002,12,0.535892844200134
203,2003,1,0.464178770780563
204,2003,2,0.47619155049324
205,2003,3,0.475516945123672
206,2003,4,0.493556052446365
207,2003,5,0.519399702548981
208,2003,6,0.489923447370529
209,2003,7,0.466586410999298
210,2003,8,0.464463472366333
211,2003,9,0.464045763015747
212,2003,10,0.468920767307281
213,2003,11,0.472307741641998
214,2003,12,0.472577154636383
215,2004,1,0.471563696861267
216,2004,2,0.472453832626343
217,2004,3,0.472965091466904
218,2004,4,0.477089196443558
219,2004,5,0.478150516748428
220,2004,6,0.481815904378891
221,2004,7,0.48335874080658
222,2004,8,0.484326481819153
223,2004,9,0.483892828226089
224,2004,10,0.483762681484222
225,2004,11,0.486451268196106
226,2004,12,0.485714107751846
227,2005,1,0.48714742064476
228,2005,2,0.487900525331497
229,2005,3,0.488327324390411
230,2005,4,0.490239948034286
231,2005,5,0.489171802997589
232,2005,6,0.490666747093201
233,2005,7,0.491178005933762
234,2005,8,0.490210235118866
235,2005,9,0.490659862756729
236,2005,10,0.495879262685776
237,2005,11,0.511226713657379
238,2005,12,0.510410189628601
239,2006,1,0.567490696907043
240,2006,2,0.689905524253845
241,2006,3,0.697718620300293
242,2006,4,0.696229457855225
243,2006,5,0.6969855427742
244,2006,6,0.699071764945984
245,2006,7,0.709113955497742
246,2006,8,0.720020949840546
247,2006,9,0.706995368003845
248,2006,10,0.723176598548889
249,2006,11,0.724545300006866
250,2006,12,0.732392251491547
251,2007,1,0.820168018341064
252,2007,2,0.833594143390656
253,2007,3,0.829621911048889
254,2007,4,0.836579382419586
255,2007,5,0.84121561050415
256,2007,6,0.841575086116791
257,2007,7,0.852108359336853
258,2007,8,0.853437006473541
259,2007,9,0.852899551391602
260,2007,10,0.848228752613068
261,2007,11,0.845356166362762
262,2007,12,0.8478884100914
263,2008,1,0.850003838539124
264,2008,2,0.851301252841949
265,2008,3,0.853269517421722
266,2008,4,0.854644119739532
267,2008,5,0.85365229845047
268,2008,6,0.856431066989899
269,2008,7,0.858389616012573
270,2008,8,0.861306965351105
271,2008,9,0.863909065723419
272,2008,10,0.864059746265411
273,2008,11,0.861581742763519
274,2008,12,0.861574172973633
275,2009,1,0.863363921642303
276,2009,2,0.864803612232208
277,2009,3,0.865510106086731
278,2009,4,0.865307450294495
279,2009,5,0.866637110710144
280,2009,6,0.865880846977234
281,2009,7,0.866767048835754
282,2009,8,0.878575801849365
283,2009,9,0.879766941070557
284,2009,10,0.877846002578735
285,2009,11,0.877598583698273
286,2009,12,0.879112482070923
287,2010,1,0.877086758613586
288,2010,2,0.874589741230011
289,2010,3,0.874457120895386
290,2010,4,0.87382835149765
291,2010,5,0.879151582717896
292,2010,6,0.876314103603363
293,2010,7,0.878463327884674
294,2010,8,0.88707309961319
295,2010,9,0.883416295051575
296,2010,10,0.881836950778961
297,2010,11,0.884681224822998
298,2010,12,0.886064946651459
299,2011,1,0.886380016803741
300,2011,2,0.895820677280426
301,2011,3,0.898601949214935
302,2011,4,0.909592747688293
303,2011,5,0.918335616588593
304,2011,6,0.92773562669754
305,2011,7,0.940262079238892
306,2011,8,0.980843126773834
307,2011,9,1.00366699695587
308,2011,10,1.00676465034485
309,2011,11,1.03302025794983
310,2011,12,1.03654193878174
311,2012,1,1.03999662399292
312,2012,2,1.03980219364166
313,2012,3,1.03611278533936
314,2012,4,1.03462314605713
315,2012,5,1.03246462345123
316,2012,6,1.03217804431915
317,2012,7,1.03222990036011
318,2012,8,1.0235720872879
319,2012,9,1.02120649814606
320,2012,10,1.02279317378998
321,2012,11,1.02610218524933
322,2012,12,1.0343325138092
323,2013,1,1.04198431968689
324,2013,2,1.05299949645996
325,2013,3,1.04511642456055
326,2013,4,1.04448747634888
327,2013,5,1.04928267002106
328,2013,6,1.0154675245285
329,2013,7,0.990072786808014
330,2013,8,0.984106957912445
331,2013,9,0.959382832050323
332,2013,10,0.949641406536102
333,2013,11,0.947173058986664
334,2013,12,0.944887280464172
335,2014,1,0.945756435394287
336,2014,2,0.969428777694702
337,2014,3,1.00413382053375
338,2014,4,0.997328758239746
339,2014,5,0.995531976222992
340,2014,6,0.997006833553314
341,2014,7,0.998306334018707
342,2014,8,0.986337006092072
343,2014,9,0.969093561172485
344,2014,10,0.9622762799263
345,2014,11,0.956644952297211
346,2014,12,0.940572738647461
347,2015,1,0.933376729488373
348,2015,2,0.931365549564362
349,2015,3,0.931553661823273
350,2015,4,0.933561682701111
351,2015,5,0.932072877883911
352,2015,6,0.934382796287537
353,2015,7,0.93327397108078
354,2015,8,0.929747700691223
355,2015,9,0.926204681396484
356,2015,10,0.924526453018188
357,2015,11,0.923201203346252
358,2015,12,0.922215223312378
359,2016,1,0.927032113075256
360,2016,2,0.925030171871185
361,2016,3,0.92102438211441
362,2016,4,0.921142518520355
363,2016,5,0.917312204837799
364,2016,6,0.916779816150665
365,2016,7,0.913859665393829
366,2016,8,0.908921658992767
367,2016,9,0.907252788543701
368,2016,10,0.902982115745544
369,2016,11,0.901357233524323
370,2016,12,0.898176252841949
371,2017,1,0.89718359708786
372,2017,2,0.89536190032959
373,2017,3,0.897881031036377
374,2017,4,0.896707892417908
375,2017,5,0.895766735076904
376,2017,6,0.895065069198608
377,2017,7,0.895954430103302
378,2017,8,0.892946898937225
379,2017,9,0.893368601799011
380,2017,10,0.89361047744751
381,2017,11,0.890052735805511
382,2017,12,0.884184122085571
383,2018,1,0.879109740257263
384,2018,2,0.878711938858032
385,2018,3,0.876276135444641
386,2018,4,0.875117599964142
387,2018,5,0.875873863697052
388,2018,6,0.873633861541748
389,2018,7,0.870592713356018
390,2018,8,0.870945036411285
391,2018,9,0.869037687778473
392,2018,10,0.864591717720032
393,2018,11,0.849611937999725
394,2018,12,0.840376615524292
395,2019,1,0.831627428531647
396,2019,2,0.828760325908661
397,2019,3,0.824522018432617
398,2019,4,0.822361171245575
399,2019,5,0.825420320034027
400,2019,6,0.820982396602631
401,2019,7,0.821148931980133
402,2019,8,0.819999814033508
403,2019,9,0.813212335109711
404,2019,10,0.809546709060669
405,2019,11,0.804382860660553
406,2019,12,0.800135016441345
407,2020,1,0.797565162181854
408,2020,2,0.793203711509705
409,2020,3,0.791806221008301
410,2020,4,0.787856221199036
411,2020,5,0.78813111782074
412,2020,6,0.786426484584808
413,2020,7,0.786420583724976
414,2020,8,0.785966336727142
415,2020,9,0.786117613315582
416,2020,10,0.784664392471313
417,2020,11,0.782930970191956
418,2021,12,0.796103114586676
419,2022,12,0.7782125035189073
420,2023,12,0.7452819822686881
421,2024,12,0.7156669906687746
422,2025,12,0.7026276475324004
