,Year,Month,Conc
135,1997,5,0.0
136,1997,6,0.0
137,1997,7,0.0
138,1997,8,0.0
139,1997,9,0.0
140,1997,10,0.0
141,1997,11,0.0
142,1997,12,0.0
143,1998,1,0.0196610633283854
144,1998,2,0.0072234794497489
145,1998,3,0.0473316162824631
146,1998,4,0.020872475579381
147,1998,5,0.0200716871768236
148,1998,6,0.136378288269043
149,1998,7,0.202230647206306
150,1998,8,0.203074231743813
151,1998,9,0.202028915286064
152,1998,10,0.204032585024834
153,1998,11,0.204670652747154
154,1998,12,0.205658361315727
155,1999,1,0.208775863051414
156,1999,2,0.209118515253067
157,1999,3,0.209549352526665
158,1999,4,0.174062043428421
159,1999,5,0.006912627723068
160,1999,6,0.0351073555648327
161,1999,7,0.0268304236233234
162,1999,8,0.0203829407691956
163,1999,9,0.0143254827708006
164,1999,10,0.188931494951248
165,1999,11,0.201651349663734
166,1999,12,0.20349682867527
167,2000,1,0.216325491666794
168,2000,2,0.216369047760963
169,2000,3,0.216238528490067
170,2000,4,0.216152176260948
171,2000,5,0.216537490487099
172,2000,6,0.215363591909409
173,2000,7,0.214626654982567
174,2000,8,0.217995196580887
175,2000,9,0.229771956801414
176,2000,10,0.231247410178185
177,2000,11,0.230440959334373
178,2000,12,0.227816343307495
179,2001,1,0.222237527370453
180,2001,2,0.221556797623634
181,2001,3,0.221037819981575
182,2001,4,0.221240252256393
183,2001,5,0.220353186130524
184,2001,6,0.220788940787315
185,2001,7,0.225159198045731
186,2001,8,0.231743291020393
187,2001,9,0.252690434455872
188,2001,10,0.265835106372833
189,2001,11,0.267633080482483
190,2001,12,0.267979055643082
191,2002,1,0.270649015903473
192,2002,2,0.274063467979431
193,2002,3,0.279989540576935
194,2002,4,0.283297806978226
195,2002,5,0.286554425954819
196,2002,6,0.287799119949341
197,2002,7,0.288516163825989
198,2002,8,0.288733571767807
199,2002,9,0.298725068569183
200,2002,10,0.308155119419098
201,2002,11,0.313370764255524
202,2002,12,0.315150022506714
203,2003,1,0.317054688930511
204,2003,2,0.318977177143097
205,2003,3,0.318639189004898
206,2003,4,0.316237568855286
207,2003,5,0.316092371940613
208,2003,6,0.317577809095383
209,2003,7,0.0768340453505516
210,2003,8,0.0063701593317091
211,2003,9,0.0063861478120088
212,2003,10,0.0064755291678011
213,2003,11,0.0067759118974208
214,2003,12,0.0068621477112174
215,2004,1,0.0068280724808573
216,2004,2,0.0068561187945306
217,2004,3,0.0068264994770288
218,2004,4,0.0068157534115016
219,2004,5,0.0066666104830801
220,2004,6,0.0067297802306711
221,2004,7,0.0066726389341056
222,2004,8,0.0066891522146761
223,2004,9,0.0067229648120701
224,2004,10,0.0066170706413686
225,2004,11,0.0065696281380951
226,2004,12,0.0065767052583396
227,2005,1,0.0065462999045848
228,2005,2,0.0065630753524601
229,2005,3,0.0065764430910348
230,2005,4,0.0065662204287946
231,2005,5,0.0065363398753106
232,2005,6,0.0065428926609456
233,2005,7,0.0065352912060916
234,2005,8,0.0066173328086733
235,2005,9,0.0065963636152446
236,2005,10,0.0066134007647633
237,2005,11,0.0065586189739406
238,2005,12,0.0065940050408244
239,2006,1,0.0065442030318081
240,2006,2,0.0064445994794368
241,2006,3,0.0063062035478651
242,2006,4,0.0063772364519536
243,2006,5,0.0063596749678254
244,2006,6,0.0064023993909359
245,2006,7,0.0063510253094136
246,2006,8,0.0063043688423931
247,2006,9,0.0062999129295349
248,2006,10,0.0062613817863166
249,2006,11,0.0062930975109338
250,2006,12,0.0062854965217411
251,2007,1,0.0062755364924669
252,2007,2,0.0062674102373421
253,2007,3,0.0062451311387121
254,2007,4,0.0062776328995823
255,2007,5,0.0062860208563506
256,2007,6,0.0062723904848098
257,2007,7,0.0062737013213336
258,2007,8,0.0062393639236688
259,2007,9,0.0062577119097113
260,2007,10,0.0062262588180601
261,2007,11,0.0061911353841424
262,2007,12,0.0061785536818206
263,2008,1,0.0061761951074004
264,2008,2,0.0061727873980999
265,2008,3,0.0061326837167143
266,2008,4,0.0061355670914053
267,2008,5,0.0061360914260149
268,2008,6,0.0060949395410716
269,2008,7,0.0061072586104273
270,2008,8,0.0061256065964698
271,2008,9,0.0061224610544741
272,2008,10,0.0061229853890836
273,2008,11,0.0061229853890836
274,2008,12,0.0061030648648738
275,2009,1,0.0060915318317711
276,2009,2,0.0060574575327336
277,2009,3,0.0060427784919738
278,2009,4,0.0060270521789789
279,2009,5,0.0060401572845876
280,2009,6,0.0060160434804856
281,2009,7,0.0060414681211113
282,2009,8,0.0060346531681716
283,2009,9,0.0060422546230256
284,2009,10,0.0060385852120816
285,2009,11,0.0060666315257549
286,2009,12,0.0060422546230256
287,2010,1,0.0060697766020894
288,2010,2,0.0060870759189128
289,2010,3,0.0060855033807456
290,2010,4,0.0060802609659731
291,2010,5,0.0060448758304119
292,2010,6,0.0060262652114033
293,2010,7,0.0059520876966416
294,2010,8,0.0056842067278921
295,2010,9,0.0056026894599199
296,2010,10,0.0055767395533621
297,2010,11,0.0055670412257313
298,2010,12,0.0055652065202593
299,2011,1,0.0055513144470751
300,2011,2,0.0052414955571293
301,2011,3,0.0052480483427643
302,2011,4,0.0051909079775214
303,2011,5,0.0050878971815109
304,2011,6,0.0050677144899964
305,2011,7,0.0049898661673069
306,2011,8,0.0039875418879091
307,2011,9,0.0033466729801148
308,2011,10,0.0031188959255814
309,2011,11,0.0028987200930714
310,2011,12,0.0028248038142919
311,2012,1,0.0027915153186768
312,2012,2,0.0027498393319547
313,2012,3,0.0027280836366117
314,2012,4,0.0026856211479753
315,2012,5,0.0026701565366238
316,2012,6,0.0026562642306089
317,2012,7,0.0026258591096848
318,2012,8,0.002571522956714
319,2012,9,0.0025647340808063
320,2012,10,0.0025569493882358
321,2012,11,0.0025515235029161
322,2012,12,0.0023814379237592
323,2013,1,0.0023789738770574
324,2013,2,0.0023552526254206
325,2013,3,0.001303126453422
326,2013,4,0.0002566988405305
327,2013,5,0.0
328,2013,6,8.25711904326454e-05
329,2013,7,0.0007274714880622
330,2013,8,0.0023530770558863
331,2013,9,0.0024257351178675
332,2013,10,0.0016936240717768
333,2013,11,8.1659025454428e-05
334,2013,12,0.0014312741113826
335,2014,1,0.0019825524650514
336,2014,2,0.0017331509152427
337,2014,3,0.0016992858145386
338,2014,4,0.001583483768627
339,2014,5,0.0022206045687198
340,2014,6,0.0008474935311824
341,2014,7,0.0
342,2014,8,0.0
343,2014,9,0.0
344,2014,10,0.0
345,2014,11,0.0
346,2014,12,0.0
347,2015,1,0.0
348,2015,2,0.0
349,2015,3,0.0
350,2015,4,0.0
351,2015,5,0.0
352,2015,6,0.0
353,2015,7,0.0
354,2015,8,0.0
355,2015,9,0.0
356,2015,10,0.0
357,2015,11,0.0
358,2015,12,0.0
359,2016,1,0.0
360,2016,2,0.0
361,2016,3,0.0
362,2016,4,0.0
363,2016,5,0.0
364,2016,6,0.0
365,2016,7,0.0
366,2016,8,0.0
367,2016,9,0.0
368,2016,10,0.0
369,2016,11,0.0
370,2016,12,0.0
371,2017,1,0.0
372,2017,2,0.0
373,2017,3,0.0
374,2017,4,0.0
375,2017,5,0.0
376,2017,6,0.0
377,2017,7,0.0
378,2017,8,0.0
379,2017,9,0.0
380,2017,10,0.0
381,2017,11,0.0
382,2017,12,0.0
383,2018,1,0.0
384,2018,2,0.0
385,2018,3,0.0
386,2018,4,0.0
387,2018,5,0.0
388,2018,6,0.0
389,2018,7,0.0
390,2018,8,0.0
391,2018,9,0.0
392,2018,10,0.0
393,2018,11,0.0
394,2018,12,0.0
395,2019,1,0.0
396,2019,2,0.0
397,2019,3,0.0
398,2019,4,0.0
399,2019,5,0.0
400,2019,6,0.0
401,2019,7,0.0
402,2019,8,0.0
403,2019,9,0.0
404,2019,10,0.0
405,2019,11,0.0
406,2019,12,0.0
407,2020,1,0.0
408,2020,2,0.0
409,2020,3,0.0
410,2020,4,0.0
411,2020,5,0.0
412,2020,6,0.0
413,2020,7,0.0
414,2020,8,0.0
415,2020,9,0.0
416,2020,10,0.0
417,2020,11,0.0
418,2021,12,0.0
419,2022,12,0.0
420,2023,12,0.0
421,2024,12,0.0
422,2025,12,0.0
