,Year,Month,Conc
110,1995,4,2.02116060256958
111,1995,5,2.01120257377625
112,1995,6,1.99348378181458
113,1995,7,2.01006293296814
114,1995,8,2.01961636543274
115,1995,9,1.9739465713501
116,1995,10,2.13218450546265
117,1995,11,2.1790463924408
118,1995,12,2.18629550933838
119,1996,1,2.22993326187134
120,1996,2,2.21003723144531
121,1996,3,2.20760631561279
122,1996,4,2.24892091751099
123,1996,5,2.25745272636414
124,1996,6,2.25692272186279
125,1996,7,2.23204708099365
126,1996,8,2.23816347122192
127,1996,9,2.28011751174927
128,1996,10,2.26816534996033
129,1996,11,2.28675580024719
130,1996,12,2.28681707382202
131,1997,1,2.29971575737
132,1997,2,2.29177308082581
133,1997,3,2.2898371219635
134,1997,4,2.26374459266663
135,1997,5,2.33577156066895
136,1997,6,2.32657957077026
137,1997,7,2.34482717514038
138,1997,8,2.30747842788696
139,1997,9,2.28758382797241
140,1997,10,2.28158402442932
141,1997,11,2.30105924606323
142,1997,12,2.3290388584137
143,1998,1,2.31978106498718
144,1998,2,2.30887222290039
145,1998,3,2.32506561279297
146,1998,4,2.32327938079834
147,1998,5,2.28527688980103
148,1998,6,2.30579423904419
149,1998,7,2.25999689102173
150,1998,8,2.28262257575989
151,1998,9,2.24701499938965
152,1998,10,2.28644609451294
153,1998,11,2.30953001976013
154,1998,12,2.26423120498657
155,1999,1,2.33341908454895
156,1999,2,2.28904485702515
157,1999,3,2.27524042129517
158,1999,4,2.32801461219788
159,1999,5,2.2610559463501
160,1999,6,2.29515099525452
161,1999,7,2.28628015518188
162,1999,8,2.27118015289307
163,1999,9,2.23401141166687
164,1999,10,2.2447292804718
165,1999,11,2.2338490486145
166,1999,12,2.26011919975281
167,2000,1,2.2372715473175
168,2000,2,2.26185607910156
169,2000,3,2.25877857208252
170,2000,4,2.27441310882568
171,2000,5,2.32681679725647
172,2000,6,2.31564712524414
173,2000,7,2.26093101501465
174,2000,8,2.25422883033752
175,2000,9,2.24505734443665
176,2000,10,2.22599911689758
177,2000,11,2.20885109901428
178,2000,12,2.24012851715088
179,2001,1,2.20010423660278
180,2001,2,2.24697089195251
181,2001,3,2.23765635490417
182,2001,4,2.28517985343933
183,2001,5,2.29181885719299
184,2001,6,2.2620210647583
185,2001,7,2.24666237831116
186,2001,8,2.27217507362366
187,2001,9,2.25684857368469
188,2001,10,2.33253240585327
189,2001,11,2.3176600933075
190,2001,12,2.32460451126099
191,2002,1,2.35935378074646
192,2002,2,2.38339018821716
193,2002,3,2.43376684188843
194,2002,4,2.49280261993408
195,2002,5,2.60624814033508
196,2002,6,2.82289981842041
197,2002,7,2.87443947792053
198,2002,8,2.85320067405701
199,2002,9,2.85223984718323
200,2002,10,2.87441372871399
201,2002,11,3.02056407928467
202,2002,12,3.82880759239197
203,2003,1,4.23089790344238
204,2003,2,4.58682346343994
205,2003,3,4.80965709686279
206,2003,4,5.22843599319458
207,2003,5,5.50687503814697
208,2003,6,5.70069217681885
209,2003,7,5.50512409210205
210,2003,8,5.48485517501831
211,2003,9,5.52719736099243
212,2003,10,5.5271463394165
213,2003,11,5.78301954269409
214,2003,12,5.99162769317627
215,2004,1,6.07775115966797
216,2004,2,6.0881552696228
217,2004,3,6.12344217300415
218,2004,4,6.07594060897827
219,2004,5,6.28054761886597
220,2004,6,6.17377090454102
221,2004,7,6.20764017105103
222,2004,8,6.16207790374756
223,2004,9,6.1057596206665
224,2004,10,6.1387996673584
225,2004,11,6.14807891845703
226,2004,12,6.20615339279175
227,2005,1,6.18914413452148
228,2005,2,6.18711185455322
229,2005,3,6.11246681213379
230,2005,4,6.05750179290771
231,2005,5,6.05534791946411
232,2005,6,6.04410934448242
233,2005,7,6.12502288818359
234,2005,8,5.98823070526123
235,2005,9,5.92503452301025
236,2005,10,5.84276533126831
237,2005,11,5.89722776412964
238,2005,12,5.79081058502197
239,2006,1,5.69701480865479
240,2006,2,5.62026166915894
241,2006,3,5.71311616897583
242,2006,4,5.75420141220093
243,2006,5,5.75072765350342
244,2006,6,5.87700462341309
245,2006,7,6.1041464805603
246,2006,8,6.14829730987549
247,2006,9,6.16866445541382
248,2006,10,6.25473022460938
249,2006,11,6.21391344070435
250,2006,12,6.22395038604736
251,2007,1,6.26462936401367
252,2007,2,6.22016525268555
253,2007,3,6.38405132293701
254,2007,4,6.37872552871704
255,2007,5,6.39213180541992
256,2007,6,6.57810068130493
257,2007,7,6.62884712219238
258,2007,8,6.75555419921875
259,2007,9,6.74018621444702
260,2007,10,6.81312417984009
261,2007,11,6.87630176544189
262,2007,12,6.92051458358765
263,2008,1,6.89819192886353
264,2008,2,6.9060320854187
265,2008,3,6.90891981124878
266,2008,4,6.89273452758789
267,2008,5,6.99093723297119
268,2008,6,7.14994287490845
269,2008,7,7.22402954101562
270,2008,8,7.2519326210022
271,2008,9,7.27581930160522
272,2008,10,7.29074859619141
273,2008,11,7.42287683486938
274,2008,12,7.48460388183594
275,2009,1,7.39563751220703
276,2009,2,7.42794036865234
277,2009,3,7.40240716934204
278,2009,4,7.45494508743286
279,2009,5,7.46801662445068
280,2009,6,7.8586483001709
281,2009,7,7.98266553878784
282,2009,8,8.08125591278076
283,2009,9,8.1221809387207
284,2009,10,8.19133377075195
285,2009,11,8.22738647460938
286,2009,12,8.19902229309082
287,2010,1,8.23886680603027
288,2010,2,8.2254056930542
289,2010,3,8.23160934448242
290,2010,4,8.21457672119141
291,2010,5,8.16614055633545
292,2010,6,8.16879749298096
293,2010,7,8.19199275970459
294,2010,8,8.25194549560547
295,2010,9,8.29463958740234
296,2010,10,8.28979301452637
297,2010,11,8.32950973510742
298,2010,12,8.30349922180176
299,2011,1,8.31171607971191
300,2011,2,8.27786445617676
301,2011,3,8.18085098266602
302,2011,4,8.16935443878174
303,2011,5,8.2765474319458
304,2011,6,8.25684452056885
305,2011,7,8.18965435028076
306,2011,8,8.20222759246826
307,2011,9,7.69815349578857
308,2011,10,7.78296709060669
309,2011,11,7.81859588623047
310,2011,12,7.73705339431763
311,2012,1,7.72373962402344
312,2012,2,7.7216362953186
313,2012,3,7.80239772796631
314,2012,4,8.26633262634277
315,2012,5,8.27270698547363
316,2012,6,8.27609157562256
317,2012,7,8.27631664276123
318,2012,8,8.25268268585205
319,2012,9,8.33689022064209
320,2012,10,8.27684497833252
321,2012,11,8.39193630218506
322,2012,12,8.27478694915771
323,2013,1,8.38576889038086
324,2013,2,8.41620922088623
325,2013,3,8.04587841033936
326,2013,4,7.96432113647461
327,2013,5,8.02034568786621
328,2013,6,7.98387861251831
329,2013,7,7.91691303253174
330,2013,8,7.90813827514648
331,2013,9,7.88797760009766
332,2013,10,7.89323377609253
333,2013,11,7.8445200920105
334,2013,12,7.82437467575073
335,2014,1,7.78163385391235
336,2014,2,7.73020839691162
337,2014,3,7.71312713623047
338,2014,4,7.80020523071289
339,2014,5,7.75498485565186
340,2014,6,7.81537199020386
341,2014,7,7.86031103134155
342,2014,8,7.86346340179443
343,2014,9,7.8549165725708
344,2014,10,7.89408206939697
345,2014,11,8.05582523345947
346,2014,12,8.05657577514648
347,2015,1,8.03886222839355
348,2015,2,7.97130250930786
349,2015,3,7.9905366897583
350,2015,4,8.06484603881836
351,2015,5,8.04216575622559
352,2015,6,8.13088417053223
353,2015,7,8.12414264678955
354,2015,8,8.04135799407959
355,2015,9,8.11663436889648
356,2015,10,8.08023262023926
357,2015,11,8.07348251342773
358,2015,12,8.07703304290771
359,2016,1,8.00099086761475
360,2016,2,7.95160961151123
361,2016,3,7.89727401733398
362,2016,4,7.79326152801514
363,2016,5,7.67683553695679
364,2016,6,7.66347742080688
365,2016,7,7.50835752487183
366,2016,8,7.36372423171997
367,2016,9,7.30400323867798
368,2016,10,7.06088590621948
369,2016,11,6.82282209396362
370,2016,12,6.58159780502319
371,2017,1,4.77360725402832
372,2017,2,4.58752155303955
373,2017,3,4.58930063247681
374,2017,4,4.52237033843994
375,2017,5,4.43775987625122
376,2017,6,4.39664030075073
377,2017,7,4.50759315490723
378,2017,8,4.44635009765625
379,2017,9,4.51310157775879
380,2017,10,4.53058671951294
381,2017,11,4.50362253189087
382,2017,12,4.3764500617981
383,2018,1,4.29447889328003
384,2018,2,4.49755430221558
385,2018,3,4.32376623153687
386,2018,4,4.37292861938477
387,2018,5,4.42342281341553
388,2018,6,4.477698802948
389,2018,7,4.54467010498047
390,2018,8,4.68075227737427
391,2018,9,4.70730209350586
392,2018,10,4.61080980300903
393,2018,11,4.76634645462036
394,2018,12,4.75746202468872
395,2019,1,4.7100076675415
396,2019,2,4.75893402099609
397,2019,3,4.76999616622925
398,2019,4,4.86018896102905
399,2019,5,4.85411024093628
400,2019,6,5.01238536834717
401,2019,7,5.29732370376587
402,2019,8,5.3221287727356
403,2019,9,5.51112174987793
404,2019,10,5.52582550048828
405,2019,11,5.56317281723022
406,2019,12,5.55037403106689
407,2020,1,5.55198335647583
408,2020,2,5.58209753036499
409,2020,3,5.68021726608276
410,2020,4,5.64417028427124
411,2020,5,5.62644910812378
412,2020,6,5.58851718902588
413,2020,7,5.61733818054199
414,2020,8,5.64788389205933
415,2020,9,5.64845371246338
416,2020,10,5.72050189971924
417,2020,11,5.65362596511841
418,2021,12,4.9158786501203275
419,2022,12,4.279773943764825
420,2023,12,3.643669237409322
421,2024,12,3.007564531053819
422,2025,12,2.371459824698316
