,Year,Month,Conc
149,1998,7,0.14588463306427
150,1998,8,0.140715822577477
151,1998,9,0.148077771067619
152,1998,10,0.13989669084549
153,1998,11,0.133046314120293
154,1998,12,0.150932401418686
155,1999,1,0.153183579444885
156,1999,2,0.157419502735138
157,1999,3,0.154538184404373
158,1999,4,0.145550042390823
159,1999,5,0.157685056328773
160,1999,6,0.145800292491913
161,1999,7,0.148466199636459
162,1999,8,0.15570056438446
163,1999,9,0.15899632871151
164,1999,10,0.163616165518761
165,1999,11,0.160869464278221
166,1999,12,0.159925803542137
167,2000,1,0.159108355641365
168,2000,2,0.158931002020836
169,2000,3,0.169465810060501
170,2000,4,0.167831644415855
171,2000,5,0.159774780273438
172,2000,6,0.160571530461311
173,2000,7,0.1627376973629
174,2000,8,0.168836861848831
175,2000,9,0.191061303019524
176,2000,10,0.194352492690086
177,2000,11,0.196493566036224
178,2000,12,0.200640872120857
179,2001,1,0.197937771677971
180,2001,2,0.199428886175156
181,2001,3,0.1993008852005
182,2001,4,0.200244411826134
183,2001,5,0.200028896331787
184,2001,6,0.204579830169678
185,2001,7,0.217655032873154
186,2001,8,0.22449953854084
187,2001,9,0.251696914434433
188,2001,10,0.272119790315628
189,2001,11,0.25550240278244
190,2001,12,0.256542980670929
191,2002,1,0.264064639806747
192,2002,2,0.276418328285217
193,2002,3,0.28459906578064
194,2002,4,0.294778078794479
195,2002,5,0.310675084590912
196,2002,6,0.321844130754471
197,2002,7,0.325745820999146
198,2002,8,0.330772131681442
199,2002,9,0.339569747447968
200,2002,10,0.352053612470627
201,2002,11,0.340293288230896
202,2002,12,0.304065018892288
203,2003,1,0.297484904527664
204,2003,2,0.298220783472061
205,2003,3,0.298056662082672
206,2003,4,0.293790578842163
207,2003,5,0.290053367614746
208,2003,6,0.28803151845932
209,2003,7,0.291312038898468
210,2003,8,0.29349485039711
211,2003,9,0.293697386980057
212,2003,10,0.30005094408989
213,2003,11,0.307239353656769
214,2003,12,0.309398889541626
215,2004,1,0.308051496744156
216,2004,2,0.309343576431274
217,2004,3,0.307012647390366
218,2004,4,0.324814856052399
219,2004,5,0.354819416999817
220,2004,6,0.355288952589035
221,2004,7,0.350761771202087
222,2004,8,0.348136484622955
223,2004,9,0.350807666778564
224,2004,10,0.350007385015488
225,2004,11,0.349220246076584
226,2004,12,0.350343406200409
227,2005,1,0.350473642349243
228,2005,2,0.34986487030983
229,2005,3,0.349738478660583
230,2005,4,0.34917089343071
231,2005,5,0.348443418741226
232,2005,6,0.348737239837646
233,2005,7,0.348056226968765
234,2005,8,0.351072669029236
235,2005,9,0.349299132823944
236,2005,10,0.351314514875412
237,2005,11,0.350560337305069
238,2005,12,0.350895464420319
239,2006,1,0.34489431977272
240,2006,2,0.345800191164017
241,2006,3,0.345444887876511
242,2006,4,0.343450099229813
243,2006,5,0.341203361749649
244,2006,6,0.341905623674393
245,2006,7,0.344812870025635
246,2006,8,0.340044498443604
247,2006,9,0.342884987592697
248,2006,10,0.347698509693146
249,2006,11,0.348421424627304
250,2006,12,0.348100185394287
251,2007,1,0.346933275461197
252,2007,2,0.35073858499527
253,2007,3,0.347880184650421
254,2007,4,0.348638266324997
255,2007,5,0.349254041910172
256,2007,6,0.34917625784874
257,2007,7,0.350393712520599
258,2007,8,0.347316354513168
259,2007,9,0.3506800532341
260,2007,10,0.352191120386124
261,2007,11,0.358788013458252
262,2007,12,0.357410341501236
263,2008,1,0.355780482292175
264,2008,2,0.355852156877518
265,2008,3,0.357138365507126
266,2008,4,0.358647137880325
267,2008,5,0.358622193336487
268,2008,6,0.357912003993988
269,2008,7,0.357451498508453
270,2008,8,0.358197182416916
271,2008,9,0.359123557806015
272,2008,10,0.359186351299286
273,2008,11,0.358399569988251
274,2008,12,0.357962936162949
275,2009,1,0.357495844364166
276,2009,2,0.354400098323822
277,2009,3,0.353694468736649
278,2009,4,0.353426456451416
279,2009,5,0.352801620960236
280,2009,6,0.353320837020874
281,2009,7,0.352544665336609
282,2009,8,0.349744945764542
283,2009,9,0.347204566001892
284,2009,10,0.346791863441467
285,2009,11,0.346662402153015
286,2009,12,0.345917910337448
287,2010,1,0.344963669776917
288,2010,2,0.344316720962524
289,2010,3,0.343947231769562
290,2010,4,0.344104439020157
291,2010,5,0.343340396881104
292,2010,6,0.343109846115112
293,2010,7,0.336445897817612
294,2010,8,0.325471758842468
295,2010,9,0.324561089277267
296,2010,10,0.324528455734253
297,2010,11,0.324457496404648
298,2010,12,0.321168422698975
299,2011,1,0.321004629135132
300,2011,2,0.314968913793564
301,2011,3,0.313629865646362
302,2011,4,0.313698083162308
303,2011,5,0.307446599006653
304,2011,6,0.30443999171257
305,2011,7,0.297412246465683
306,2011,8,0.259840071201324
307,2011,9,0.22976242005825
308,2011,10,0.21514043211937
309,2011,11,0.203124538064003
310,2011,12,0.198362067341805
311,2012,1,0.196183159947395
312,2012,2,0.195083439350128
313,2012,3,0.192954942584038
314,2012,4,0.190718293190002
315,2012,5,0.190698891878128
316,2012,6,0.19053603708744
317,2012,7,0.187739863991737
318,2012,8,0.187401413917542
319,2012,9,0.187037840485573
320,2012,10,0.186759814620018
321,2012,11,0.186446130275726
322,2012,12,0.186237365007401
323,2013,1,0.185625851154327
324,2013,2,0.185185298323631
325,2013,3,0.185025572776794
326,2013,4,0.18425939977169
327,2013,5,0.182594299316406
328,2013,6,0.179951339960098
329,2013,7,0.177596315741539
330,2013,8,0.177096337080002
331,2013,9,0.176168367266655
332,2013,10,0.174643278121948
333,2013,11,0.171320512890816
334,2013,12,0.168049320578575
335,2014,1,0.166334807872772
336,2014,2,0.164155855774879
337,2014,3,0.162434384226799
338,2014,4,0.161099836230278
339,2014,5,0.159931719303131
340,2014,6,0.152630612254143
341,2014,7,0.148298516869545
342,2014,8,0.146304950118065
343,2014,9,0.143177881836891
344,2014,10,0.13882078230381
345,2014,11,0.135880663990974
346,2014,12,0.133766323328018
347,2015,1,0.132548317313194
348,2015,2,0.131929770112038
349,2015,3,0.132492646574974
350,2015,4,0.131793484091759
351,2015,5,0.131545171141624
352,2015,6,0.131526336073875
353,2015,7,0.132115304470062
354,2015,8,0.132273837924004
355,2015,9,0.131974056363106
356,2015,10,0.13189485669136
357,2015,11,0.131584465503693
358,2015,12,0.13094188272953
359,2016,1,0.130399107933044
360,2016,2,0.129366859793663
361,2016,3,0.128256991505623
362,2016,4,0.128503277897835
363,2016,5,0.12880827486515
364,2016,6,0.128765165805817
365,2016,7,0.128011614084244
366,2016,8,0.127370625734329
367,2016,9,0.127326533198357
368,2016,10,0.126659423112869
369,2016,11,0.126254469156265
370,2016,12,0.126253589987755
371,2017,1,0.125999256968498
372,2017,2,0.124871827661991
373,2017,3,0.124471381306648
374,2017,4,0.124523058533669
375,2017,5,0.124473445117474
376,2017,6,0.124607399106026
377,2017,7,0.12411242723465
378,2017,8,0.123995818197727
379,2017,9,0.12365934252739
380,2017,10,0.123434998095036
381,2017,11,0.12271411716938
382,2017,12,0.121567405760288
383,2018,1,0.120920233428478
384,2018,2,0.120251640677452
385,2018,3,0.119691736996174
386,2018,4,0.119268029928207
387,2018,5,0.118959479033947
388,2018,6,0.118798889219761
389,2018,7,0.118680655956268
390,2018,8,0.118063949048519
391,2018,9,0.117320850491524
392,2018,10,0.116877511143684
393,2018,11,0.115552634000778
394,2018,12,0.115206152200699
395,2019,1,0.1148392111063
396,2019,2,0.114353105425835
397,2019,3,0.113778330385685
398,2019,4,0.113737806677818
399,2019,5,0.113006599247456
400,2019,6,0.112830951809883
401,2019,7,0.112671799957752
402,2019,8,0.111929044127464
403,2019,9,0.111832015216351
404,2019,10,0.111559242010117
405,2019,11,0.111533209681511
406,2019,12,0.111070819199085
407,2020,1,0.110936738550663
408,2020,2,0.110809333622456
409,2020,3,0.109969772398472
410,2020,4,0.109659768640995
411,2020,5,0.109166473150253
412,2020,6,0.10882443189621
413,2020,7,0.107008889317513
414,2020,8,0.106904536485672
415,2020,9,0.107002966105938
416,2020,10,0.107324071228504
417,2020,11,0.107183538377285
418,2021,12,0.10138734171360309
419,2022,12,0.0931315840445397
420,2023,12,0.09826568769917543
421,2024,12,0.09900731754417169
422,2025,12,0.0853295847073674
