,Year,Month,Conc
137,1997,7,0.761012196540833
138,1997,8,0.385547608137131
139,1997,9,0.200079739093781
140,1997,10,0.198647975921631
141,1997,11,1.24996018409729
142,1997,12,1.84880495071411
143,1998,1,1.74038398265839
144,1998,2,1.71846735477448
145,1998,3,1.9373722076416
146,1998,4,1.96426498889923
147,1998,5,1.68307530879974
148,1998,6,1.85127818584442
149,1998,7,1.76325941085815
150,1998,8,1.87528419494629
151,1998,9,1.56795132160187
152,1998,10,1.55828404426575
153,1998,11,1.86045002937317
154,1998,12,1.50714373588562
155,1999,1,2.10651659965515
156,1999,2,1.80253779888153
157,1999,3,1.6576269865036
158,1999,4,2.06597065925598
159,1999,5,1.53154575824738
160,1999,6,2.58135271072388
161,1999,7,1.88140869140625
162,1999,8,2.63691329956055
163,1999,9,0.317681193351746
164,1999,10,0.494407624006271
165,1999,11,0.315513461828232
166,1999,12,0.51681923866272
167,2000,1,0.399849355220795
168,2000,2,0.577812314033508
169,2000,3,0.476685672998428
170,2000,4,0.54151976108551
171,2000,5,1.24264669418335
172,2000,6,0.646393537521362
173,2000,7,0.100392483174801
174,2000,8,0.100109286606312
175,2000,9,1.03687810897827
176,2000,10,1.64926648139954
177,2000,11,2.52398538589478
178,2000,12,2.87953114509583
179,2001,1,2.80182266235352
180,2001,2,3.00469946861267
181,2001,3,2.84580063819885
182,2001,4,3.55900573730469
183,2001,5,3.60390257835388
184,2001,6,4.05343770980835
185,2001,7,4.37849998474121
186,2001,8,4.48202991485596
187,2001,9,4.38821411132812
188,2001,10,4.6771993637085
189,2001,11,4.05915498733521
190,2001,12,3.9069619178772
191,2002,1,3.92602896690369
192,2002,2,3.93330359458923
193,2002,3,3.5266695022583
194,2002,4,3.51293301582336
195,2002,5,3.79405117034912
196,2002,6,3.76015138626099
197,2002,7,3.81621336936951
198,2002,8,3.73986959457397
199,2002,9,3.7205023765564
200,2002,10,3.69847273826599
201,2002,11,2.55270195007324
202,2002,12,1.24955952167511
203,2003,1,1.14802575111389
204,2003,2,1.26177668571472
205,2003,3,1.38059329986572
206,2003,4,0.920372664928436
207,2003,5,0.729126155376434
208,2003,6,0.278040438890457
209,2003,7,0.343613862991333
210,2003,8,0.346149653196335
211,2003,9,0.352535635232925
212,2003,10,0.220740810036659
213,2003,11,0.1619493663311
214,2003,12,0.0683176815509796
215,2004,1,0.0834274217486382
216,2004,2,0.0481145866215229
217,2004,3,0.172206923365593
218,2004,4,0.123069517314434
219,2004,5,0.425744414329529
220,2004,6,0.207917481660843
221,2004,7,0.252200961112976
222,2004,8,0.205732390284538
223,2004,9,0.160033449530602
224,2004,10,0.308354496955872
225,2004,11,0.60359388589859
226,2004,12,0.664894163608551
227,2005,1,0.728055775165558
228,2005,2,0.73660945892334
229,2005,3,0.582504868507385
230,2005,4,0.590284049510956
231,2005,5,0.636664390563965
232,2005,6,0.689544260501862
233,2005,7,0.833134293556213
234,2005,8,0.645564496517181
235,2005,9,0.665496289730072
236,2005,10,0.574429333209991
237,2005,11,0.731513321399689
238,2005,12,0.296435713768005
239,2006,1,0.3615483045578
240,2006,2,0.771877110004425
241,2006,3,1.13281559944153
242,2006,4,1.21841585636139
243,2006,5,1.24103403091431
244,2006,6,1.24993026256561
245,2006,7,1.94524765014648
246,2006,8,2.12454986572266
247,2006,9,2.03544974327087
248,2006,10,2.53469800949097
249,2006,11,2.54011106491089
250,2006,12,2.5925464630127
251,2007,1,2.60367608070374
252,2007,2,2.52590131759644
253,2007,3,2.84454464912415
254,2007,4,2.89371991157532
255,2007,5,3.10262155532837
256,2007,6,3.95318698883057
257,2007,7,3.99918341636658
258,2007,8,4.3199028968811
259,2007,9,4.24855041503906
260,2007,10,4.44721651077271
261,2007,11,4.68964576721191
262,2007,12,4.74703502655029
263,2008,1,4.82870960235596
264,2008,2,5.08761930465698
265,2008,3,5.20322942733765
266,2008,4,5.19207525253296
267,2008,5,5.28367328643799
268,2008,6,5.49973344802856
269,2008,7,5.56270122528076
270,2008,8,6.48030757904053
271,2008,9,6.68810415267944
272,2008,10,6.60599136352539
273,2008,11,6.67542934417725
274,2008,12,6.77543067932129
275,2009,1,6.79662942886353
276,2009,2,6.83034563064575
277,2009,3,6.85321664810181
278,2009,4,6.9391131401062
279,2009,5,7.02066516876221
280,2009,6,7.06051445007324
281,2009,7,7.0867714881897
282,2009,8,7.21503496170044
283,2009,9,7.14304065704346
284,2009,10,7.17026281356812
285,2009,11,7.25043725967407
286,2009,12,7.27084541320801
287,2010,1,7.29488706588745
288,2010,2,7.31960439682007
289,2010,3,7.395911693573
290,2010,4,7.43393802642822
291,2010,5,7.46347236633301
292,2010,6,7.48504543304443
293,2010,7,7.53255701065063
294,2010,8,7.56429719924927
295,2010,9,7.67715644836426
296,2010,10,7.69149255752563
297,2010,11,7.74249505996704
298,2010,12,7.7914891242981
299,2011,1,7.88921022415161
300,2011,2,8.38480854034424
301,2011,3,8.48443603515625
302,2011,4,8.90802669525146
303,2011,5,9.90010356903076
304,2011,6,10.6347951889038
305,2011,7,10.9566049575806
306,2011,8,12.1699771881104
307,2011,9,12.3723363876343
308,2011,10,12.8312015533447
309,2011,11,13.2904510498047
310,2011,12,13.2876682281494
311,2012,1,12.8527097702026
312,2012,2,10.8603277206421
313,2012,3,10.6956052780151
314,2012,4,10.5168828964233
315,2012,5,10.3686246871948
316,2012,6,10.4920892715454
317,2012,7,10.711407661438
318,2012,8,10.7052373886108
319,2012,9,9.97753524780273
320,2012,10,10.0523271560669
321,2012,11,9.99711418151855
322,2012,12,10.1634550094604
323,2013,1,10.2425260543823
324,2013,2,10.4590501785278
325,2013,3,10.4973821640015
326,2013,4,10.6794862747192
327,2013,5,10.4956312179565
328,2013,6,10.6664371490479
329,2013,7,10.5996465682983
330,2013,8,10.6555509567261
331,2013,9,10.6540422439575
332,2013,10,10.6576948165894
333,2013,11,10.7649354934692
334,2013,12,10.6961307525635
335,2014,1,10.7242383956909
336,2014,2,10.862003326416
337,2014,3,11.1527347564697
338,2014,4,11.1005735397339
339,2014,5,11.3755655288696
340,2014,6,11.5199270248413
341,2014,7,11.4372701644897
342,2014,8,11.4629230499268
343,2014,9,11.6172590255737
344,2014,10,11.5621709823608
345,2014,11,12.4840574264526
346,2014,12,13.4300785064697
347,2015,1,11.8914031982422
348,2015,2,11.6656370162964
349,2015,3,11.6624183654785
350,2015,4,11.8263397216797
351,2015,5,11.423002243042
352,2015,6,11.4923315048218
353,2015,7,11.5420150756836
354,2015,8,11.7492361068726
355,2015,9,11.7465143203735
356,2015,10,11.9811420440674
357,2015,11,11.8197107315063
358,2015,12,11.9327697753906
359,2016,1,12.2100439071655
360,2016,2,12.3193502426147
361,2016,3,12.4299154281616
362,2016,4,12.5367908477783
363,2016,5,12.3348903656006
364,2016,6,12.4394617080688
365,2016,7,12.5489959716797
366,2016,8,13.4254198074341
367,2016,9,14.1415176391602
368,2016,10,14.1583709716797
369,2016,11,14.1687164306641
370,2016,12,14.1870708465576
371,2017,1,14.176778793335
372,2017,2,14.236611366272
373,2017,3,14.1536388397217
374,2017,4,14.1901845932007
375,2017,5,14.2874431610107
376,2017,6,14.3620233535767
377,2017,7,14.3881464004517
378,2017,8,14.6631746292114
379,2017,9,14.6757383346558
380,2017,10,14.8952808380127
381,2017,11,14.8961324691772
382,2017,12,14.8854532241821
383,2018,1,14.9559326171875
384,2018,2,14.8217840194702
385,2018,3,14.927773475647
386,2018,4,14.937783241272
387,2018,5,15.0778913497925
388,2018,6,14.9755353927612
389,2018,7,15.002911567688
390,2018,8,15.0158758163452
391,2018,9,15.018482208252
392,2018,10,15.26478099823
393,2018,11,15.4432878494263
394,2018,12,15.4343271255493
395,2019,1,15.5222988128662
396,2019,2,15.5124673843384
397,2019,3,15.4863739013672
398,2019,4,15.5008993148804
399,2019,5,15.6037931442261
400,2019,6,15.5956592559814
401,2019,7,15.6066398620605
402,2019,8,15.5633268356323
403,2019,9,15.6735124588013
404,2019,10,15.6620454788208
405,2019,11,15.4912061691284
406,2019,12,15.4969205856323
407,2020,1,15.6569681167603
408,2020,2,15.4506177902222
409,2020,3,15.5143299102783
410,2020,4,15.4869270324707
411,2020,5,15.4865283966064
412,2020,6,15.3340311050415
413,2020,7,15.4523248672485
414,2020,8,15.4090166091919
415,2020,9,15.4256982803345
416,2020,10,15.282600402832
417,2020,11,15.3702630996704
418,2021,12,15.659051791152125
419,2022,12,16.162154075911833
420,2023,12,16.665256360671542
421,2024,12,17.16973691774425
422,2025,12,17.67283920250396
