,Year,Month,Conc
74,1992,4,1.05473816394806
75,1992,5,1.04705250263214
76,1992,6,1.04349327087402
77,1992,7,1.04948914051056
78,1992,8,1.05299890041351
79,1992,9,1.05941677093506
80,1992,10,1.05900907516479
81,1992,11,1.06195938587189
82,1992,12,1.07953464984894
83,1993,1,1.08648705482483
84,1993,2,1.08281683921814
85,1993,3,1.09842944145203
86,1993,4,1.10700523853302
87,1993,5,1.10927784442902
88,1993,6,1.12552094459534
89,1993,7,1.12822663784027
90,1993,8,1.14304685592651
91,1993,9,1.1546049118042
92,1993,10,1.15517783164978
93,1993,11,1.14948892593384
94,1993,12,1.15029692649841
95,1994,1,1.15646910667419
96,1994,2,1.15442800521851
97,1994,3,1.15299928188324
98,1994,4,1.15361380577087
99,1994,5,1.14660513401031
100,1994,6,1.14667296409607
101,1994,7,1.14383840560913
102,1994,8,1.14549434185028
103,1994,9,1.14384520053864
104,1994,10,1.14551794528961
105,1994,11,1.13175702095032
106,1994,12,1.12012422084808
107,1995,1,1.11883151531219
108,1995,2,1.12119400501251
109,1995,3,1.12246489524841
110,1995,4,1.13720011711121
111,1995,5,1.22568118572235
112,1995,6,1.24737751483917
113,1995,7,1.25255870819092
114,1995,8,1.26405227184296
115,1995,9,1.338059425354
116,1995,10,1.48503696918488
117,1995,11,1.51808607578278
118,1995,12,1.55673801898956
119,1996,1,1.57563638687134
120,1996,2,1.60441207885742
121,1996,3,1.63228869438171
122,1996,4,1.89570927619934
123,1996,5,1.96229088306427
124,1996,6,1.96708536148071
125,1996,7,2.00389981269836
126,1996,8,2.01916098594666
127,1996,9,2.05514335632324
128,1996,10,2.11170816421509
129,1996,11,2.12269639968872
130,1996,12,2.12623023986816
131,1997,1,2.14548945426941
132,1997,2,2.15473175048828
133,1997,3,2.16558885574341
134,1997,4,2.1764395236969
135,1997,5,2.20232701301575
136,1997,6,2.21479296684265
137,1997,7,2.26884484291077
138,1997,8,1.52521443367004
139,1997,9,0.374265551567078
140,1997,10,0.380484610795975
141,1997,11,0.383270680904388
142,1997,12,0.388164401054382
143,1998,1,0.391585826873779
144,1998,2,0.39451402425766
145,1998,3,0.403367698192596
146,1998,4,0.397805005311966
147,1998,5,0.398356139659882
148,1998,6,0.41398611664772
149,1998,7,0.526021242141724
150,1998,8,0.592690587043762
151,1998,9,0.61246782541275
152,1998,10,0.648250460624695
153,1998,11,0.709192514419556
154,1998,12,0.70702737569809
155,1999,1,0.888299584388733
156,1999,2,0.93987900018692
157,1999,3,1.08342087268829
158,1999,4,1.25636088848114
159,1999,5,1.16946172714233
160,1999,6,1.5011910200119
161,1999,7,3.33027172088623
162,1999,8,3.73900508880615
163,1999,9,4.33953380584717
164,1999,10,7.00421380996704
165,1999,11,7.31284856796265
166,1999,12,7.15814924240112
167,2000,1,7.51229000091553
168,2000,2,7.7050313949585
169,2000,3,7.20435428619385
170,2000,4,7.73989105224609
171,2000,5,7.740797996521
172,2000,6,7.77365016937256
173,2000,7,7.92382192611694
174,2000,8,7.87885761260986
175,2000,9,7.79341745376587
176,2000,10,8.11016654968262
177,2000,11,8.68461227416992
178,2000,12,8.18990135192871
179,2001,1,8.3980712890625
180,2001,2,8.37023067474365
181,2001,3,10.635293006897
182,2001,4,11.2934484481812
183,2001,5,9.81134605407715
184,2001,6,29.0912647247314
185,2001,7,48.7725868225098
186,2001,8,48.4100799560547
187,2001,9,47.8434600830078
188,2001,10,48.5096969604492
189,2001,11,48.016731262207
190,2001,12,48.1251335144043
191,2002,1,58.4912338256836
192,2002,2,64.7501373291016
193,2002,3,65.064567565918
194,2002,4,63.6119804382324
195,2002,5,61.5229568481445
196,2002,6,62.6189727783203
197,2002,7,60.7939605712891
198,2002,8,61.2400016784668
199,2002,9,61.8395156860352
200,2002,10,62.3743476867676
201,2002,11,61.2141532897949
202,2002,12,62.1619567871094
203,2003,1,61.8030319213867
204,2003,2,61.9076843261719
205,2003,3,62.7462425231934
206,2003,4,62.9955520629883
207,2003,5,63.1947479248047
208,2003,6,62.0668792724609
209,2003,7,56.0175247192383
210,2003,8,52.7806434631348
211,2003,9,54.7387008666992
212,2003,10,55.2734680175781
213,2003,11,54.6139106750488
214,2003,12,54.2710800170898
215,2004,1,54.5853385925293
216,2004,2,53.1549034118652
217,2004,3,52.2255935668945
218,2004,4,51.1285018920898
219,2004,5,51.8421669006348
220,2004,6,50.7749404907227
221,2004,7,50.34033203125
222,2004,8,49.4059028625488
223,2004,9,49.0735321044922
224,2004,10,46.4042053222656
225,2004,11,44.2714805603027
226,2004,12,43.6201286315918
227,2005,1,43.568489074707
228,2005,2,43.9564514160156
229,2005,3,43.5393104553223
230,2005,4,43.565502166748
231,2005,5,43.8031959533691
232,2005,6,43.9787559509277
233,2005,7,44.5065612792969
234,2005,8,44.1371536254883
235,2005,9,44.036548614502
236,2005,10,43.7658157348633
237,2005,11,44.454174041748
238,2005,12,44.6230659484863
239,2006,1,44.7984008789062
240,2006,2,44.5505142211914
241,2006,3,43.949779510498
242,2006,4,41.9741058349609
243,2006,5,41.6758804321289
244,2006,6,41.9569129943848
245,2006,7,42.9151420593262
246,2006,8,44.3903121948242
247,2006,9,43.9084777832031
248,2006,10,46.4439086914062
249,2006,11,52.0681190490723
250,2006,12,64.2360229492188
251,2007,1,64.711181640625
252,2007,2,67.6559524536133
253,2007,3,70.9742279052734
254,2007,4,72.0179290771484
255,2007,5,73.5483245849609
256,2007,6,78.246940612793
257,2007,7,81.1302871704102
258,2007,8,83.0506591796875
259,2007,9,84.1947860717773
260,2007,10,85.4722442626953
261,2007,11,90.2743759155273
262,2007,12,96.1753921508789
263,2008,1,97.0189208984375
264,2008,2,98.3485260009766
265,2008,3,99.492301940918
266,2008,4,100.64794921875
267,2008,5,102.200790405273
268,2008,6,103.619430541992
269,2008,7,103.132713317871
270,2008,8,106.946113586426
271,2008,9,107.193809509277
272,2008,10,108.055023193359
273,2008,11,110.014495849609
274,2008,12,111.002548217773
275,2009,1,109.81143951416
276,2009,2,96.2789306640625
277,2009,3,97.3616104125977
278,2009,4,98.0262985229492
279,2009,5,100.927940368652
280,2009,6,99.6079788208008
281,2009,7,100.960037231445
282,2009,8,104.25740814209
283,2009,9,103.792541503906
284,2009,10,103.933883666992
285,2009,11,104.755668640137
286,2009,12,104.597038269043
287,2010,1,105.066589355469
288,2010,2,105.834526062012
289,2010,3,106.441825866699
290,2010,4,107.442207336426
291,2010,5,108.086906433105
292,2010,6,108.602340698242
293,2010,7,109.32698059082
294,2010,8,109.387901306152
295,2010,9,109.940475463867
296,2010,10,111.819984436035
297,2010,11,115.499641418457
298,2010,12,117.099220275879
299,2011,1,117.626930236816
300,2011,2,120.280418395996
301,2011,3,122.133224487305
302,2011,4,121.862503051758
303,2011,5,121.802558898926
304,2011,6,121.659355163574
305,2011,7,122.098861694336
306,2011,8,125.370208740234
307,2011,9,125.638198852539
308,2011,10,126.921752929688
309,2011,11,128.392349243164
310,2011,12,128.219711303711
311,2012,1,128.328063964844
312,2012,2,129.464736938477
313,2012,3,130.515075683594
314,2012,4,130.983703613281
315,2012,5,131.17024230957
316,2012,6,131.336654663086
317,2012,7,131.934829711914
318,2012,8,132.16162109375
319,2012,9,132.784866333008
320,2012,10,132.799194335938
321,2012,11,135.067855834961
322,2012,12,135.421905517578
323,2013,1,139.149063110352
324,2013,2,141.395690917969
325,2013,3,143.407241821289
326,2013,4,145.603332519531
327,2013,5,149.072143554688
328,2013,6,148.477249145508
329,2013,7,149.397155761719
330,2013,8,149.793212890625
331,2013,9,151.108093261719
332,2013,10,151.209854125977
333,2013,11,151.005325317383
334,2013,12,151.505996704102
335,2014,1,151.613464355469
336,2014,2,152.197357177734
337,2014,3,152.305786132812
338,2014,4,154.198333740234
339,2014,5,154.836868286133
340,2014,6,155.418045043945
341,2014,7,155.364791870117
342,2014,8,155.509506225586
343,2014,9,155.643417358398
344,2014,10,155.969009399414
345,2014,11,156.209014892578
346,2014,12,156.513931274414
347,2015,1,156.162033081055
348,2015,2,156.437728881836
349,2015,3,156.462875366211
350,2015,4,155.815063476562
351,2015,5,155.471435546875
352,2015,6,155.02490234375
353,2015,7,155.566558837891
354,2015,8,155.873596191406
355,2015,9,155.900848388672
356,2015,10,155.98664855957
357,2015,11,156.0546875
358,2015,12,156.397384643555
359,2016,1,155.576065063477
360,2016,2,155.114883422852
361,2016,3,154.211654663086
362,2016,4,154.53727722168
363,2016,5,155.676330566406
364,2016,6,154.758544921875
365,2016,7,153.243804931641
366,2016,8,152.288604736328
367,2016,9,151.960510253906
368,2016,10,152.171463012695
369,2016,11,152.357574462891
370,2016,12,152.188598632812
371,2017,1,150.156600952148
372,2017,2,149.790176391602
373,2017,3,148.724868774414
374,2017,4,148.980010986328
375,2017,5,148.496246337891
376,2017,6,148.873245239258
377,2017,7,148.225250244141
378,2017,8,147.362518310547
379,2017,9,147.996292114258
380,2017,10,147.316452026367
381,2017,11,146.924301147461
382,2017,12,146.993759155273
383,2018,1,145.863693237305
384,2018,2,144.019271850586
385,2018,3,143.676849365234
386,2018,4,143.210647583008
387,2018,5,142.641296386719
388,2018,6,143.007232666016
389,2018,7,143.624114990234
390,2018,8,143.692916870117
391,2018,9,143.896133422852
392,2018,10,144.071578979492
393,2018,11,144.387298583984
394,2018,12,144.467086791992
395,2019,1,143.761657714844
396,2019,2,143.652694702148
397,2019,3,143.939804077148
398,2019,4,143.954650878906
399,2019,5,143.361785888672
400,2019,6,142.756408691406
401,2019,7,142.415740966797
402,2019,8,143.024154663086
403,2019,9,144.0478515625
404,2019,10,144.24885559082
405,2019,11,144.877105712891
406,2019,12,144.722030639648
407,2020,1,144.300506591797
408,2020,2,145.053802490234
409,2020,3,144.999816894531
410,2020,4,145.072570800781
411,2020,5,144.802154541016
412,2020,6,145.20442199707
413,2020,7,145.162796020508
414,2020,8,145.308837890625
415,2020,9,145.196731567383
416,2020,10,145.607772827148
417,2020,11,145.088912963867
418,2021,12,147.4408710704411
419,2022,12,150.62623219215158
420,2023,12,153.81159331386206
421,2024,12,156.99695443557255
422,2025,12,160.18231555728303
