,Year,Month,Conc
302,2011,4,5.00576686859131
303,2011,5,5.02241134643555
304,2011,6,5.09563684463501
305,2011,7,5.16839504241943
306,2011,8,5.26124620437622
307,2011,9,5.27843904495239
308,2011,10,5.29834318161011
309,2011,11,5.31962776184082
310,2011,12,5.30564403533936
311,2012,1,5.30198240280151
312,2012,2,5.2949800491333
313,2012,3,5.29512214660645
314,2012,4,5.27785730361938
315,2012,5,5.27621984481812
316,2012,6,5.29397487640381
317,2012,7,5.31604051589966
318,2012,8,5.31885576248169
319,2012,9,5.31395673751831
320,2012,10,5.32208967208862
321,2012,11,5.30900287628174
322,2012,12,5.35147619247437
323,2013,1,5.37830924987793
324,2013,2,5.44201803207397
325,2013,3,5.54578733444214
326,2013,4,5.67305850982666
327,2013,5,5.72697830200195
328,2013,6,5.65476512908936
329,2013,7,5.61874151229858
330,2013,8,5.62033557891846
331,2013,9,5.61517095565796
332,2013,10,5.61931085586548
333,2013,11,5.61810207366943
334,2013,12,5.64439630508423
335,2014,1,5.68214464187622
336,2014,2,5.68920803070068
337,2014,3,5.69050216674805
338,2014,4,5.71561431884766
339,2014,5,5.70417737960815
340,2014,6,5.71859884262085
341,2014,7,5.71785640716553
342,2014,8,5.72390651702881
343,2014,9,5.73751020431519
344,2014,10,5.73457622528076
345,2014,11,5.68881845474243
346,2014,12,5.61463928222656
347,2015,1,5.71268844604492
348,2015,2,5.74627923965454
349,2015,3,5.75031757354736
350,2015,4,5.77417039871216
351,2015,5,5.77312564849854
352,2015,6,5.80646324157715
353,2015,7,5.79315233230591
354,2015,8,5.77542543411255
355,2015,9,5.79438829421997
356,2015,10,5.7927393913269
357,2015,11,5.80115079879761
358,2015,12,5.813063621521
359,2016,1,5.80593824386597
360,2016,2,5.80081844329834
361,2016,3,5.81860685348511
362,2016,4,5.81237173080444
363,2016,5,5.79687976837158
364,2016,6,5.79854536056519
365,2016,7,5.77300930023193
366,2016,8,5.74283123016357
367,2016,9,5.76432275772095
368,2016,10,5.75066661834717
369,2016,11,5.74069166183472
370,2016,12,5.73485422134399
371,2017,1,5.43780469894409
372,2017,2,5.40401744842529
373,2017,3,5.39717292785645
374,2017,4,5.38210010528564
375,2017,5,5.37737560272217
376,2017,6,5.30869626998901
377,2017,7,5.39114904403687
378,2017,8,5.51008033752441
379,2017,9,5.72088432312012
380,2017,10,5.91054105758667
381,2017,11,6.01945638656616
382,2017,12,6.00799655914307
383,2018,1,6.05671453475952
384,2018,2,6.08131647109985
385,2018,3,6.10544395446777
386,2018,4,6.15629196166992
387,2018,5,6.19641256332397
388,2018,6,6.28989934921265
389,2018,7,6.36595773696899
390,2018,8,6.40109729766846
391,2018,9,6.44975328445435
392,2018,10,6.50191450119019
393,2018,11,6.53887796401978
394,2018,12,6.54607582092285
395,2019,1,6.55704164505005
396,2019,2,6.56420135498047
397,2019,3,6.57656335830688
398,2019,4,6.57672548294067
399,2019,5,6.57961082458496
400,2019,6,6.67360544204712
401,2019,7,6.81445503234863
402,2019,8,6.95134019851685
403,2019,9,6.98708724975586
404,2019,10,7.03380393981934
405,2019,11,7.05534887313843
406,2019,12,7.0774040222168
407,2020,1,7.08716344833374
408,2020,2,7.10480499267578
409,2020,3,7.10569381713867
410,2020,4,7.13644933700562
411,2020,5,7.13804721832275
412,2020,6,7.15489149093628
413,2020,7,7.15565824508667
414,2020,8,7.15815401077271
415,2020,9,7.15476560592651
416,2020,10,7.14568424224854
417,2020,11,7.15304708480835
418,2021,12,7.271383776564013
419,2022,12,7.456454723079939
420,2023,12,7.642380599122413
421,2024,12,7.8291680978995375
422,2025,12,8.016819226310455
