,Year,Month,Conc
143,1998,1,0.0488808266818523
144,1998,2,0.0179585143923759
145,1998,3,0.314833432435989
146,1998,4,0.442949086427689
147,1998,5,0.44685971736908
148,1998,6,0.0168994031846523
149,1998,7,0.131581827998161
150,1998,8,0.426982343196869
151,1998,9,0.388524740934372
152,1998,10,0.2515669465065
153,1998,11,0.488232374191284
154,1998,12,0.457489758729935
155,1999,1,0.454973369836807
156,1999,2,0.459994703531265
157,1999,3,0.464064180850983
158,1999,4,0.462420552968979
159,1999,5,0.465709716081619
160,1999,6,0.464754015207291
161,1999,7,0.464665412902832
162,1999,8,0.464667320251465
163,1999,9,0.46514230966568
164,1999,10,0.42022231221199
165,1999,11,0.465790688991547
166,1999,12,0.46739473938942
167,2000,1,0.467309981584549
168,2000,2,0.466659665107727
169,2000,3,0.465451508760452
170,2000,4,0.463197112083435
171,2000,5,0.454368323087692
172,2000,6,0.451818108558655
173,2000,7,0.450523287057877
174,2000,8,0.408245414495468
175,2000,9,0.435549765825272
176,2000,10,0.0873608365654945
177,2000,11,0.0441954620182514
178,2000,12,0.437493056058884
179,2001,1,0.461636424064636
180,2001,2,0.463973641395569
181,2001,3,0.466094166040421
182,2001,4,0.47791051864624
183,2001,5,0.488642990589142
184,2001,6,0.489849239587784
185,2001,7,0.495436102151871
186,2001,8,0.591131627559662
187,2001,9,0.963098227977753
188,2001,10,0.81209921836853
189,2001,11,0.96978747844696
190,2001,12,0.935381472110748
191,2002,1,0.900346755981445
192,2002,2,0.88114058971405
193,2002,3,0.829677581787109
194,2002,4,0.827337801456451
195,2002,5,0.811637997627258
196,2002,6,0.788254082202911
197,2002,7,0.742652595043182
198,2002,8,0.629008591175079
199,2002,9,0.416981220245361
200,2002,10,0.277151674032211
201,2002,11,0.269757151603699
202,2002,12,0.281310886144638
203,2003,1,0.362666398286819
204,2003,2,0.318268805742264
205,2003,3,0.398585379123688
206,2003,4,0.432003140449524
207,2003,5,0.431800663471222
208,2003,6,0.260517835617065
209,2003,7,0.0
210,2003,8,0.0
211,2003,9,0.0
212,2003,10,0.0
213,2003,11,0.0
214,2003,12,0.0
215,2004,1,0.0
216,2004,2,0.0
217,2004,3,0.0
218,2004,4,0.0
219,2004,5,0.0
220,2004,6,0.0
221,2004,7,0.0
222,2004,8,0.0
223,2004,9,0.0
224,2004,10,0.0
225,2004,11,0.0
226,2004,12,0.0
227,2005,1,0.0
228,2005,2,0.0
229,2005,3,0.0
230,2005,4,0.0
231,2005,5,0.0
232,2005,6,0.0
233,2005,7,0.0
234,2005,8,0.0
235,2005,9,0.0
236,2005,10,0.0
237,2005,11,0.0
238,2005,12,0.0
239,2006,1,0.0
240,2006,2,0.0
241,2006,3,0.0
242,2006,4,0.0
243,2006,5,0.0
244,2006,6,0.0
245,2006,7,0.0
246,2006,8,0.0
247,2006,9,0.0
248,2006,10,0.0
249,2006,11,0.0
250,2006,12,0.0
251,2007,1,0.0
252,2007,2,0.0
253,2007,3,0.0
254,2007,4,0.0
255,2007,5,0.0
256,2007,6,0.0
257,2007,7,0.0
258,2007,8,0.0
259,2007,9,0.0
260,2007,10,0.0
261,2007,11,0.0
262,2007,12,0.0
263,2008,1,0.0
264,2008,2,0.0
265,2008,3,0.0
266,2008,4,0.0
267,2008,5,0.0
268,2008,6,0.0
269,2008,7,0.0
270,2008,8,0.0
271,2008,9,0.0
272,2008,10,0.0
273,2008,11,0.0
274,2008,12,0.0
275,2009,1,0.0
276,2009,2,0.0
277,2009,3,0.0
278,2009,4,0.0
279,2009,5,0.0
280,2009,6,0.0
281,2009,7,0.0
282,2009,8,0.0
283,2009,9,0.0
284,2009,10,0.0
285,2009,11,0.0
286,2009,12,0.0
287,2010,1,0.0
288,2010,2,0.0
289,2010,3,0.0
290,2010,4,0.0
291,2010,5,0.0
292,2010,6,0.0
293,2010,7,0.0
294,2010,8,0.0
295,2010,9,0.0
296,2010,10,0.0
297,2010,11,0.0
298,2010,12,0.0
299,2011,1,0.0
300,2011,2,0.0
301,2011,3,0.0
302,2011,4,0.0
303,2011,5,0.0
304,2011,6,0.0
305,2011,7,0.0
306,2011,8,0.0
307,2011,9,0.0
308,2011,10,0.0
309,2011,11,0.0
310,2011,12,0.0
311,2012,1,0.0
312,2012,2,0.0
313,2012,3,0.0
314,2012,4,0.0
315,2012,5,0.0
316,2012,6,0.0
317,2012,7,0.0
318,2012,8,0.0
319,2012,9,0.0
320,2012,10,0.0
321,2012,11,0.0
322,2012,12,0.0
323,2013,1,0.0
324,2013,2,0.0
325,2013,3,0.0
326,2013,4,0.0
327,2013,5,0.0
328,2013,6,0.0
329,2013,7,0.0
330,2013,8,0.001078758505173
331,2013,9,0.0
332,2013,10,0.0
333,2013,11,0.0
334,2013,12,0.0
335,2014,1,0.0
336,2014,2,0.0
337,2014,3,0.0
338,2014,4,0.0
339,2014,5,0.0030426520388573
340,2014,6,0.0021878480911254
341,2014,7,0.0042621926404535
342,2014,8,0.0032437150366604
343,2014,9,0.0033053311053663
344,2014,10,0.0021620951592922
345,2014,11,0.0011177691631019
346,2014,12,0.0020880796946585
347,2015,1,0.005072739906609
348,2015,2,0.0044312076643109
349,2015,3,0.0020112025085836
350,2015,4,0.0053144353441894
351,2015,5,0.0082754418253898
352,2015,6,0.0148248700425029
353,2015,7,0.0176674127578735
354,2015,8,0.0301117636263371
355,2015,9,0.0202970635145903
356,2015,10,0.0291484147310257
357,2015,11,0.0301766227930784
358,2015,12,0.0243869982659817
359,2016,1,0.0203390326350927
360,2016,2,0.030033553019166
361,2016,3,0.0302204973995686
362,2016,4,0.0301537308841944
363,2016,5,0.030006842687726
364,2016,6,0.029940078034997
365,2016,7,0.0300507191568613
366,2016,8,0.03804936632514
367,2016,9,0.0298847574740648
368,2016,10,0.0374904312193394
369,2016,11,0.0295928902924061
370,2016,12,0.0295318458229303
371,2017,1,0.0299171861261129
372,2017,2,0.0382572971284389
373,2017,3,0.038026474416256
374,2017,4,0.0305695906281471
375,2017,5,0.0755588784813881
376,2017,6,0.0458553433418274
377,2017,7,0.0828822255134583
378,2017,8,0.0461033321917057
379,2017,9,0.0316817350685596
380,2017,10,0.0473032258450985
381,2017,11,0.0650593414902687
382,2017,12,0.0719344019889832
383,2018,1,0.0714384168386459
384,2018,2,0.115964151918888
385,2018,3,0.0648151636123657
386,2018,4,0.0887519642710686
387,2018,5,0.0812969878315926
388,2018,6,0.0651680752635002
389,2018,7,0.0636953935027122
390,2018,8,0.0579076744616032
391,2018,9,0.241294696927071
392,2018,10,0.0930116772651672
393,2018,11,0.0734452307224274
394,2018,12,0.0922257453203201
395,2019,1,0.064179927110672
396,2019,2,0.0753318667411804
397,2019,3,0.0493939742445946
398,2019,4,0.0417177155613899
399,2019,5,0.0489208847284317
400,2019,6,0.041740607470274
401,2019,7,0.041465912014246
402,2019,8,0.0486614480614662
403,2019,9,0.0572514571249485
404,2019,10,0.048764456063509
405,2019,11,0.0490658618509769
406,2019,12,0.0408955328166485
407,2020,1,0.0485260039567947
408,2020,2,0.0330342352390289
409,2020,3,0.0483543202280998
410,2020,4,0.0407658144831657
411,2020,5,0.0627759173512459
412,2020,6,0.0404396131634712
413,2020,7,0.0554163232445717
414,2020,8,0.0659234970808029
415,2020,9,0.138144046068192
416,2020,10,0.240588873624802
417,2020,11,0.240855947136879
418,2021,12,0.05612286856131893
419,2022,12,0.06371973316584313
420,2023,12,0.09776093818585237
421,2024,12,0.15672848998169597
422,2025,12,0.21569604177753954
