,Year,Month,Conc
146,1998,4,0.76999044418335
147,1998,5,0.0573175996541977
148,1998,6,0.0590028800070286
149,1998,7,0.0
150,1998,8,0.0
151,1998,9,0.0
152,1998,10,0.0
153,1998,11,0.0
154,1998,12,0.0
155,1999,1,0.0
156,1999,2,0.0
157,1999,3,0.0
158,1999,4,0.0
159,1999,5,0.0
160,1999,6,0.0
161,1999,7,0.0
162,1999,8,0.0
163,1999,9,0.0
164,1999,10,0.0
165,1999,11,0.0
166,1999,12,0.0
167,2000,1,0.0
168,2000,2,0.0
169,2000,3,0.0
170,2000,4,0.0
171,2000,5,0.0
172,2000,6,0.0
173,2000,7,0.0
174,2000,8,0.0
175,2000,9,0.0
176,2000,10,0.0
177,2000,11,0.0
178,2000,12,0.0
179,2001,1,0.0
180,2001,2,0.0
181,2001,3,0.0
182,2001,4,0.0
183,2001,5,0.0
184,2001,6,0.0
185,2001,7,0.0
186,2001,8,0.0
187,2001,9,0.0
188,2001,10,0.0
189,2001,11,0.0
190,2001,12,0.0
191,2002,1,0.0
192,2002,2,0.0
193,2002,3,0.0
194,2002,4,0.0
195,2002,5,0.0
196,2002,6,0.0
197,2002,7,0.0
198,2002,8,0.0
199,2002,9,0.0
200,2002,10,0.0
201,2002,11,0.0
202,2002,12,0.0
203,2003,1,0.0
204,2003,2,0.0
205,2003,3,0.0
206,2003,4,0.0
207,2003,5,0.0
208,2003,6,0.0
209,2003,7,0.227594316005707
210,2003,8,0.319893717765808
211,2003,9,0.288295716047287
212,2003,10,0.311147749423981
213,2003,11,0.31021311879158
214,2003,12,0.303121536970139
215,2004,1,0.301971554756165
216,2004,2,0.298588037490845
217,2004,3,0.300683379173279
218,2004,4,0.299034625291824
219,2004,5,0.304441064596176
220,2004,6,0.300685286521912
221,2004,7,0.30034738779068
222,2004,8,0.301884144544601
223,2004,9,0.297212600708008
224,2004,10,0.299070358276367
225,2004,11,0.296840727329254
226,2004,12,0.305373728275299
227,2005,1,0.305286675691605
228,2005,2,0.305817276239395
229,2005,3,0.301209151744843
230,2005,4,0.302075892686844
231,2005,5,0.302589267492294
232,2005,6,0.30321791768074
233,2005,7,0.305003523826599
234,2005,8,0.302035272121429
235,2005,9,0.30192232131958
236,2005,10,0.307929128408432
237,2005,11,0.335116416215897
238,2005,12,0.33688297867775
239,2006,1,0.339697539806366
240,2006,2,0.340902119874954
241,2006,3,0.336388826370239
242,2006,4,0.331270039081573
243,2006,5,0.335927754640579
244,2006,6,0.3379125893116
245,2006,7,0.336650937795639
246,2006,8,0.33779376745224
247,2006,9,0.335292160511017
248,2006,10,0.327752232551575
249,2006,11,0.330059349536896
250,2006,12,0.327937871217728
251,2007,1,0.326440364122391
252,2007,2,0.331885248422623
253,2007,3,0.326728612184525
254,2007,4,0.328550696372986
255,2007,5,0.335421085357666
256,2007,6,0.334449410438538
257,2007,7,0.340073972940445
258,2007,8,0.337261766195297
259,2007,9,0.343572676181793
260,2007,10,0.343030720949173
261,2007,11,0.342933237552643
262,2007,12,0.337655961513519
263,2008,1,0.342320710420609
264,2008,2,0.342580497264862
265,2008,3,0.341370791196823
266,2008,4,0.333344668149948
267,2008,5,0.331564605236053
268,2008,6,0.33334144949913
269,2008,7,0.334802836179733
270,2008,8,0.338652610778809
271,2008,9,0.337934494018555
272,2008,10,0.339600443840027
273,2008,11,0.336463987827301
274,2008,12,0.334735155105591
275,2009,1,0.338408231735229
276,2009,2,0.336280226707458
277,2009,3,0.337886244058609
278,2009,4,0.337054520845413
279,2009,5,0.337801992893219
280,2009,6,0.334472358226776
281,2009,7,0.340461254119873
282,2009,8,0.340291142463684
283,2009,9,0.342653870582581
284,2009,10,0.340583562850952
285,2009,11,0.345135509967804
286,2009,12,0.342817187309265
287,2010,1,0.340204447507858
288,2010,2,0.342018276453018
289,2010,3,0.341918021440506
290,2010,4,0.339534789323807
291,2010,5,0.31506884098053
292,2010,6,0.170127004384995
293,2010,7,0.0991294905543327
294,2010,8,0.0988068506121635
295,2010,9,0.0925439149141312
296,2010,10,0.0957998707890511
297,2010,11,0.0896461606025696
298,2010,12,0.0945261418819427
299,2011,1,0.0976732894778252
300,2011,2,0.0843447148799896
301,2011,3,0.0860380306839943
302,2011,4,0.0761700347065926
303,2011,5,0.081634059548378
304,2011,6,0.0918636471033096
305,2011,7,0.0942883417010307
306,2011,8,0.101985059678555
307,2011,9,0.100273467600346
308,2011,10,0.129624009132385
309,2011,11,0.144892379641533
310,2011,12,0.141872495412827
311,2012,1,0.131103441119194
312,2012,2,0.143971800804138
313,2012,3,0.173920333385468
314,2012,4,0.140241205692291
315,2012,5,0.273868381977081
316,2012,6,0.692514419555664
317,2012,7,0.740852653980255
318,2012,8,0.75601327419281
319,2012,9,0.766013085842133
320,2012,10,0.727363526821136
321,2012,11,0.786850571632385
322,2012,12,1.17681682109833
323,2013,1,2.06907844543457
324,2013,2,1.69476222991943
325,2013,3,2.5992386341095
326,2013,4,2.2062394618988
327,2013,5,2.794105052948
328,2013,6,2.62139511108398
329,2013,7,3.47733807563782
330,2013,8,3.34266400337219
331,2013,9,3.67889142036438
332,2013,10,3.02781748771667
333,2013,11,3.11884188652039
334,2013,12,2.62519907951355
335,2014,1,2.77151250839233
336,2014,2,2.64960169792175
337,2014,3,3.0937671661377
338,2014,4,2.88190197944641
339,2014,5,3.00051307678223
340,2014,6,2.36691069602966
341,2014,7,2.35651803016663
342,2014,8,2.58723449707031
343,2014,9,2.48653101921082
344,2014,10,2.44548535346985
345,2014,11,2.30831933021545
346,2014,12,2.39002704620361
347,2015,1,2.30811357498169
348,2015,2,2.32487463951111
349,2015,3,1.95027899742126
350,2015,4,2.10571956634521
351,2015,5,2.21625971794128
352,2015,6,1.960688829422
353,2015,7,2.10312151908875
354,2015,8,2.2637894153595
355,2015,9,2.04593300819397
356,2015,10,2.1164379119873
357,2015,11,2.1355721950531
358,2015,12,2.02129554748535
359,2016,1,2.15461349487305
360,2016,2,2.09613704681396
361,2016,3,1.87745261192322
362,2016,4,1.89573419094086
363,2016,5,2.09247970581055
364,2016,6,2.05993247032166
365,2016,7,2.14505434036255
366,2016,8,2.05754470825195
367,2016,9,2.02113485336304
368,2016,10,1.98343026638031
369,2016,11,2.03675389289856
370,2016,12,1.84211432933807
371,2017,1,1.90316319465637
372,2017,2,1.94362199306488
373,2017,3,1.84358632564545
374,2017,4,1.87792146205902
375,2017,5,2.085040807724
376,2017,6,2.037757396698
377,2017,7,2.03262329101562
378,2017,8,3.26455211639404
379,2017,9,3.87089586257935
380,2017,10,4.01648807525635
381,2017,11,4.04745149612427
382,2017,12,3.97472476959229
383,2018,1,3.92211842536926
384,2018,2,4.13762092590332
385,2018,3,3.90430855751038
386,2018,4,3.99419498443604
387,2018,5,3.99641704559326
388,2018,6,3.72662591934204
389,2018,7,3.28628325462341
390,2018,8,3.3450665473938
391,2018,9,2.30485939979553
392,2018,10,2.21891236305237
393,2018,11,2.15627789497375
394,2018,12,2.2001748085022
395,2019,1,2.10517001152039
396,2019,2,2.11331987380981
397,2019,3,2.05833554267883
398,2019,4,2.13519716262817
399,2019,5,2.20217990875244
400,2019,6,2.11704969406128
401,2019,7,2.11597967147827
402,2019,8,2.07745480537415
403,2019,9,2.21156215667725
404,2019,10,2.20189523696899
405,2019,11,2.56684184074402
406,2019,12,3.06458950042725
407,2020,1,3.12984824180603
408,2020,2,3.14658308029175
409,2020,3,3.3257622718811
410,2020,4,3.38447618484497
411,2020,5,3.39047408103943
412,2020,6,3.31379961967468
413,2020,7,3.38129019737244
414,2020,8,3.28629183769226
415,2020,9,3.52976608276367
416,2020,10,3.9367892742157
417,2020,11,3.46236705780029
418,2021,12,
419,2022,12,
420,2023,12,
421,2024,12,
422,2025,12,
