,Year,Month,Conc
105,1994,11,27.6088237762451
106,1994,12,27.7050838470459
107,1995,1,28.3363208770752
108,1995,2,27.7338752746582
109,1995,3,27.3382568359375
110,1995,4,29.4859924316406
111,1995,5,28.5572853088379
112,1995,6,27.9328708648682
113,1995,7,27.6878910064697
114,1995,8,28.6120548248291
115,1995,9,27.979175567627
116,1995,10,28.6638813018799
117,1995,11,28.8660430908203
118,1995,12,30.4866046905518
119,1996,1,30.4541683197021
120,1996,2,28.2565765380859
121,1996,3,28.1500797271729
122,1996,4,29.8542518615723
123,1996,5,30.0957431793213
124,1996,6,29.1641082763672
125,1996,7,29.0898666381836
126,1996,8,29.8054313659668
127,1996,9,30.8973445892334
128,1996,10,30.0804138183594
129,1996,11,37.8062362670898
130,1996,12,31.6431427001953
131,1997,1,32.5492134094238
132,1997,2,30.1471214294434
133,1997,3,30.2101383209229
134,1997,4,28.9392585754395
135,1997,5,36.4920349121094
136,1997,6,39.6338729858398
137,1997,7,39.8096504211426
138,1997,8,40.6382446289062
139,1997,9,41.2611274719238
140,1997,10,51.1217842102051
141,1997,11,81.8748016357422
142,1997,12,97.9602508544922
143,1998,1,111.684432983398
144,1998,2,111.892997741699
145,1998,3,112.361824035645
146,1998,4,112.614532470703
147,1998,5,114.202568054199
148,1998,6,115.614227294922
149,1998,7,118.571746826172
150,1998,8,121.084526062012
151,1998,9,124.289749145508
152,1998,10,125.263153076172
153,1998,11,126.558837890625
154,1998,12,131.28759765625
155,1999,1,132.041900634766
156,1999,2,132.077133178711
157,1999,3,132.880508422852
158,1999,4,132.918853759766
159,1999,5,139.242370605469
160,1999,6,142.838424682617
161,1999,7,143.528503417969
162,1999,8,147.851165771484
163,1999,9,153.496566772461
164,1999,10,157.0537109375
165,1999,11,160.599273681641
166,1999,12,166.473937988281
167,2000,1,169.152450561523
168,2000,2,168.866760253906
169,2000,3,170.502838134766
170,2000,4,174.560211181641
171,2000,5,179.715408325195
172,2000,6,195.011993408203
173,2000,7,204.184585571289
174,2000,8,214.009765625
175,2000,9,237.596649169922
176,2000,10,239.277282714844
177,2000,11,237.251892089844
178,2000,12,236.818817138672
179,2001,1,235.393447875977
180,2001,2,234.330795288086
181,2001,3,232.592239379883
182,2001,4,226.676605224609
183,2001,5,222.77961730957
184,2001,6,221.144058227539
185,2001,7,224.304977416992
186,2001,8,221.82991027832
187,2001,9,220.936019897461
188,2001,10,218.913604736328
189,2001,11,214.154754638672
190,2001,12,207.835403442383
191,2002,1,203.781692504883
192,2002,2,196.590896606445
193,2002,3,190.914138793945
194,2002,4,184.990249633789
195,2002,5,166.444290161133
196,2002,6,62.8238410949707
197,2002,7,50.7971076965332
198,2002,8,52.5973892211914
199,2002,9,52.7027931213379
200,2002,10,52.5819625854492
201,2002,11,51.517505645752
202,2002,12,50.3830718994141
203,2003,1,50.0745239257812
204,2003,2,49.8290710449219
205,2003,3,49.9980621337891
206,2003,4,49.8761520385742
207,2003,5,49.5674934387207
208,2003,6,71.4790496826172
209,2003,7,70.2201843261719
210,2003,8,51.5525817871094
211,2003,9,51.7014007568359
212,2003,10,50.053035736084
213,2003,11,48.8276748657227
214,2003,12,48.8566970825195
215,2004,1,47.9385566711426
216,2004,2,46.5193176269531
217,2004,3,45.9016723632812
218,2004,4,44.4580078125
219,2004,5,43.210693359375
220,2004,6,42.7887153625488
221,2004,7,41.9477577209473
222,2004,8,41.6257705688477
223,2004,9,41.5082130432129
224,2004,10,41.2415199279785
225,2004,11,41.2997970581055
226,2004,12,39.5965728759766
227,2005,1,39.1357688903809
228,2005,2,39.1472396850586
229,2005,3,38.996410369873
230,2005,4,37.1198310852051
231,2005,5,37.1023254394531
232,2005,6,37.1741409301758
233,2005,7,36.5315895080566
234,2005,8,34.9365653991699
235,2005,9,34.6865196228027
236,2005,10,34.7571792602539
237,2005,11,34.597412109375
238,2005,12,34.4172515869141
239,2006,1,34.0536308288574
240,2006,2,34.0493850708008
241,2006,3,33.8181343078613
242,2006,4,33.6349067687988
243,2006,5,33.3774795532227
244,2006,6,33.1362495422363
245,2006,7,32.5733795166016
246,2006,8,32.0654792785645
247,2006,9,31.5464096069336
248,2006,10,31.3472862243652
249,2006,11,31.1157150268555
250,2006,12,30.7666721343994
251,2007,1,30.6107769012451
252,2007,2,30.3448696136475
253,2007,3,30.164234161377
254,2007,4,29.7064590454102
255,2007,5,29.5345573425293
256,2007,6,29.5363616943359
257,2007,7,29.7587013244629
258,2007,8,29.4190711975098
259,2007,9,29.0770282745361
260,2007,10,28.9146060943604
261,2007,11,28.9668254852295
262,2007,12,29.0973205566406
263,2008,1,29.2811336517334
264,2008,2,29.2095832824707
265,2008,3,29.0449485778809
266,2008,4,28.8769187927246
267,2008,5,28.8728923797607
268,2008,6,28.7077560424805
269,2008,7,27.9066848754883
270,2008,8,27.1331920623779
271,2008,9,27.1466178894043
272,2008,10,27.857759475708
273,2008,11,27.5599765777588
274,2008,12,27.6076278686523
275,2009,1,27.9325256347656
276,2009,2,27.8241539001465
277,2009,3,27.1014289855957
278,2009,4,26.927490234375
279,2009,5,26.3217449188232
280,2009,6,25.4834785461426
281,2009,7,23.5269165039062
282,2009,8,21.4388008117676
283,2009,9,20.5688743591309
284,2009,10,22.0477771759033
285,2009,11,21.8715839385986
286,2009,12,21.8542938232422
287,2010,1,21.8453006744385
288,2010,2,21.7345752716064
289,2010,3,21.7406616210938
290,2010,4,21.7771892547607
291,2010,5,21.7671585083008
292,2010,6,21.7820243835449
293,2010,7,21.8211059570312
294,2010,8,21.810941696167
295,2010,9,21.8885478973389
296,2010,10,21.9816551208496
297,2010,11,21.9340476989746
298,2010,12,22.0981044769287
299,2011,1,22.035852432251
300,2011,2,22.0257053375244
301,2011,3,22.3014469146729
302,2011,4,22.3760528564453
303,2011,5,22.4917488098145
304,2011,6,22.2931137084961
305,2011,7,22.4135189056396
306,2011,8,22.6841259002686
307,2011,9,22.5740051269531
308,2011,10,22.3250637054443
309,2011,11,22.3073215484619
310,2011,12,22.3775787353516
311,2012,1,22.4442863464355
312,2012,2,22.4699211120605
313,2012,3,22.4789428710938
314,2012,4,22.511848449707
315,2012,5,22.4598941802979
316,2012,6,22.4551773071289
317,2012,7,22.4290103912354
318,2012,8,22.3499393463135
319,2012,9,22.2879905700684
320,2012,10,22.2306327819824
321,2012,11,22.2445907592773
322,2012,12,22.2206840515137
323,2013,1,22.2254257202148
324,2013,2,22.2030258178711
325,2013,3,22.221981048584
326,2013,4,22.2757110595703
327,2013,5,22.2136650085449
328,2013,6,22.2000923156738
329,2013,7,22.1743793487549
330,2013,8,22.1229019165039
331,2013,9,22.111364364624
332,2013,10,22.1125564575195
333,2013,11,22.1084785461426
334,2013,12,22.0543880462646
335,2014,1,21.9317150115967
336,2014,2,21.8407878875732
337,2014,3,21.755090713501
338,2014,4,21.6835079193115
339,2014,5,21.7836418151855
340,2014,6,21.716121673584
341,2014,7,21.3945846557617
342,2014,8,21.2484970092773
343,2014,9,21.2431182861328
344,2014,10,21.20458984375
345,2014,11,21.1421775817871
346,2014,12,21.0545921325684
347,2015,1,21.0503311157227
348,2015,2,21.0765609741211
349,2015,3,21.0695877075195
350,2015,4,21.0621356964111
351,2015,5,21.0506401062012
352,2015,6,21.0319538116455
353,2015,7,21.0041046142578
354,2015,8,20.9789257049561
355,2015,9,20.9207820892334
356,2015,10,20.8748359680176
357,2015,11,20.8573036193848
358,2015,12,20.8895969390869
359,2016,1,20.9395542144775
360,2016,2,21.1087741851807
361,2016,3,21.0478267669678
362,2016,4,21.0156440734863
363,2016,5,21.0002613067627
364,2016,6,20.9153537750244
365,2016,7,21.2171726226807
366,2016,8,21.1963138580322
367,2016,9,21.0339984893799
368,2016,10,20.9444942474365
369,2016,11,20.9053573608398
370,2016,12,20.8622093200684
371,2017,1,20.7556571960449
372,2017,2,20.5919857025146
373,2017,3,20.5156002044678
374,2017,4,20.4554138183594
375,2017,5,20.3968963623047
376,2017,6,20.3648147583008
377,2017,7,20.3383312225342
378,2017,8,20.2080860137939
379,2017,9,20.0840301513672
380,2017,10,20.0390014648438
381,2017,11,19.9890213012695
382,2017,12,19.9652328491211
383,2018,1,19.8925170898438
384,2018,2,19.8047008514404
385,2018,3,19.7875061035156
386,2018,4,19.7677803039551
387,2018,5,19.7496337890625
388,2018,6,19.7413845062256
389,2018,7,19.722095489502
390,2018,8,19.6741027832031
391,2018,9,19.6689987182617
392,2018,10,19.6439571380615
393,2018,11,19.5847587585449
394,2018,12,19.438304901123
395,2019,1,19.3660373687744
396,2019,2,19.2847499847412
397,2019,3,19.1744251251221
398,2019,4,19.1474590301514
399,2019,5,19.122859954834
400,2019,6,19.1035442352295
401,2019,7,19.0858745574951
402,2019,8,19.0859909057617
403,2019,9,19.0520820617676
404,2019,10,19.060754776001
405,2019,11,19.0647220611572
406,2019,12,19.0550918579102
407,2020,1,19.0148544311523
408,2020,2,18.9394779205322
409,2020,3,18.8958683013916
410,2020,4,18.8892555236816
411,2020,5,18.8709850311279
412,2020,6,18.8642597198486
413,2020,7,18.8383541107178
414,2020,8,18.8031139373779
415,2020,9,18.8122177124023
416,2020,10,18.8017101287842
417,2020,11,18.8048419952393
418,2021,12,19.0148544311523
419,2022,12,19.0148544311523
420,2023,12,19.0148544311523
421,2024,12,19.0148544311523
422,2025,12,19.0148544311523
