,Year,Month,Conc
182,2001,4,0.243849664926529
183,2001,5,0.242619499564171
184,2001,6,0.243453130125999
185,2001,7,0.249464392662048
186,2001,8,0.257076621055603
187,2001,9,0.284061014652252
188,2001,10,0.301548153162003
189,2001,11,0.305317461490631
190,2001,12,0.306050032377243
191,2002,1,0.309430480003357
192,2002,2,0.314574778079987
193,2002,3,0.322008907794952
194,2002,4,0.325343728065491
195,2002,5,0.329680681228638
196,2002,6,0.331303268671036
197,2002,7,0.332269191741943
198,2002,8,0.332375764846802
199,2002,9,0.346038848161697
200,2002,10,0.3591288626194
201,2002,11,0.367512136697769
202,2002,12,0.369073331356049
203,2003,1,0.371126681566238
204,2003,2,0.373434454202652
205,2003,3,0.373364686965942
206,2003,4,0.370793104171753
207,2003,5,0.371297061443329
208,2003,6,0.373566508293152
209,2003,7,0.217067301273346
210,2003,8,0.17327955365181
211,2003,9,0.173582151532173
212,2003,10,0.176948070526123
213,2003,11,0.18439345061779
214,2003,12,0.186238914728165
215,2004,1,0.186276271939278
216,2004,2,0.186507880687714
217,2004,3,0.185357272624969
218,2004,4,0.185544058680534
219,2004,5,0.182678729295731
220,2004,6,0.182891666889191
221,2004,7,0.180837005376816
222,2004,8,0.180257961153984
223,2004,9,0.180833265185356
224,2004,10,0.179144710302353
225,2004,11,0.177568212151527
226,2004,12,0.177586883306503
227,2005,1,0.176705256104469
228,2005,2,0.1769630163908
229,2005,3,0.177426248788834
230,2005,4,0.177019059658051
231,2005,5,0.17611500620842
232,2005,6,0.176223322749138
233,2005,7,0.175113812088966
234,2005,8,0.176092579960823
235,2005,9,0.17578998208046
236,2005,10,0.176824808120728
237,2005,11,0.175636813044548
238,2005,12,0.176447480916977
239,2006,1,0.175068974494934
240,2006,2,0.171594724059105
241,2006,3,0.166484206914902
242,2006,4,0.166925027966499
243,2006,5,0.166286215186119
244,2006,6,0.166024714708328
245,2006,7,0.164616316556931
246,2006,8,0.162580341100693
247,2006,9,0.162610217928886
248,2006,10,0.161381155252457
249,2006,11,0.162165656685829
250,2006,12,0.162087216973305
251,2007,1,0.161997556686401
252,2007,2,0.161702424287796
253,2007,3,0.161123394966125
254,2007,4,0.161892950534821
255,2007,5,0.161982610821724
256,2007,6,0.161635190248489
257,2007,7,0.161612764000893
258,2007,8,0.160394906997681
259,2007,9,0.16067510843277
260,2007,10,0.160013869404793
261,2007,11,0.159307807683945
262,2007,12,0.158960372209549
263,2008,1,0.158631637692451
264,2008,2,0.15842242538929
265,2008,3,0.15805259346962
266,2008,4,0.158403754234314
267,2008,5,0.158321559429169
268,2008,6,0.157342806458473
269,2008,7,0.157768666744232
270,2008,8,0.158336505293846
271,2008,9,0.158239379525185
272,2008,10,0.158239379525185
273,2008,11,0.158202022314072
274,2008,12,0.157608047127724
275,2009,1,0.157350271940231
276,2009,2,0.15516485273838
277,2009,3,0.154727756977081
278,2009,4,0.154391556978226
279,2009,5,0.154996752738953
280,2009,6,0.155654236674309
281,2009,7,0.15649850666523
282,2009,8,0.15634161233902
283,2009,9,0.15628556907177
284,2009,10,0.155874654650688
285,2009,11,0.156491056084633
286,2009,12,0.155979245901108
287,2010,1,0.156147360801697
288,2010,2,0.155986711382866
289,2010,3,0.155919462442398
290,2010,4,0.155732691287994
291,2010,5,0.154918298125267
292,2010,6,0.154234647750854
293,2010,7,0.151724204421043
294,2010,8,0.144603848457336
295,2010,9,0.142967581748962
296,2010,10,0.142698615789413
297,2010,11,0.142216697335243
298,2010,12,0.141077294945717
299,2011,1,0.140767231583595
300,2011,2,0.134457528591156
301,2011,3,0.134360402822495
302,2011,4,0.132047951221466
303,2011,5,0.128446683287621
304,2011,6,0.127684593200684
305,2011,7,0.125248864293098
306,2011,8,0.103461913764477
307,2011,9,0.0863297060132027
308,2011,10,0.0790188238024712
309,2011,11,0.0719582363963127
310,2011,12,0.0698251128196716
311,2012,1,0.0690518096089363
312,2012,2,0.068241149187088
313,2012,3,0.0676733180880547
314,2012,4,0.0672212913632393
315,2012,5,0.066944845020771
316,2012,6,0.0664367750287056
317,2012,7,0.0648976489901543
318,2012,8,0.0642139986157417
319,2012,9,0.064090721309185
320,2012,10,0.0640272125601768
321,2012,11,0.0639861226081848
322,2012,12,0.0639001950621605
323,2013,1,0.0632277578115463
324,2013,2,0.062092088162899
325,2013,3,0.0613785609602928
326,2013,4,0.0612179227173328
327,2013,5,0.0608817003667355
328,2013,6,0.0597124099731445
329,2013,7,0.058789674192667
330,2013,8,0.0585505850613117
331,2013,9,0.0590175576508045
332,2013,10,0.0574186518788338
333,2013,11,0.056268036365509
334,2013,12,0.0562381483614445
335,2014,1,0.0557823851704597
336,2014,2,0.0542507283389568
337,2014,3,0.052356693893671
338,2014,4,0.0528012551367283
339,2014,5,0.0525733679533005
340,2014,6,0.0485985204577446
341,2014,7,0.0471639893949032
342,2014,8,0.0464429818093777
343,2014,9,0.0443920530378819
344,2014,10,0.0427445806562901
345,2014,11,0.0418255850672722
346,2014,12,0.0405068621039391
347,2015,1,0.0323483310639858
348,2015,2,0.0088821463286876
349,2015,3,0.0161157008260489
350,2015,4,0.0292386841028929
351,2015,5,0.0349656045436859
352,2015,6,0.0304909106343985
353,2015,7,0.0387510508298874
354,2015,8,0.0373097956180573
355,2015,9,0.0340163484215736
356,2015,10,0.031540285795927
357,2015,11,0.0
358,2015,12,0.0
359,2016,1,0.0145750734955072
360,2016,2,0.0056634144857525
361,2016,3,0.0
362,2016,4,0.0148675832897425
363,2016,5,0.0392703264951706
364,2016,6,0.0391844026744366
365,2016,7,0.0352988354861736
366,2016,8,0.0365480743348598
367,2016,9,0.0323449671268463
368,2016,10,0.0364726111292839
369,2016,11,0.0347549095749855
370,2016,12,0.0348856598138809
371,2017,1,0.0322878137230873
372,2017,2,0.0385567918419838
373,2017,3,0.0309377070516348
374,2017,4,0.0306560304015875
375,2017,5,0.0347440764307976
376,2017,6,0.0371962264180183
377,2017,7,0.0154223432764411
378,2017,8,0.0
379,2017,9,0.0
380,2017,10,0.0
381,2017,11,0.0
382,2017,12,0.0
383,2018,1,0.0
384,2018,2,0.0
385,2018,3,0.0
386,2018,4,0.0
387,2018,5,0.0
388,2018,6,0.0
389,2018,7,0.0
390,2018,8,0.0
391,2018,9,0.0
392,2018,10,0.0
393,2018,11,0.0
394,2018,12,0.0
395,2019,1,0.0
396,2019,2,0.0
397,2019,3,0.0
398,2019,4,0.0
399,2019,5,0.0
400,2019,6,0.0
401,2019,7,0.0
402,2019,8,0.0
403,2019,9,0.0
404,2019,10,0.0
405,2019,11,0.0
406,2019,12,0.0
407,2020,1,0.0
408,2020,2,0.0
409,2020,3,0.0
410,2020,4,0.0
411,2020,5,0.0
412,2020,6,0.0
413,2020,7,0.0
414,2020,8,0.0
415,2020,9,0.0
416,2020,10,0.0
417,2020,11,0.0
418,2021,12,0.0
419,2022,12,0.0
420,2023,12,0.0
421,2024,12,0.0
422,2025,12,0.0
