,Year,Month,Conc
126,1996,8,15.4611654281616
127,1996,9,15.4965562820435
128,1996,10,15.4244337081909
129,1996,11,15.6452751159668
130,1996,12,15.4316625595093
131,1997,1,15.543848991394
132,1997,2,15.4462671279907
133,1997,3,15.4566068649292
134,1997,4,15.4296560287476
135,1997,5,16.0156402587891
136,1997,6,16.2372379302979
137,1997,7,16.3453998565674
138,1997,8,16.1231060028076
139,1997,9,16.3050537109375
140,1997,10,17.0900592803955
141,1997,11,18.2225036621094
142,1997,12,19.9141807556152
143,1998,1,21.3457107543945
144,1998,2,21.3536396026611
145,1998,3,21.4321365356445
146,1998,4,21.485466003418
147,1998,5,21.7544689178467
148,1998,6,22.047887802124
149,1998,7,22.7183666229248
150,1998,8,23.2550277709961
151,1998,9,23.9385681152344
152,1998,10,24.2611217498779
153,1998,11,24.4706745147705
154,1998,12,25.2337322235107
155,1999,1,25.3513679504395
156,1999,2,25.4340705871582
157,1999,3,25.6501445770264
158,1999,4,25.7758979797363
159,1999,5,26.4694633483887
160,1999,6,26.9789714813232
161,1999,7,27.0861377716064
162,1999,8,27.8846549987793
163,1999,9,29.0061664581299
164,1999,10,30.0646743774414
165,1999,11,30.5046901702881
166,1999,12,31.2651081085205
167,2000,1,31.6476802825928
168,2000,2,31.6541042327881
169,2000,3,32.372200012207
170,2000,4,33.1790390014648
171,2000,5,34.0951538085938
172,2000,6,37.6313972473145
173,2000,7,39.4445762634277
174,2000,8,41.2809944152832
175,2000,9,46.7099723815918
176,2000,10,47.9196357727051
177,2000,11,47.5858955383301
178,2000,12,47.4854049682617
179,2001,1,47.3888740539551
180,2001,2,47.1001129150391
181,2001,3,46.7545623779297
182,2001,4,45.3423080444336
183,2001,5,44.7262916564941
184,2001,6,44.1400184631348
185,2001,7,44.5245780944824
186,2001,8,43.887035369873
187,2001,9,43.6942443847656
188,2001,10,43.3456687927246
189,2001,11,41.786994934082
190,2001,12,40.5554885864258
191,2002,1,39.8198776245117
192,2002,2,38.3339881896973
193,2002,3,37.277214050293
194,2002,4,36.5664443969727
195,2002,5,35.1313133239746
196,2002,6,28.2722511291504
197,2002,7,27.0390949249268
198,2002,8,26.5879669189453
199,2002,9,26.7063751220703
200,2002,10,26.6554203033447
201,2002,11,26.2177352905273
202,2002,12,25.7012271881104
203,2003,1,25.5728378295898
204,2003,2,25.3897075653076
205,2003,3,25.5844993591309
206,2003,4,25.5075817108154
207,2003,5,25.404146194458
208,2003,6,25.2647476196289
209,2003,7,14.7254877090454
210,2003,8,11.4384765625
211,2003,9,11.4543485641479
212,2003,10,11.2300205230713
213,2003,11,11.0713043212891
214,2003,12,11.1119842529297
215,2004,1,10.9558029174805
216,2004,2,10.7338829040527
217,2004,3,10.5870523452759
218,2004,4,10.3127307891846
219,2004,5,10.084300994873
220,2004,6,10.0022563934326
221,2004,7,9.8733081817627
222,2004,8,9.80672454833984
223,2004,9,9.78776454925537
224,2004,10,9.77762413024902
225,2004,11,9.80315113067627
226,2004,12,9.7283821105957
227,2005,1,9.71363067626953
228,2005,2,9.70109558105469
229,2005,3,9.69578552246094
230,2005,4,9.41609287261963
231,2005,5,9.51408386230469
232,2005,6,9.48369026184082
233,2005,7,9.29671382904053
234,2005,8,9.12024593353271
235,2005,9,9.13613796234131
236,2005,10,9.17171001434326
237,2005,11,9.15526294708252
238,2005,12,9.12193965911865
239,2006,1,9.02696323394775
240,2006,2,9.01334953308105
241,2006,3,8.98200416564941
242,2006,4,8.95161151885986
243,2006,5,8.88422966003418
244,2006,6,8.8387451171875
245,2006,7,8.73268508911133
246,2006,8,8.64616584777832
247,2006,9,8.58613967895508
248,2006,10,8.56970691680908
249,2006,11,8.53919696807861
250,2006,12,8.48911190032959
251,2007,1,8.47336387634277
252,2007,2,8.43777084350586
253,2007,3,8.42101669311523
254,2007,4,8.34930229187012
255,2007,5,8.22638607025146
256,2007,6,8.23343849182129
257,2007,7,8.25942134857178
258,2007,8,8.2085018157959
259,2007,9,8.16567707061768
260,2007,10,8.17104911804199
261,2007,11,8.16583633422852
262,2007,12,8.18927574157715
263,2008,1,8.21962738037109
264,2008,2,8.18189144134521
265,2008,3,8.12262725830078
266,2008,4,8.18454837799072
267,2008,5,7.38314962387085
268,2008,6,7.13604021072388
269,2008,7,6.97162818908691
270,2008,8,6.78250551223755
271,2008,9,6.78248691558838
272,2008,10,6.83969736099243
273,2008,11,6.81087636947632
274,2008,12,6.89541387557983
275,2009,1,6.86862802505493
276,2009,2,7.15422916412354
277,2009,3,7.1435809135437
278,2009,4,7.24477624893188
279,2009,5,7.1762261390686
280,2009,6,7.07121896743774
281,2009,7,6.7888069152832
282,2009,8,6.32341909408569
283,2009,9,6.80215644836426
284,2009,10,8.21183681488037
285,2009,11,8.83589935302734
286,2009,12,8.8319730758667
287,2010,1,8.83520603179932
288,2010,2,8.80355453491211
289,2010,3,8.80454635620117
290,2010,4,8.81357955932617
291,2010,5,8.82358455657959
292,2010,6,8.82841491699219
293,2010,7,8.86413955688477
294,2010,8,8.88483238220215
295,2010,9,8.88318061828613
296,2010,10,8.89649677276611
297,2010,11,8.91561889648438
298,2010,12,8.96648502349854
299,2011,1,8.95074081420898
300,2011,2,8.92654514312744
301,2011,3,8.98831081390381
302,2011,4,9.07065868377686
303,2011,5,9.12043380737305
304,2011,6,9.0936107635498
305,2011,7,9.06925010681152
306,2011,8,9.67460250854492
307,2011,9,9.20512676239014
308,2011,10,8.41444301605225
309,2011,11,9.43176937103271
310,2011,12,9.7227725982666
311,2012,1,9.81218814849854
312,2012,2,9.86279582977295
313,2012,3,9.86908531188965
314,2012,4,9.90946960449219
315,2012,5,9.90459537506104
316,2012,6,9.90225028991699
317,2012,7,9.90809154510498
318,2012,8,9.89674663543701
319,2012,9,9.88204669952393
320,2012,10,9.85550689697266
321,2012,11,9.90056991577148
322,2012,12,9.88546371459961
323,2013,1,9.87945175170898
324,2013,2,9.87310886383057
325,2013,3,9.88353443145752
326,2013,4,9.86511135101318
327,2013,5,9.85350131988525
328,2013,6,9.86732959747314
329,2013,7,9.85953426361084
330,2013,8,9.86342144012451
331,2013,9,9.84989738464355
332,2013,10,9.86112403869629
333,2013,11,9.87507820129395
334,2013,12,9.86339282989502
335,2014,1,9.79320812225342
336,2014,2,9.77559089660645
337,2014,3,9.76346874237061
338,2014,4,9.74024295806885
339,2014,5,9.75308895111084
340,2014,6,9.7212438583374
341,2014,7,9.81948757171631
342,2014,8,9.77888488769531
343,2014,9,9.73921203613281
344,2014,10,9.7281608581543
345,2014,11,9.6951904296875
346,2014,12,9.66342830657959
347,2015,1,9.6554651260376
348,2015,2,9.66397380828857
349,2015,3,9.49053955078125
350,2015,4,9.45335960388184
351,2015,5,9.44097995758057
352,2015,6,9.45972442626953
353,2015,7,9.43004989624023
354,2015,8,9.42704391479492
355,2015,9,9.4276762008667
356,2015,10,9.55014228820801
357,2015,11,9.47993087768555
358,2015,12,9.54481506347656
359,2016,1,9.58177852630615
360,2016,2,9.55103874206543
361,2016,3,9.50986194610596
362,2016,4,9.48487186431885
363,2016,5,9.46992778778076
364,2016,6,9.43615531921387
365,2016,7,9.39211940765381
366,2016,8,9.39218711853027
367,2016,9,9.33243656158447
368,2016,10,9.2962760925293
369,2016,11,9.25848770141602
370,2016,12,9.23738861083984
371,2017,1,9.17051982879639
372,2017,2,9.10867500305176
373,2017,3,9.06103897094727
374,2017,4,9.01922798156738
375,2017,5,9.00541687011719
376,2017,6,9.00587177276611
377,2017,7,8.94841480255127
378,2017,8,8.85172653198242
379,2017,9,8.80241584777832
380,2017,10,8.77624988555908
381,2017,11,8.73217487335205
382,2017,12,8.71500778198242
383,2018,1,8.65369033813477
384,2018,2,8.58810615539551
385,2018,3,8.55959796905518
386,2018,4,8.5406379699707
387,2018,5,8.53220176696777
388,2018,6,8.54020881652832
389,2018,7,8.53485298156738
390,2018,8,8.51080989837646
391,2018,9,8.501877784729
392,2018,10,8.50634670257568
393,2018,11,8.46931266784668
394,2018,12,8.40631866455078
395,2019,1,8.37888813018799
396,2019,2,8.34617328643799
397,2019,3,8.3134765625
398,2019,4,8.29379749298096
399,2019,5,8.29251480102539
400,2019,6,8.28271484375
401,2019,7,8.2797384262085
402,2019,8,8.29820346832275
403,2019,9,8.2853889465332
404,2019,10,8.28568267822266
405,2019,11,8.28180885314941
406,2019,12,8.28436088562012
407,2020,1,8.26444339752197
408,2020,2,8.23844146728516
409,2020,3,8.22111988067627
410,2020,4,8.21645545959473
411,2020,5,8.20832061767578
412,2020,6,8.21069240570068
413,2020,7,8.19701862335205
414,2020,8,8.17542171478271
415,2020,9,8.171217918396
416,2020,10,8.16752052307129
417,2020,11,8.17097473144531
418,2021,12,7.985141243402318
419,2022,12,7.716604653730719
420,2023,12,7.458374396600683
421,2024,12,7.210012547655937
422,2025,12,6.9711014252530505
