,Year,Month,Conc
214,2003,12,9.39404773712158
215,2004,1,9.31749725341797
216,2004,2,9.25946140289307
217,2004,3,9.34482288360596
218,2004,4,9.25120258331299
219,2004,5,9.20060157775879
220,2004,6,9.16834735870361
221,2004,7,9.11801910400391
222,2004,8,8.96515560150146
223,2004,9,8.93065547943115
224,2004,10,8.93760585784912
225,2004,11,8.93470478057861
226,2004,12,8.97896099090576
227,2005,1,8.99423122406006
228,2005,2,8.97009944915771
229,2005,3,8.96031284332275
230,2005,4,8.94318103790283
231,2005,5,8.92988014221191
232,2005,6,8.90813636779785
233,2005,7,8.86381340026855
234,2005,8,8.69127941131592
235,2005,9,8.63617897033691
236,2005,10,8.89009094238281
237,2005,11,8.7520809173584
238,2005,12,8.86968994140625
239,2006,1,8.80254364013672
240,2006,2,8.80411624908447
241,2006,3,8.74171733856201
242,2006,4,8.70974636077881
243,2006,5,8.63076496124268
244,2006,6,8.63266086578369
245,2006,7,8.700026512146
246,2006,8,8.92275810241699
247,2006,9,9.0056209564209
248,2006,10,9.02743721008301
249,2006,11,9.15294551849365
250,2006,12,9.31638431549072
251,2007,1,9.44719886779785
252,2007,2,9.43411731719971
253,2007,3,9.45167636871338
254,2007,4,9.48100757598877
255,2007,5,9.52994060516357
256,2007,6,9.67644309997559
257,2007,7,9.63640117645264
258,2007,8,9.70876026153564
259,2007,9,9.77213191986084
260,2007,10,9.98368740081787
261,2007,11,10.7386999130249
262,2007,12,10.9532747268677
263,2008,1,11.0098447799683
264,2008,2,10.9355983734131
265,2008,3,10.9583263397217
266,2008,4,11.026930809021
267,2008,5,11.0302181243896
268,2008,6,11.023024559021
269,2008,7,11.0966577529907
270,2008,8,11.2470169067383
271,2008,9,11.2229423522949
272,2008,10,11.3587627410889
273,2008,11,11.6567621231079
274,2008,12,11.6820163726807
275,2009,1,11.7122087478638
276,2009,2,11.8307495117188
277,2009,3,12.0847148895264
278,2009,4,12.2036972045898
279,2009,5,12.4259805679321
280,2009,6,12.0858545303345
281,2009,7,11.9991931915283
282,2009,8,12.0921306610107
283,2009,9,12.3080348968506
284,2009,10,12.1558456420898
285,2009,11,12.3674898147583
286,2009,12,12.3837251663208
287,2010,1,12.3525342941284
288,2010,2,12.4044313430786
289,2010,3,12.4082851409912
290,2010,4,12.4218912124634
291,2010,5,12.4795169830322
292,2010,6,12.8616876602173
293,2010,7,12.6161727905273
294,2010,8,12.7899074554443
295,2010,9,12.8014307022095
296,2010,10,12.8816041946411
297,2010,11,12.7399215698242
298,2010,12,12.684796333313
299,2011,1,12.7831907272339
300,2011,2,12.5667181015015
301,2011,3,12.5584011077881
302,2011,4,12.6793537139893
303,2011,5,12.8181200027466
304,2011,6,12.8201704025269
305,2011,7,12.8766002655029
306,2011,8,12.8357849121094
307,2011,9,13.291784286499
308,2011,10,13.5089635848999
309,2011,11,13.6795892715454
310,2011,12,13.74338722229
311,2012,1,13.7171068191528
312,2012,2,13.7319736480713
313,2012,3,13.8531970977783
314,2012,4,13.9560928344727
315,2012,5,13.9773874282837
316,2012,6,13.9902400970459
317,2012,7,14.0494899749756
318,2012,8,14.1663389205933
319,2012,9,14.051025390625
320,2012,10,14.0884056091309
321,2012,11,14.1045951843262
322,2012,12,13.8256216049194
323,2013,1,13.9299373626709
324,2013,2,14.0744657516479
325,2013,3,14.4217481613159
326,2013,4,14.0372819900513
327,2013,5,14.2757682800293
328,2013,6,14.2668390274048
329,2013,7,14.3274097442627
330,2013,8,14.3407344818115
331,2013,9,14.2670974731445
332,2013,10,13.7267999649048
333,2013,11,13.7372512817383
334,2013,12,13.8603744506836
335,2014,1,14.2395515441895
336,2014,2,14.5625400543213
337,2014,3,14.6376667022705
338,2014,4,11.5848016738892
339,2014,5,11.288233757019
340,2014,6,12.1994895935059
341,2014,7,12.3502025604248
342,2014,8,12.1262722015381
343,2014,9,11.3415927886963
344,2014,10,12.4091033935547
345,2014,11,12.4665861129761
346,2014,12,11.3014726638794
347,2015,1,11.4022808074951
348,2015,2,11.3308715820312
349,2015,3,12.4937009811401
350,2015,4,11.8453550338745
351,2015,5,11.486382484436
352,2015,6,11.2467584609985
353,2015,7,11.4467353820801
354,2015,8,11.5298347473145
355,2015,9,11.4869766235352
356,2015,10,11.5456886291504
357,2015,11,11.5510730743408
358,2015,12,11.5044460296631
359,2016,1,11.9816446304321
360,2016,2,11.8216190338135
361,2016,3,11.7439613342285
362,2016,4,11.6967391967773
363,2016,5,11.7590160369873
364,2016,6,12.7837295532227
365,2016,7,13.4326410293579
366,2016,8,13.5069055557251
367,2016,9,13.5091924667358
368,2016,10,13.5497179031372
369,2016,11,13.7086229324341
370,2016,12,13.3700704574585
371,2017,1,13.2588653564453
372,2017,2,13.0351428985596
373,2017,3,12.9642925262451
374,2017,4,13.0201683044434
375,2017,5,13.1787929534912
376,2017,6,13.3441066741943
377,2017,7,13.1190414428711
378,2017,8,13.3545417785645
379,2017,9,13.2937622070312
380,2017,10,13.306266784668
381,2017,11,13.2131824493408
382,2017,12,13.1688270568848
383,2018,1,13.1257963180542
384,2018,2,12.4561891555786
385,2018,3,12.86549949646
386,2018,4,12.7441072463989
387,2018,5,12.7623348236084
388,2018,6,12.8680601119995
389,2018,7,12.902813911438
390,2018,8,12.5959501266479
391,2018,9,11.5187015533447
392,2018,10,11.1340084075928
393,2018,11,11.4297819137573
394,2018,12,11.4355974197388
395,2019,1,10.975733757019
396,2019,2,10.6678237915039
397,2019,3,10.6636543273926
398,2019,4,10.5663747787476
399,2019,5,10.1118240356445
400,2019,6,9.39801597595215
401,2019,7,9.73161602020264
402,2019,8,8.94338798522949
403,2019,9,9.59120750427246
404,2019,10,9.95315742492676
405,2019,11,9.85978984832764
406,2019,12,9.9013147354126
407,2020,1,9.7126407623291
408,2020,2,8.93460750579834
409,2020,3,8.98905372619629
410,2020,4,8.90345478057861
411,2020,5,8.99724197387695
412,2020,6,9.64395999908447
413,2020,7,8.79036331176758
414,2020,8,9.6991605758667
415,2020,9,8.78543186187744
416,2020,10,8.44867134094238
417,2020,11,9.78126049041748
418,2021,12,9.598168182373048
419,2022,12,9.598168182373048
420,2023,12,9.598168182373048
421,2024,12,9.598168182373048
422,2025,12,9.598168182373048
