,Year,Month,Conc
238,2005,12,43.5198936462402
239,2006,1,55.6518783569336
240,2006,2,76.5746002197266
241,2006,3,73.8101959228516
242,2006,4,75.7647933959961
243,2006,5,74.8774871826172
244,2006,6,74.3511581420898
245,2006,7,74.8756713867188
246,2006,8,75.9709777832031
247,2006,9,66.3966979980469
248,2006,10,63.7093505859375
249,2006,11,62.0095558166504
250,2006,12,62.5446510314941
251,2007,1,61.2546615600586
252,2007,2,54.3623962402344
253,2007,3,62.9898109436035
254,2007,4,60.2163124084473
255,2007,5,57.0168266296387
256,2007,6,50.8861999511719
257,2007,7,59.8357620239258
258,2007,8,61.4135627746582
259,2007,9,50.7446250915527
260,2007,10,52.4286956787109
261,2007,11,52.8342514038086
262,2007,12,54.9079704284668
263,2008,1,55.2660751342773
264,2008,2,55.0961647033691
265,2008,3,58.5312347412109
266,2008,4,65.5456390380859
267,2008,5,67.0056686401367
268,2008,6,56.8825416564941
269,2008,7,53.6282043457031
270,2008,8,52.1368064880371
271,2008,9,52.1354484558105
272,2008,10,51.9054908752441
273,2008,11,52.6692085266113
274,2008,12,54.6647338867188
275,2009,1,52.3687858581543
276,2009,2,53.0007476806641
277,2009,3,53.8043746948242
278,2009,4,56.2608833312988
279,2009,5,54.7098388671875
280,2009,6,55.7907371520996
281,2009,7,54.1779632568359
282,2009,8,53.7717475891113
283,2009,9,53.217472076416
284,2009,10,58.3194770812988
285,2009,11,68.1779327392578
286,2009,12,68.0867385864258
287,2010,1,67.3157730102539
288,2010,2,68.4321975708008
289,2010,3,68.6558532714844
290,2010,4,68.9312438964844
291,2010,5,74.2677536010742
292,2010,6,90.8988189697266
293,2010,7,90.8145599365234
294,2010,8,92.9948806762695
295,2010,9,93.0438232421875
296,2010,10,93.2984313964844
297,2010,11,90.99755859375
298,2010,12,92.3172225952148
299,2011,1,92.3075256347656
300,2011,2,82.8457336425781
301,2011,3,86.501106262207
302,2011,4,81.8180618286133
303,2011,5,90.3492202758789
304,2011,6,90.8447799682617
305,2011,7,89.589241027832
306,2011,8,82.3502578735352
307,2011,9,80.1975173950195
308,2011,10,79.8513946533203
309,2011,11,79.5550384521484
310,2011,12,79.8285064697266
311,2012,1,80.0771102905273
312,2012,2,80.2680435180664
313,2012,3,79.9452209472656
314,2012,4,80.1615982055664
315,2012,5,80.0443801879883
316,2012,6,80.0082244873047
317,2012,7,79.2758560180664
318,2012,8,79.0139923095703
319,2012,9,79.0620422363281
320,2012,10,78.5721588134766
321,2012,11,78.7584533691406
322,2012,12,78.388671875
323,2013,1,78.4190979003906
324,2013,2,78.1950607299805
325,2013,3,78.4094772338867
326,2013,4,77.6275863647461
327,2013,5,77.2918167114258
328,2013,6,76.5624160766602
329,2013,7,76.5520324707031
330,2013,8,76.0236740112305
331,2013,9,75.3921661376953
332,2013,10,74.4842529296875
333,2013,11,73.7113037109375
334,2013,12,72.6715545654297
335,2014,1,71.0263977050781
336,2014,2,70.5272521972656
337,2014,3,70.1559677124023
338,2014,4,69.6637649536133
339,2014,5,69.6459121704102
340,2014,6,69.3590698242188
341,2014,7,68.8506927490234
342,2014,8,68.3208847045898
343,2014,9,67.9205856323242
344,2014,10,67.8171005249023
345,2014,11,66.6080932617188
346,2014,12,66.3536224365234
347,2015,1,66.1363220214844
348,2015,2,65.9499282836914
349,2015,3,65.8003921508789
350,2015,4,65.4086532592773
351,2015,5,65.0210037231445
352,2015,6,64.590446472168
353,2015,7,64.1103591918945
354,2015,8,63.973560333252
355,2015,9,63.7665634155273
356,2015,10,63.48583984375
357,2015,11,63.2874145507812
358,2015,12,63.1669235229492
359,2016,1,62.8570899963379
360,2016,2,62.467643737793
361,2016,3,61.9649047851562
362,2016,4,61.6059112548828
363,2016,5,61.1673164367676
364,2016,6,61.0507354736328
365,2016,7,60.465950012207
366,2016,8,60.2602081298828
367,2016,9,60.4328079223633
368,2016,10,60.3892478942871
369,2016,11,60.4962730407715
370,2016,12,60.0031509399414
371,2017,1,59.7205543518066
372,2017,2,59.7467460632324
373,2017,3,60.026424407959
374,2017,4,59.8137359619141
375,2017,5,59.8842430114746
376,2017,6,59.8530006408691
377,2017,7,59.5196723937988
378,2017,8,57.7907562255859
379,2017,9,56.6801681518555
380,2017,10,56.3784255981445
381,2017,11,56.2333717346191
382,2017,12,56.0522918701172
383,2018,1,55.635929107666
384,2018,2,55.398365020752
385,2018,3,55.2127380371094
386,2018,4,54.9968338012695
387,2018,5,54.7938232421875
388,2018,6,55.0026512145996
389,2018,7,54.9214134216309
390,2018,8,54.9546394348145
391,2018,9,54.8865089416504
392,2018,10,54.8949317932129
393,2018,11,54.7420501708984
394,2018,12,54.9201812744141
395,2019,1,55.2350006103516
396,2019,2,55.2223777770996
397,2019,3,55.3364906311035
398,2019,4,55.0141372680664
399,2019,5,54.9930038452148
400,2019,6,55.7667922973633
401,2019,7,55.7612609863281
402,2019,8,55.7035827636719
403,2019,9,55.5920066833496
404,2019,10,55.6481742858887
405,2019,11,55.600284576416
406,2019,12,55.613525390625
407,2020,1,55.5757904052734
408,2020,2,55.657543182373
409,2020,3,55.5606498718262
410,2020,4,55.5979423522949
411,2020,5,55.6453399658203
412,2020,6,55.5370216369629
413,2020,7,55.592098236084
414,2020,8,55.4924697875977
415,2020,9,55.5334358215332
416,2020,10,55.5324859619141
417,2020,11,55.5782737731934
418,2021,12,54.91586411435395
419,2022,12,52.75693179063718
420,2023,12,50.64850892570621
421,2024,12,44.55182478784393
422,2025,12,47.873946045964026
