,Year,Month,Conc
136,1997,6,346.901977539062
137,1997,7,347.334625244141
138,1997,8,350.337646484375
139,1997,9,365.539642333984
140,1997,10,386.252990722656
141,1997,11,407.956604003906
142,1997,12,407.670593261719
143,1998,1,406.343566894531
144,1998,2,405.948608398438
145,1998,3,405.259948730469
146,1998,4,405.239654541016
147,1998,5,409.615417480469
148,1998,6,420.299865722656
149,1998,7,427.760009765625
150,1998,8,432.960968017578
151,1998,9,442.146636962891
152,1998,10,439.293884277344
153,1998,11,432.971832275391
154,1998,12,435.223876953125
155,1999,1,436.081848144531
156,1999,2,444.649169921875
157,1999,3,444.835906982422
158,1999,4,443.019622802734
159,1999,5,472.957061767578
160,1999,6,489.819763183594
161,1999,7,490.748382568359
162,1999,8,506.850830078125
163,1999,9,526.557678222656
164,1999,10,527.632568359375
165,1999,11,532.421691894531
166,1999,12,539.062316894531
167,2000,1,540.568908691406
168,2000,2,538.751770019531
169,2000,3,542.141540527344
170,2000,4,546.329223632812
171,2000,5,554.669311523438
172,2000,6,590.445251464844
173,2000,7,599.839660644531
174,2000,8,607.695434570312
175,2000,9,642.484130859375
176,2000,10,655.696960449219
177,2000,11,658.732543945312
178,2000,12,648.338195800781
179,2001,1,633.1572265625
180,2001,2,626.481201171875
181,2001,3,618.804565429688
182,2001,4,601.123657226562
183,2001,5,586.887268066406
184,2001,6,583.360778808594
185,2001,7,587.02734375
186,2001,8,576.974975585938
187,2001,9,566.641052246094
188,2001,10,552.19091796875
189,2001,11,539.050659179688
190,2001,12,523.921447753906
191,2002,1,514.767700195312
192,2002,2,502.001556396484
193,2002,3,478.576385498047
194,2002,4,463.157562255859
195,2002,5,454.322448730469
196,2002,6,436.571563720703
197,2002,7,430.290222167969
198,2002,8,397.182373046875
199,2002,9,393.865997314453
200,2002,10,391.491241455078
201,2002,11,384.232879638672
202,2002,12,377.797271728516
203,2003,1,374.718017578125
204,2003,2,369.457244873047
205,2003,3,364.061798095703
206,2003,4,358.793243408203
207,2003,5,350.751068115234
208,2003,6,329.609985351562
209,2003,7,157.099685668945
210,2003,8,101.300277709961
211,2003,9,100.750709533691
212,2003,10,95.4356231689453
213,2003,11,89.6285934448242
214,2003,12,87.4603271484375
215,2004,1,84.923210144043
216,2004,2,80.681282043457
217,2004,3,78.6205520629883
218,2004,4,76.1310272216797
219,2004,5,71.7970199584961
220,2004,6,70.4184341430664
221,2004,7,69.4320678710938
222,2004,8,68.2469482421875
223,2004,9,66.1451187133789
224,2004,10,65.5383682250977
225,2004,11,65.2464599609375
226,2004,12,64.9269638061523
227,2005,1,64.6001586914062
228,2005,2,64.1698303222656
229,2005,3,63.7582015991211
230,2005,4,64.4576721191406
231,2005,5,72.3596343994141
232,2005,6,71.5223083496094
233,2005,7,68.0564422607422
234,2005,8,64.0960693359375
235,2005,9,62.397777557373
236,2005,10,63.7777900695801
237,2005,11,59.3999214172363
238,2005,12,63.2033309936523
239,2006,1,63.1007499694824
240,2006,2,63.6871528625488
241,2006,3,62.9396820068359
242,2006,4,62.9863357543945
243,2006,5,61.7707366943359
244,2006,6,60.4469184875488
245,2006,7,59.8799476623535
246,2006,8,58.8674468994141
247,2006,9,58.2810211181641
248,2006,10,57.8319816589355
249,2006,11,57.1527900695801
250,2006,12,56.5100173950195
251,2007,1,56.2934951782227
252,2007,2,55.1591796875
253,2007,3,54.120491027832
254,2007,4,52.4287643432617
255,2007,5,44.7763938903809
256,2007,6,49.607421875
257,2007,7,53.4157905578613
258,2007,8,52.6727523803711
259,2007,9,53.5539932250977
260,2007,10,53.5700912475586
261,2007,11,53.6850242614746
262,2007,12,54.0279083251953
263,2008,1,53.7784423828125
264,2008,2,42.6178550720215
265,2008,3,35.2313461303711
266,2008,4,34.3721618652344
267,2008,5,34.8022155761719
268,2008,6,33.9819793701172
269,2008,7,33.7791366577148
270,2008,8,33.5219573974609
271,2008,9,33.4317626953125
272,2008,10,33.2504730224609
273,2008,11,32.9264945983887
274,2008,12,32.9091835021973
275,2009,1,32.7291297912598
276,2009,2,32.4335594177246
277,2009,3,32.4217834472656
278,2009,4,33.5831871032715
279,2009,5,47.1800193786621
280,2009,6,45.3663787841797
281,2009,7,50.8700332641602
282,2009,8,50.4385719299316
283,2009,9,50.095817565918
284,2009,10,49.7941017150879
285,2009,11,48.9268760681152
286,2009,12,48.8498039245605
287,2010,1,48.697624206543
288,2010,2,48.6832389831543
289,2010,3,48.9682998657227
290,2010,4,49.1005477905273
291,2010,5,49.1544723510742
292,2010,6,49.2479667663574
293,2010,7,48.9464416503906
294,2010,8,48.5586433410645
295,2010,9,48.6383361816406
296,2010,10,48.5183219909668
297,2010,11,48.5872993469238
298,2010,12,48.4036712646484
299,2011,1,48.3695030212402
300,2011,2,48.2019691467285
301,2011,3,48.1392440795898
302,2011,4,48.3928413391113
303,2011,5,46.6984672546387
304,2011,6,47.2262077331543
305,2011,7,48.1288719177246
306,2011,8,48.7769660949707
307,2011,9,49.2841529846191
308,2011,10,49.30126953125
309,2011,11,48.5897216796875
310,2011,12,46.572338104248
311,2012,1,46.6413879394531
312,2012,2,46.7458877563477
313,2012,3,46.9249458312988
314,2012,4,46.9549942016602
315,2012,5,47.0903129577637
316,2012,6,47.1110038757324
317,2012,7,47.1439323425293
318,2012,8,47.169261932373
319,2012,9,47.0366249084473
320,2012,10,47.1331253051758
321,2012,11,46.9051818847656
322,2012,12,47.2558746337891
323,2013,1,47.1755256652832
324,2013,2,47.2178497314453
325,2013,3,47.0392532348633
326,2013,4,47.2723541259766
327,2013,5,47.0484161376953
328,2013,6,47.2403793334961
329,2013,7,46.895263671875
330,2013,8,46.7928237915039
331,2013,9,46.6726417541504
332,2013,10,46.6630172729492
333,2013,11,46.4659729003906
334,2013,12,46.4369277954102
335,2014,1,46.3877143859863
336,2014,2,46.4362335205078
337,2014,3,46.0987167358398
338,2014,4,46.1593284606934
339,2014,5,45.6240997314453
340,2014,6,45.1808891296387
341,2014,7,45.0858879089355
342,2014,8,44.7842750549316
343,2014,9,45.0546875
344,2014,10,44.9696083068848
345,2014,11,44.5351181030273
346,2014,12,44.2456703186035
347,2015,1,44.2784423828125
348,2015,2,44.4993171691895
349,2015,3,44.7966117858887
350,2015,4,45.1641387939453
351,2015,5,45.2806968688965
352,2015,6,45.6031303405762
353,2015,7,45.4774551391602
354,2015,8,45.5539360046387
355,2015,9,46.1315994262695
356,2015,10,46.673641204834
357,2015,11,46.8785552978516
358,2015,12,46.181640625
359,2016,1,46.366771697998
360,2016,2,46.0549964904785
361,2016,3,45.5291175842285
362,2016,4,45.6426048278809
363,2016,5,45.8297843933105
364,2016,6,43.5044097900391
365,2016,7,40.2536773681641
366,2016,8,25.7900428771973
367,2016,9,23.1274452209473
368,2016,10,28.2658729553223
369,2016,11,39.9716453552246
370,2016,12,36.7528381347656
371,2017,1,37.3827743530273
372,2017,2,38.247859954834
373,2017,3,36.8984642028809
374,2017,4,36.0611877441406
375,2017,5,40.5709800720215
376,2017,6,40.2769203186035
377,2017,7,39.0258331298828
378,2017,8,40.1788177490234
379,2017,9,39.8367156982422
380,2017,10,40.565128326416
381,2017,11,39.7007179260254
382,2017,12,41.7958526611328
383,2018,1,29.161413192749
384,2018,2,21.9796619415283
385,2018,3,21.9426593780518
386,2018,4,21.9265899658203
387,2018,5,22.0087718963623
388,2018,6,22.0715007781982
389,2018,7,22.0258769989014
390,2018,8,22.1848773956299
391,2018,9,22.4177379608154
392,2018,10,22.4089317321777
393,2018,11,22.6611385345459
394,2018,12,22.622766494751
395,2019,1,22.5652313232422
396,2019,2,22.5643692016602
397,2019,3,22.6133098602295
398,2019,4,22.7394523620605
399,2019,5,22.6736869812012
400,2019,6,22.6836757659912
401,2019,7,22.651725769043
402,2019,8,22.6010932922363
403,2019,9,22.7072677612305
404,2019,10,22.7021732330322
405,2019,11,22.6847305297852
406,2019,12,22.645580291748
407,2020,1,22.6236038208008
408,2020,2,22.55002784729
409,2020,3,22.5976619720459
410,2020,4,22.5196914672852
411,2020,5,22.5399551391602
412,2020,6,22.4663181304932
413,2020,7,22.4772911071777
414,2020,8,22.4855823516846
415,2020,9,22.5180511474609
416,2020,10,22.5453777313232
417,2020,11,22.5038509368896
418,2021,12,22.5652313232422
419,2022,12,22.5652313232422
420,2023,12,22.5652313232422
421,2024,12,22.5652313232422
422,2025,12,22.5652313232422
