,Year,Month,Conc
152,1998,10,0.0
153,1998,11,0.0
154,1998,12,0.0
155,1999,1,0.0
156,1999,2,0.0
157,1999,3,0.0
158,1999,4,0.0
159,1999,5,0.0
160,1999,6,0.0
161,1999,7,0.0
162,1999,8,0.0
163,1999,9,0.0
164,1999,10,0.0
165,1999,11,0.0
166,1999,12,0.0
167,2000,1,0.0
168,2000,2,0.0
169,2000,3,0.0
170,2000,4,0.0
171,2000,5,0.0
172,2000,6,0.0
173,2000,7,0.0
174,2000,8,0.0
175,2000,9,0.0
176,2000,10,0.0
177,2000,11,0.0
178,2000,12,0.0
179,2001,1,0.0
180,2001,2,0.0
181,2001,3,0.0
182,2001,4,0.0
183,2001,5,0.0
184,2001,6,0.0
185,2001,7,0.0
186,2001,8,0.0
187,2001,9,0.0
188,2001,10,0.0
189,2001,11,0.0
190,2001,12,0.0
191,2002,1,0.0
192,2002,2,0.0
193,2002,3,0.0
194,2002,4,0.0
195,2002,5,0.0
196,2002,6,0.0
197,2002,7,0.0
198,2002,8,0.0
199,2002,9,0.0
200,2002,10,0.0
201,2002,11,0.0
202,2002,12,0.0
203,2003,1,0.0
204,2003,2,0.0
205,2003,3,0.0
206,2003,4,0.0
207,2003,5,0.0
208,2003,6,0.0
209,2003,7,0.0
210,2003,8,0.0
211,2003,9,0.0
212,2003,10,0.0006577719468623
213,2003,11,0.001768609159626
214,2003,12,0.0029932395555079
215,2004,1,0.0023105642758309
216,2004,2,0.0027541893068701
217,2004,3,0.0023443044628948
218,2004,4,0.0024692623410373
219,2004,5,0.0015186236705631
220,2004,6,0.0027011029887944
221,2004,7,0.0025592299643904
222,2004,8,0.0028048898093402
223,2004,9,0.0027573856059461
224,2004,10,0.0020304429344832
225,2004,11,0.0018428555922582
226,2004,12,0.0014606376644223
227,2005,1,0.0016707913018763
228,2005,2,0.0017167365876957
229,2005,3,0.0018794192001223
230,2005,4,0.0022875184658914
231,2005,5,0.0022173270117491
232,2005,6,0.0020396260078996
233,2005,7,0.0016460987972095
234,2005,8,0.0021418631076812
235,2005,9,0.0021281188819557
236,2005,10,0.002389533445239
237,2005,11,0.0021490305662155
238,2005,12,0.0030214341823011
239,2006,1,0.0032180228736251
240,2006,2,0.0030145535711199
241,2006,3,0.0027285700198262
242,2006,4,0.0021896348334848
243,2006,5,0.0029100903775543
244,2006,6,0.0029626302421093
245,2006,7,0.0029877999331802
246,2006,8,0.0032888920977711
247,2006,9,0.0034907821100205
248,2006,10,0.0021814673673361
249,2006,11,0.0020123037975281
250,2006,12,0.0018681921064853
251,2007,1,0.0016674501821398
252,2007,2,0.0020586084574461
253,2007,3,0.0016897077439352
254,2007,4,0.0016471084672957
255,2007,5,0.0022017757873982
256,2007,6,0.0019971434958279
257,2007,7,0.0021773013286292
258,2007,8,0.0021473513916134
259,2007,9,0.0023201685398817
260,2007,10,0.0022353038657456
261,2007,11,0.0021905510220676
262,2007,12,0.0020990569610148
263,2008,1,0.0021006856113672
264,2008,2,0.0021276746410876
265,2008,3,0.0021809039171785
266,2008,4,0.0022084678057581
267,2008,5,0.0020728937815874
268,2008,6,0.002065097913146
269,2008,7,0.0022143532987684
270,2008,8,0.0023211792577058
271,2008,9,0.0023523129057139
272,2008,10,0.0023171845823526
273,2008,11,0.0020594606176018
274,2008,12,0.0020004899706691
275,2009,1,0.0022440224420279
276,2009,2,0.002112885704264
277,2009,3,0.0021030439529568
278,2009,4,0.0020214018877595
279,2009,5,0.0021740943193435
280,2009,6,0.0019481234485283
281,2009,7,0.00220862403512
282,2009,8,0.0023151291534304
283,2009,9,0.0032440072391182
284,2009,10,0.0032928374130278
285,2009,11,0.0035436276812106
286,2009,12,0.0033779714722186
287,2010,1,0.0034584964159876
288,2010,2,0.0034396625123918
289,2010,3,0.0033954172395169
290,2010,4,0.002955952193588
291,2010,5,0.003120019333437
292,2010,6,0.0027326671406626
293,2010,7,0.0034051369875669
294,2010,8,0.0037803107406944
295,2010,9,0.003447386668995
296,2010,10,0.0035774074494838
297,2010,11,0.0032913663890212
298,2010,12,0.0036181667819619
299,2011,1,0.0037112946156412
300,2011,2,0.0031394639518111
301,2011,3,0.0031627255957573
302,2011,4,0.0024974029511213
303,2011,5,0.0027892529033124
304,2011,6,0.0035751704126596
305,2011,7,0.0034956145100295
306,2011,8,0.0038242058362811
307,2011,9,0.0037383073940873
308,2011,10,0.0040817740373313
309,2011,11,0.0040640751831233
310,2011,12,0.004081864375621
311,2012,1,0.0040873042307794
312,2012,2,0.0096782026812434
313,2012,3,0.0122992750257254
314,2012,4,0.0137516874819994
315,2012,5,0.0138313081115484
316,2012,6,0.012987575493753
317,2012,7,0.0134710976853967
318,2012,8,0.013928004540503
319,2012,9,0.0146728157997131
320,2012,10,0.013587181456387
321,2012,11,0.0151309669017792
322,2012,12,0.0113060036674142
323,2013,1,0.0129543216899037
324,2013,2,0.0083370311185717
325,2013,3,0.0129789626225829
326,2013,4,0.0111208958551288
327,2013,5,0.0131932897493243
328,2013,6,0.0128334620967507
329,2013,7,0.0141467126086354
330,2013,8,0.0145125240087509
331,2013,9,0.0148626687005162
332,2013,10,0.0148209910839796
333,2013,11,0.0148092480376363
334,2013,12,0.0088501861318945
335,2014,1,0.006832180544734
336,2014,2,0.0056467084214091
337,2014,3,0.0042015579529106
338,2014,4,0.0037967781536281
339,2014,5,0.0040300609543919
340,2014,6,0.003852381138131
341,2014,7,0.003977938555181
342,2014,8,0.0039714681915938
343,2014,9,0.003947100136429
344,2014,10,0.004087165929377
345,2014,11,0.0038999358657747
346,2014,12,0.0039091850630939
347,2015,1,0.0037286628503352
348,2015,2,0.0038710010703653
349,2015,3,0.0036344258114695
350,2015,4,0.0036149045918136
351,2015,5,0.0033647650852799
352,2015,6,0.002866196911782
353,2015,7,0.003547812346369
354,2015,8,0.0040090554393827
355,2015,9,0.0035362388007342
356,2015,10,0.0037440760061144
357,2015,11,0.0036298378836363
358,2015,12,0.0035572482738643
359,2016,1,0.0039972048252821
360,2016,2,0.0037746161688119
361,2016,3,0.0032539197709411
362,2016,4,0.0033994996920228
363,2016,5,0.0036063937004655
364,2016,6,0.0035908611025661
365,2016,7,0.0035257758572697
366,2016,8,0.0037590311840176
367,2016,9,0.0037227442953735
368,2016,10,0.0038355684373527
369,2016,11,0.0039226477965712
370,2016,12,0.0033859258983284
371,2017,1,0.0034740658011287
372,2017,2,0.0036866846494376
373,2017,3,0.003202119609341
374,2017,4,0.0032615682575851
375,2017,5,0.0035588289611041
376,2017,6,0.0038108900189399
377,2017,7,0.0034659986849874
378,2017,8,0.0040059080347418
379,2017,9,0.003911483567208
380,2017,10,0.0039250836707651
381,2017,11,0.0038179326802492
382,2017,12,0.0037932279519736
383,2018,1,0.0039321710355579
384,2018,2,0.0030084906611591
385,2018,3,0.0037995292805135
386,2018,4,0.0038323334883898
387,2018,5,0.0038570156320929
388,2018,6,0.00377222080715
389,2018,7,0.0036529931239783
390,2018,8,0.0035914098843932
391,2018,9,0.0036229053512215
392,2018,10,0.0038913257885724
393,2018,11,0.0035400742199271
394,2018,12,0.0031182947568595
395,2019,1,0.0038381097838282
396,2019,2,0.0034888314548879
397,2019,3,0.0034766772296279
398,2019,4,0.0028764957096427
399,2019,5,0.003477043705061
400,2019,6,0.0035001707728952
401,2019,7,0.0036285757087171
402,2019,8,0.0041549210436642
403,2019,9,0.0038964666891843
404,2019,10,0.0040377164259553
405,2019,11,0.003764749970287
406,2019,12,0.0039504035376012
407,2020,1,0.004039280116558
408,2020,2,0.0040241065435111
409,2020,3,0.0039811399765312
410,2020,4,0.0041374419815838
411,2020,5,0.0042141694575548
412,2020,6,0.0043368209153413
413,2020,7,0.0043882527388632
414,2020,8,0.0042788283899426
415,2020,9,0.0043918970040977
416,2020,10,0.0042145308107137
417,2020,11,0.004356668330729
418,2021,12,0.004039340382250986
419,2022,12,0.0040393841660133975
420,2023,12,0.004039415975451836
421,2024,12,0.004039439065177314
422,2025,12,0.0042922540397986346
