,Year,Month,Conc
218,2004,4,1.10447871685028
219,2004,5,1.10726451873779
220,2004,6,1.08743607997894
221,2004,7,1.08155107498169
222,2004,8,1.07676601409912
223,2004,9,1.07277476787567
224,2004,10,1.07113146781921
225,2004,11,1.06918358802795
226,2004,12,1.06678104400635
227,2005,1,1.06436574459076
228,2005,2,1.06236600875854
229,2005,3,1.05720818042755
230,2005,4,1.05504977703094
231,2005,5,1.04922187328339
232,2005,6,1.0417708158493
233,2005,7,1.0381224155426
234,2005,8,1.02551937103271
235,2005,9,1.02507603168488
236,2005,10,1.01761984825134
237,2005,11,1.02107429504395
238,2005,12,1.01711130142212
239,2006,1,1.0167430639267
240,2006,2,1.01267027854919
241,2006,3,1.01445233821869
242,2006,4,1.01504957675934
243,2006,5,1.01391053199768
244,2006,6,1.01232409477234
245,2006,7,1.01030194759369
246,2006,8,1.01124405860901
247,2006,9,1.00752460956573
248,2006,10,1.0098922252655
249,2006,11,1.00519382953644
250,2006,12,1.00235319137573
251,2007,1,1.00213730335236
252,2007,2,0.996172904968262
253,2007,3,0.997235298156738
254,2007,4,0.996841788291931
255,2007,5,0.99674916267395
256,2007,6,0.996414244174957
257,2007,7,0.99227637052536
258,2007,8,0.997214496135712
259,2007,9,1.00677227973938
260,2007,10,1.04007971286774
261,2007,11,1.03681182861328
262,2007,12,1.05260419845581
263,2008,1,1.15249621868134
264,2008,2,1.41090703010559
265,2008,3,1.41755747795105
266,2008,4,1.40860211849213
267,2008,5,1.36983740329742
268,2008,6,1.46197736263275
269,2008,7,1.39849317073822
270,2008,8,0.87801331281662
271,2008,9,0.879888832569122
272,2008,10,0.878972232341766
273,2008,11,0.877808332443237
274,2008,12,0.877843201160431
275,2009,1,0.878040432929993
276,2009,2,0.871763467788696
277,2009,3,0.872384011745453
278,2009,4,0.871545732021332
279,2009,5,0.873015940189362
280,2009,6,0.873519062995911
281,2009,7,0.871494710445404
282,2009,8,1.36009061336517
283,2009,9,1.41736555099487
284,2009,10,1.4170857667923
285,2009,11,1.41383743286133
286,2009,12,1.41552197933197
287,2010,1,1.41477799415588
288,2010,2,1.40191066265106
289,2010,3,1.40125691890717
290,2010,4,1.40056180953979
291,2010,5,1.40292036533356
292,2010,6,1.40126419067383
293,2010,7,1.39949858188629
294,2010,8,1.36864364147186
295,2010,9,1.36215567588806
296,2010,10,1.35804414749146
297,2010,11,1.36490070819855
298,2010,12,1.36404979228973
299,2011,1,1.36209869384766
300,2011,2,1.34623384475708
301,2011,3,1.32955241203308
302,2011,4,1.34756410121918
303,2011,5,1.50818204879761
304,2011,6,1.42909669876099
305,2011,7,2.4223473072052
306,2011,8,2.28794765472412
307,2011,9,2.19307541847229
308,2011,10,2.15816140174866
309,2011,11,2.1531834602356
310,2011,12,2.140300989151
311,2012,1,2.13501977920532
312,2012,2,2.11728763580322
313,2012,3,2.07523083686829
314,2012,4,2.07383680343628
315,2012,5,2.05784511566162
316,2012,6,2.04569149017334
317,2012,7,2.04996228218079
318,2012,8,2.04195618629456
319,2012,9,2.03356409072876
320,2012,10,2.03163957595825
321,2012,11,2.02719712257385
322,2012,12,2.02683019638062
323,2013,1,2.03103113174438
324,2013,2,2.02661299705505
325,2013,3,2.01590180397034
326,2013,4,2.02168107032776
327,2013,5,2.00934934616089
328,2013,6,2.00480437278748
329,2013,7,1.98981916904449
330,2013,8,1.98967981338501
331,2013,9,1.98411750793457
332,2013,10,1.97941386699677
333,2013,11,1.98084378242493
334,2013,12,1.97141206264496
335,2014,1,1.96507263183594
336,2014,2,1.91772198677063
337,2014,3,1.90422463417053
338,2014,4,1.90494406223297
339,2014,5,1.91103386878967
340,2014,6,1.90411102771759
341,2014,7,1.90306103229523
342,2014,8,1.9050635099411
343,2014,9,1.89839291572571
344,2014,10,1.88873052597046
345,2014,11,1.8786952495575
346,2014,12,1.85835528373718
347,2015,1,1.82560300827026
348,2015,2,1.81735324859619
349,2015,3,1.80616104602814
350,2015,4,1.80444586277008
351,2015,5,1.80309498310089
352,2015,6,1.8108719587326
353,2015,7,1.8046623468399
354,2015,8,1.80590844154358
355,2015,9,1.79778778553009
356,2015,10,1.79894423484802
357,2015,11,1.79966068267822
358,2015,12,1.80090606212616
359,2016,1,1.79981434345245
360,2016,2,1.79218697547913
361,2016,3,1.78164947032928
362,2016,4,1.77995216846466
363,2016,5,1.7837963104248
364,2016,6,1.78376817703247
365,2016,7,1.78792726993561
366,2016,8,1.78607428073883
367,2016,9,1.79055178165436
368,2016,10,1.79001343250275
369,2016,11,1.78513443470001
370,2016,12,1.7826691865921
371,2017,1,1.78361260890961
372,2017,2,1.75802493095398
373,2017,3,1.73827302455902
374,2017,4,1.73704123497009
375,2017,5,1.73908233642578
376,2017,6,1.73387444019318
377,2017,7,1.73260247707367
378,2017,8,1.70627975463867
379,2017,9,1.6894565820694
380,2017,10,1.68413233757019
381,2017,11,1.67766523361206
382,2017,12,1.67389893531799
383,2018,1,1.66984748840332
384,2018,2,1.65482068061829
385,2018,3,1.64259386062622
386,2018,4,1.64267182350159
387,2018,5,1.64564323425293
388,2018,6,1.64008319377899
389,2018,7,1.63938868045807
390,2018,8,1.64340651035309
391,2018,9,1.6256628036499
392,2018,10,1.62268614768982
393,2018,11,1.41473269462585
394,2018,12,0.788159549236298
395,2019,1,0.745911598205566
396,2019,2,0.836597621440887
397,2019,3,0.776173651218414
398,2019,4,0.613000571727753
399,2019,5,0.642294228076935
400,2019,6,0.812630891799927
401,2019,7,0.874261021614075
402,2019,8,0.675663530826569
403,2019,9,1.56843888759613
404,2019,10,1.59491038322449
405,2019,11,1.58157622814178
406,2019,12,1.57460200786591
407,2020,1,1.57599198818207
408,2020,2,1.56941318511963
409,2020,3,1.57222509384155
410,2020,4,1.56832993030548
411,2020,5,1.57097661495209
412,2020,6,1.56313943862915
413,2020,7,1.56333756446838
414,2020,8,1.56458485126495
415,2020,9,1.56645238399506
416,2020,10,1.5637549161911
417,2020,11,1.58442628383636
418,2021,12,1.4081193485331356
419,2022,12,1.3732254436300777
420,2023,12,1.7590987529579676
421,2024,12,0.9228326225782649
422,2025,12,0.7898157664209738
