,Year,Month,Conc
235,2005,9,67.3019638061523
236,2005,10,67.0588150024414
237,2005,11,67.8773498535156
238,2005,12,68.9872589111328
239,2006,1,70.428581237793
240,2006,2,70.4783935546875
241,2006,3,71.1922378540039
242,2006,4,71.2853317260742
243,2006,5,70.3779983520508
244,2006,6,70.28076171875
245,2006,7,70.714111328125
246,2006,8,71.080192565918
247,2006,9,72.1120300292969
248,2006,10,72.89404296875
249,2006,11,72.9177017211914
250,2006,12,73.5223388671875
251,2007,1,74.1818008422852
252,2007,2,74.2569732666016
253,2007,3,74.4744491577148
254,2007,4,74.5675201416016
255,2007,5,74.3795318603516
256,2007,6,74.8829116821289
257,2007,7,75.2143173217773
258,2007,8,75.3241958618164
259,2007,9,75.4970550537109
260,2007,10,75.716423034668
261,2007,11,76.0648956298828
262,2007,12,76.2635040283203
263,2008,1,76.4900970458984
264,2008,2,76.4852600097656
265,2008,3,76.4792633056641
266,2008,4,76.0903549194336
267,2008,5,76.1212768554688
268,2008,6,76.6751174926758
269,2008,7,76.5887908935547
270,2008,8,76.4518814086914
271,2008,9,76.2265090942383
272,2008,10,75.6813201904297
273,2008,11,75.5971832275391
274,2008,12,75.7117538452148
275,2009,1,75.5796585083008
276,2009,2,77.0279235839844
277,2009,3,78.8946914672852
278,2009,4,80.1685562133789
279,2009,5,80.4991683959961
280,2009,6,81.0405883789062
281,2009,7,80.804557800293
282,2009,8,80.374137878418
283,2009,9,80.1787185668945
284,2009,10,80.0691833496094
285,2009,11,79.7763748168945
286,2009,12,79.7338409423828
287,2010,1,79.6253356933594
288,2010,2,79.5355987548828
289,2010,3,79.4450454711914
290,2010,4,79.5398941040039
291,2010,5,79.092529296875
292,2010,6,79.3789291381836
293,2010,7,78.383430480957
294,2010,8,78.3867874145508
295,2010,9,78.9168167114258
296,2010,10,79.1520156860352
297,2010,11,79.5056686401367
298,2010,12,79.6885299682617
299,2011,1,79.5727233886719
300,2011,2,79.8029708862305
301,2011,3,78.1835708618164
302,2011,4,77.3567276000977
303,2011,5,78.9303588867188
304,2011,6,78.4759750366211
305,2011,7,76.2290496826172
306,2011,8,62.9008827209473
307,2011,9,60.4052200317383
308,2011,10,57.3782196044922
309,2011,11,56.5777549743652
310,2011,12,56.3697319030762
311,2012,1,56.9115791320801
312,2012,2,56.5718269348145
313,2012,3,56.6083641052246
314,2012,4,56.1371459960938
315,2012,5,56.0579681396484
316,2012,6,55.925178527832
317,2012,7,55.5490264892578
318,2012,8,55.4756736755371
319,2012,9,55.3604011535645
320,2012,10,55.3445739746094
321,2012,11,55.1568794250488
322,2012,12,55.4523696899414
323,2013,1,55.3234748840332
324,2013,2,55.6413230895996
325,2013,3,56.6633529663086
326,2013,4,56.854118347168
327,2013,5,56.7827987670898
328,2013,6,56.0888786315918
329,2013,7,56.1458435058594
330,2013,8,56.3322601318359
331,2013,9,55.8122177124023
332,2013,10,55.6670532226562
333,2013,11,55.104907989502
334,2013,12,54.5034370422363
335,2014,1,53.5252723693848
336,2014,2,54.1544303894043
337,2014,3,53.0525436401367
338,2014,4,52.431697845459
339,2014,5,51.7452392578125
340,2014,6,51.0142021179199
341,2014,7,49.6386642456055
342,2014,8,48.0935325622559
343,2014,9,47.6884078979492
344,2014,10,47.4825134277344
345,2014,11,46.4381446838379
346,2014,12,46.2839431762695
347,2015,1,46.2029228210449
348,2015,2,46.1634750366211
349,2015,3,46.1990585327148
350,2015,4,45.965705871582
351,2015,5,45.9248924255371
352,2015,6,45.7840614318848
353,2015,7,45.4894256591797
354,2015,8,45.2983551025391
355,2015,9,45.4428329467773
356,2015,10,45.3242645263672
357,2015,11,45.2868995666504
358,2015,12,45.1812286376953
359,2016,1,44.8201484680176
360,2016,2,44.6072540283203
361,2016,3,43.9478073120117
362,2016,4,42.8528289794922
363,2016,5,41.7523994445801
364,2016,6,41.7704277038574
365,2016,7,41.5820198059082
366,2016,8,41.4507942199707
367,2016,9,41.5041007995605
368,2016,10,41.5832824707031
369,2016,11,41.6943740844727
370,2016,12,41.6770362854004
371,2017,1,41.5730018615723
372,2017,2,41.6417083740234
373,2017,3,41.7132186889648
374,2017,4,41.5921630859375
375,2017,5,41.5880966186523
376,2017,6,41.5045166015625
377,2017,7,41.1325302124023
378,2017,8,36.7134666442871
379,2017,9,36.0470733642578
380,2017,10,35.9802513122559
381,2017,11,36.070915222168
382,2017,12,36.127025604248
383,2018,1,36.1089134216309
384,2018,2,36.5257034301758
385,2018,3,36.7436103820801
386,2018,4,36.6623382568359
387,2018,5,36.6142501831055
388,2018,6,36.6992988586426
389,2018,7,36.7320213317871
390,2018,8,36.8446617126465
391,2018,9,36.6656227111816
392,2018,10,36.3553352355957
393,2018,11,36.5214767456055
394,2018,12,36.6287002563477
395,2019,1,36.5345726013184
396,2019,2,36.5162048339844
397,2019,3,36.5203666687012
398,2019,4,36.7628059387207
399,2019,5,36.6521415710449
400,2019,6,36.5662040710449
401,2019,7,36.2843704223633
402,2019,8,36.0726737976074
403,2019,9,36.2133255004883
404,2019,10,36.1630249023438
405,2019,11,36.2021942138672
406,2019,12,36.1257858276367
407,2020,1,36.0018196105957
408,2020,2,36.0521469116211
409,2020,3,36.0868263244629
410,2020,4,35.8171005249023
411,2020,5,35.7728652954102
412,2020,6,35.6910629272461
413,2020,7,35.6753768920898
414,2020,8,35.6585350036621
415,2020,9,35.6646270751953
416,2020,10,35.8160438537598
417,2020,11,35.7064590454102
418,2021,12,22.193624855129016
419,2022,12,20.389381133224163
420,2023,12,18.58513741131931
421,2024,12,16.77595055592979
422,2025,12,14.971706834024936
