,Year,Month,Conc
108,1995,2,0.558619737625122
109,1995,3,0.558673679828644
110,1995,4,0.557312786579132
111,1995,5,0.559473991394043
112,1995,6,0.559854686260223
113,1995,7,0.566323161125183
114,1995,8,0.573627948760986
115,1995,9,0.559273183345795
116,1995,10,0.573845267295837
117,1995,11,0.584699034690857
118,1995,12,0.571116328239441
119,1996,1,0.596227705478668
120,1996,2,0.587404012680054
121,1996,3,0.57576984167099
122,1996,4,0.749623715877533
123,1996,5,0.755554020404816
124,1996,6,0.755287230014801
125,1996,7,0.752794563770294
126,1996,8,0.753606975078583
127,1996,9,0.756187856197357
128,1996,10,0.75415712594986
129,1996,11,0.75263774394989
130,1996,12,0.750246107578278
131,1997,1,0.748148262500763
132,1997,2,0.750905334949493
133,1997,3,0.749937057495117
134,1997,4,0.750025272369385
135,1997,5,0.747810661792755
136,1997,6,0.749655306339264
137,1997,7,0.746899545192719
138,1997,8,0.752542853355408
139,1997,9,0.751801073551178
140,1997,10,0.752496540546417
141,1997,11,0.750430226325989
142,1997,12,0.752778947353363
143,1998,1,0.756233096122742
144,1998,2,0.755734145641327
145,1998,3,0.752012670040131
146,1998,4,0.750503718852997
147,1998,5,0.75467574596405
148,1998,6,0.759395480155945
149,1998,7,0.756616711616516
150,1998,8,0.756470739841461
151,1998,9,0.755707681179047
152,1998,10,0.753597974777222
153,1998,11,0.750079989433289
154,1998,12,0.751875340938568
155,1999,1,0.748285114765167
156,1999,2,0.746171891689301
157,1999,3,0.745545446872711
158,1999,4,0.731910884380341
159,1999,5,0.725842952728271
160,1999,6,0.724696755409241
161,1999,7,0.721636772155762
162,1999,8,0.719071507453918
163,1999,9,0.718067646026611
164,1999,10,0.716868877410889
165,1999,11,0.714347958564758
166,1999,12,0.713363528251648
167,2000,1,0.716832995414734
168,2000,2,0.714236617088318
169,2000,3,0.697770237922668
170,2000,4,0.694122970104218
171,2000,5,0.692903399467468
172,2000,6,0.693625807762146
173,2000,7,0.691111028194427
174,2000,8,0.691711902618408
175,2000,9,0.690074443817139
176,2000,10,0.685281753540039
177,2000,11,0.686180770397186
178,2000,12,0.683277070522308
179,2001,1,0.666414082050323
180,2001,2,0.659857034683228
181,2001,3,0.657862484455109
182,2001,4,0.654474318027496
183,2001,5,0.655924916267395
184,2001,6,0.651102721691132
185,2001,7,0.644811868667603
186,2001,8,0.208595007658005
187,2001,9,0.132616207003593
188,2001,10,0.0833168625831604
189,2001,11,0.0
190,2001,12,0.0
191,2002,1,0.0
192,2002,2,0.0
193,2002,3,0.0
194,2002,4,0.0
195,2002,5,0.0
196,2002,6,0.0
197,2002,7,0.0
198,2002,8,0.0
199,2002,9,0.0
200,2002,10,0.0
201,2002,11,0.0
202,2002,12,0.0
203,2003,1,0.0
204,2003,2,0.0
205,2003,3,0.0
206,2003,4,0.0
207,2003,5,0.0
208,2003,6,0.0
209,2003,7,0.0
210,2003,8,0.0
211,2003,9,0.0
212,2003,10,0.0
213,2003,11,0.0
214,2003,12,0.0
215,2004,1,0.0
216,2004,2,0.0
217,2004,3,0.0
218,2004,4,0.0
219,2004,5,0.0
220,2004,6,0.0
221,2004,7,0.0
222,2004,8,0.0
223,2004,9,0.0
224,2004,10,0.0
225,2004,11,0.0
226,2004,12,0.0
227,2005,1,0.0
228,2005,2,0.0
229,2005,3,0.0
230,2005,4,0.0
231,2005,5,0.0
232,2005,6,0.0
233,2005,7,0.0
234,2005,8,0.0
235,2005,9,0.0
236,2005,10,0.0
237,2005,11,0.0
238,2005,12,0.0
239,2006,1,0.0
240,2006,2,0.0
241,2006,3,0.0
242,2006,4,0.0
243,2006,5,0.0
244,2006,6,0.0
245,2006,7,0.0
246,2006,8,0.0
247,2006,9,0.0
248,2006,10,0.0
249,2006,11,0.0
250,2006,12,0.0
251,2007,1,0.0
252,2007,2,0.0
253,2007,3,0.0
254,2007,4,0.0
255,2007,5,0.0
256,2007,6,0.0
257,2007,7,0.0
258,2007,8,0.0
259,2007,9,0.0
260,2007,10,0.0
261,2007,11,0.0
262,2007,12,0.0
263,2008,1,0.0
264,2008,2,0.0
265,2008,3,0.0
266,2008,4,0.0
267,2008,5,0.0
268,2008,6,0.0
269,2008,7,0.0
270,2008,8,0.0
271,2008,9,0.0
272,2008,10,0.0
273,2008,11,0.0
274,2008,12,0.0
275,2009,1,0.0
276,2009,2,0.0
277,2009,3,0.0
278,2009,4,0.0
279,2009,5,0.0
280,2009,6,0.0
281,2009,7,0.0
282,2009,8,0.0
283,2009,9,0.0
284,2009,10,0.0
285,2009,11,0.0
286,2009,12,0.0
287,2010,1,0.0
288,2010,2,0.0
289,2010,3,0.0
290,2010,4,0.0
291,2010,5,0.0
292,2010,6,0.0
293,2010,7,0.0
294,2010,8,0.0029756256844848
295,2010,9,0.0030588405206799
296,2010,10,0.0
297,2010,11,0.0030634542927146
298,2010,12,0.0029720005113631
299,2011,1,0.0029487663414329
300,2011,2,0.0095006469637155
301,2011,3,0.0171521138399839
302,2011,4,0.0534469038248062
303,2011,5,0.0888419896364212
304,2011,6,0.0892209857702255
305,2011,7,0.0898570418357849
306,2011,8,0.0882949158549309
307,2011,9,0.0842775329947472
308,2011,10,0.0823479443788528
309,2011,11,0.0829246789216995
310,2011,12,0.0830614492297173
311,2012,1,0.083234466612339
312,2012,2,0.0820183828473091
313,2012,3,0.078439325094223
314,2012,4,0.0783519893884659
315,2012,5,0.0784261450171471
316,2012,6,0.0783223286271095
317,2012,7,0.0784459188580513
318,2012,8,0.0779153257608414
319,2012,9,0.0772347748279572
320,2012,10,0.07712272554636
321,2012,11,0.0770238488912582
322,2012,12,0.0770386829972267
323,2013,1,0.0770914107561111
324,2013,2,0.0768046975135803
325,2013,3,0.0762394890189171
326,2013,4,0.0764372274279594
327,2013,5,0.076089546084404
328,2013,6,0.0761702805757523
329,2013,7,0.0755737721920013
330,2013,8,0.075440302491188
331,2013,9,0.0752178505063057
332,2013,10,0.0748240128159523
333,2013,11,0.0748437941074371
334,2013,12,0.0741698369383812
335,2014,1,0.0737298652529716
336,2014,2,0.0705298110842705
337,2014,3,0.0696004405617714
338,2014,4,0.0697635784745216
339,2014,5,0.0699959173798561
340,2014,6,0.0690517202019691
341,2014,7,0.0679163783788681
342,2014,8,0.0667579621076584
343,2014,9,0.0663855522871017
344,2014,10,0.0661136656999588
345,2014,11,0.0651348605751991
346,2014,12,0.0651529878377914
347,2015,1,0.0650870725512505
348,2015,2,0.062697745859623
349,2015,3,0.0616958700120449
350,2015,4,0.0615096651017666
351,2015,5,0.0613844320178032
352,2015,6,0.0618046261370182
353,2015,7,0.061705756932497
354,2015,8,0.0617865025997162
355,2015,9,0.0613218136131763
356,2015,10,0.061351478099823
357,2015,11,0.0613745488226414
358,2015,12,0.0613811388611794
359,2016,1,0.0612839162349701
360,2016,2,0.0605275705456734
361,2016,3,0.0595471188426018
362,2016,4,0.0595602989196777
363,2016,5,0.0595059208571911
364,2016,6,0.059489443898201
365,2016,7,0.0595586523413658
366,2016,8,0.0591829530894756
367,2016,9,0.0590593665838242
368,2016,10,0.0588599778711796
369,2016,11,0.0587874762713909
370,2016,12,0.0586161054670811
371,2017,1,0.058799009770155
372,2017,2,0.0570457354187965
373,2017,3,0.0555775314569473
374,2017,4,0.0555577538907528
375,2017,5,0.0555017329752445
376,2017,6,0.0552611500024796
377,2017,7,0.0550732985138893
378,2017,8,0.0539461933076382
379,2017,9,0.0659405961632729
380,2017,10,0.0658145695924759
381,2017,11,0.0530398972332478
382,2017,12,0.052819088101387
383,2018,1,0.0525966323912144
384,2018,2,0.0505945384502411
385,2018,3,0.0501166693866253
386,2018,4,0.0501677505671978
387,2018,5,0.0501891747117043
388,2018,6,0.0499337650835514
389,2018,7,0.0498497225344181
390,2018,8,0.0499387048184872
391,2018,9,0.0485726669430733
392,2018,10,0.0484227128326893
393,2018,11,0.0483040697872639
394,2018,12,0.0481903739273548
395,2019,1,0.0473631657660007
396,2019,2,0.047364816069603
397,2019,3,0.046997357159853
398,2019,4,0.0468441061675549
399,2019,5,0.0454467572271824
400,2019,6,0.0444514788687229
401,2019,7,0.0446986481547356
402,2019,8,0.0446360372006893
403,2019,9,0.0446722880005836
404,2019,10,0.0445091538131237
405,2019,11,0.0445124506950378
406,2019,12,0.0444893762469292
407,2020,1,0.044390507042408
408,2020,2,0.044270221143961
409,2020,3,0.0445355139672756
410,2020,4,0.044474545866251
411,2020,5,0.0442850515246391
412,2020,6,0.0441482774913311
413,2020,7,0.0442866943776608
414,2020,8,0.044288344681263
415,2020,9,0.0442850515246391
416,2020,10,0.0441729985177517
417,2020,11,0.0898970663547516
418,2021,12,0.03918170189996541
419,2022,12,0.03397289675752281
420,2023,12,0.028764091615080215
421,2024,12,0.023555286472637618
422,2025,12,0.018346481330195022
