,Year,Month,Conc
220,2004,6,7.12683057785034
221,2004,7,7.06645154953003
222,2004,8,6.90633153915405
223,2004,9,6.82809972763062
224,2004,10,6.81619358062744
225,2004,11,6.80063819885254
226,2004,12,6.66165399551392
227,2005,1,6.62152290344238
228,2005,2,6.47449064254761
229,2005,3,6.23009634017944
230,2005,4,5.93473386764526
231,2005,5,5.9289379119873
232,2005,6,5.93229675292969
233,2005,7,5.99355030059814
234,2005,8,5.93817138671875
235,2005,9,5.9526891708374
236,2005,10,5.87499237060547
237,2005,11,5.89404582977295
238,2005,12,5.81543397903442
239,2006,1,5.86298990249634
240,2006,2,5.85505437850952
241,2006,3,5.80928373336792
242,2006,4,5.66589593887329
243,2006,5,5.71758699417114
244,2006,6,5.62864255905151
245,2006,7,5.61199140548706
246,2006,8,5.59712314605713
247,2006,9,5.62569618225098
248,2006,10,5.60671424865723
249,2006,11,5.56839418411255
250,2006,12,5.54390525817871
251,2007,1,5.50977945327759
252,2007,2,5.50414562225342
253,2007,3,5.66758489608765
254,2007,4,5.72406959533691
255,2007,5,5.79258632659912
256,2007,6,6.0595874786377
257,2007,7,6.17319107055664
258,2007,8,6.11232280731201
259,2007,9,6.04926633834839
260,2007,10,6.06568813323975
261,2007,11,6.05873012542725
262,2007,12,6.017005443573
263,2008,1,6.0360860824585
264,2008,2,6.04937362670898
265,2008,3,6.02542543411255
266,2008,4,6.04379081726074
267,2008,5,6.03487968444824
268,2008,6,6.03368759155273
269,2008,7,6.01839828491211
270,2008,8,5.99570226669312
271,2008,9,5.98232555389404
272,2008,10,6.00105142593384
273,2008,11,6.05745267868042
274,2008,12,6.04826498031616
275,2009,1,6.03695154190063
276,2009,2,6.04238796234131
277,2009,3,6.03990507125854
278,2009,4,6.08309125900269
279,2009,5,6.16556215286255
280,2009,6,6.25416040420532
281,2009,7,6.34324216842651
282,2009,8,6.34857845306396
283,2009,9,6.44388294219971
284,2009,10,6.42188739776611
285,2009,11,6.37168407440186
286,2009,12,6.3334813117981
287,2010,1,6.29626846313477
288,2010,2,6.27948760986328
289,2010,3,6.2638053894043
290,2010,4,6.28075695037842
291,2010,5,6.28617572784424
292,2010,6,6.25996255874634
293,2010,7,6.17765140533447
294,2010,8,6.15625190734863
295,2010,9,6.16689825057983
296,2010,10,6.18179750442505
297,2010,11,6.3201208114624
298,2010,12,6.37876129150391
299,2011,1,6.38533878326416
300,2011,2,6.42321634292603
301,2011,3,6.40917730331421
302,2011,4,6.42184209823608
303,2011,5,5.60026025772095
304,2011,6,4.76434421539307
305,2011,7,4.82266044616699
306,2011,8,4.91685199737549
307,2011,9,4.94924116134644
308,2011,10,4.98109722137451
309,2011,11,4.97237110137939
310,2011,12,5.53714227676392
311,2012,1,6.60090351104736
312,2012,2,6.64543437957764
313,2012,3,6.68294048309326
314,2012,4,6.69353580474854
315,2012,5,6.8000283241272
316,2012,6,6.73693180084229
317,2012,7,6.69579648971558
318,2012,8,6.67970275878906
319,2012,9,6.62387895584106
320,2012,10,6.60515069961548
321,2012,11,6.51833152770996
322,2012,12,6.43438291549683
323,2013,1,6.42399644851685
324,2013,2,6.41043901443481
325,2013,3,6.35820198059082
326,2013,4,6.40351152420044
327,2013,5,6.39572381973267
328,2013,6,6.4267373085022
329,2013,7,6.40981817245483
330,2013,8,6.37560701370239
331,2013,9,6.30681943893433
332,2013,10,6.1931324005127
333,2013,11,6.01050090789795
334,2013,12,5.98950862884521
335,2014,1,5.28048706054688
336,2014,2,5.16944265365601
337,2014,3,5.13118171691895
338,2014,4,5.12483596801758
339,2014,5,5.13276338577271
340,2014,6,5.16765260696411
341,2014,7,5.1172981262207
342,2014,8,5.09801530838013
343,2014,9,5.09512376785278
344,2014,10,5.07161283493042
345,2014,11,5.05699062347412
346,2014,12,5.05600214004517
347,2015,1,5.06467962265015
348,2015,2,5.04098796844482
349,2015,3,5.02067613601685
350,2015,4,5.03882265090942
351,2015,5,5.05457305908203
352,2015,6,5.06352043151855
353,2015,7,5.02611446380615
354,2015,8,4.97201919555664
355,2015,9,4.97002696990967
356,2015,10,4.95775175094604
357,2015,11,4.95646476745605
358,2015,12,4.91586399078369
359,2016,1,4.86768388748169
360,2016,2,4.851393699646
361,2016,3,4.82731771469116
362,2016,4,4.76327800750732
363,2016,5,4.70007133483887
364,2016,6,4.65979909896851
365,2016,7,4.66467761993408
366,2016,8,4.54558897018433
367,2016,9,4.57512855529785
368,2016,10,3.99777746200562
369,2016,11,3.79480361938477
370,2016,12,3.64960122108459
371,2017,1,3.50406002998352
372,2017,2,3.38498020172119
373,2017,3,3.41277050971985
374,2017,4,3.39237499237061
375,2017,5,3.3534083366394
376,2017,6,3.33231496810913
377,2017,7,3.34938049316406
378,2017,8,3.31744170188904
379,2017,9,3.29118990898132
380,2017,10,3.2651629447937
381,2017,11,3.24468207359314
382,2017,12,3.20662021636963
383,2018,1,3.08042693138123
384,2018,2,2.97068214416504
385,2018,3,2.86961483955383
386,2018,4,2.84178471565247
387,2018,5,2.83412384986877
388,2018,6,2.80195069313049
389,2018,7,2.83845543861389
390,2018,8,2.89816522598267
391,2018,9,2.90196990966797
392,2018,10,2.86397886276245
393,2018,11,2.87318062782288
394,2018,12,2.87433052062988
395,2019,1,2.85369277000427
396,2019,2,2.86291122436523
397,2019,3,2.84303426742554
398,2019,4,2.90132403373718
399,2019,5,2.87137460708618
400,2019,6,2.86798024177551
401,2019,7,2.87533807754517
402,2019,8,2.83572888374329
403,2019,9,2.86897110939026
404,2019,10,2.86458516120911
405,2019,11,2.86263084411621
406,2019,12,2.85230755805969
407,2020,1,2.83927989006042
408,2020,2,2.83729076385498
409,2020,3,2.85643267631531
410,2020,4,2.846111536026
411,2020,5,2.84973311424255
412,2020,6,2.83620047569275
413,2020,7,2.85127902030945
414,2020,8,2.85121321678162
415,2020,9,2.85691857337952
416,2020,10,2.8717155456543
417,2020,11,2.86020135879517
418,2021,12,2.34020001652765
419,2022,12,1.8154456306646938
420,2023,12,1.265085657629431
421,2024,12,0.6868526417142212
422,2025,12,0.08314714385095323
