,Year,Month,Conc
159,1999,5,3.2998058795929
160,1999,6,3.29974007606506
161,1999,7,3.21076607704163
162,1999,8,2.40774893760681
163,1999,9,1.20671594142914
164,1999,10,1.14145267009735
165,1999,11,1.10035705566406
166,1999,12,1.06599640846252
167,2000,1,1.46475541591644
168,2000,2,2.2493588924408
169,2000,3,3.74042987823486
170,2000,4,3.70368552207947
171,2000,5,3.24946427345276
172,2000,6,3.83393120765686
173,2000,7,3.81967210769653
174,2000,8,3.79757571220398
175,2000,9,3.75834465026855
176,2000,10,3.76479768753052
177,2000,11,3.73347973823547
178,2000,12,3.67245745658875
179,2001,1,3.54559350013733
180,2001,2,3.54013085365295
181,2001,3,3.52130794525146
182,2001,4,3.52727317810059
183,2001,5,3.49714851379395
184,2001,6,3.5244824886322
185,2001,7,3.66931176185608
186,2001,8,3.78728461265564
187,2001,9,4.26958894729614
188,2001,10,4.58919715881348
189,2001,11,4.60463857650757
190,2001,12,4.63470697402954
191,2002,1,4.72800302505493
192,2002,2,4.87889575958252
193,2002,3,5.00475835800171
194,2002,4,5.05839586257935
195,2002,5,5.16170835494995
196,2002,6,5.1957573890686
197,2002,7,5.21987056732178
198,2002,8,5.23885917663574
199,2002,9,5.55381631851196
200,2002,10,5.85700273513794
201,2002,11,6.04998207092285
202,2002,12,6.10718631744385
203,2003,1,6.1451940536499
204,2003,2,6.18295335769653
205,2003,3,6.20241022109985
206,2003,4,6.1796350479126
207,2003,5,6.19748640060425
208,2003,6,6.25433254241943
209,2003,7,6.28449392318726
210,2003,8,6.34813356399536
211,2003,9,6.3795747756958
212,2003,10,6.43500804901123
213,2003,11,6.57843351364136
214,2003,12,6.62774085998535
215,2004,1,6.63499879837036
216,2004,2,6.65852022171021
217,2004,3,6.63061571121216
218,2004,4,6.64385986328125
219,2004,5,6.54783487319946
220,2004,6,6.55243349075317
221,2004,7,6.48952054977417
222,2004,8,6.45982646942139
223,2004,9,6.47520017623901
224,2004,10,6.43242788314819
225,2004,11,6.38761234283447
226,2004,12,6.38914966583252
227,2005,1,6.36532211303711
228,2005,2,6.36248636245728
229,2005,3,6.37698364257812
230,2005,4,6.36464977264404
231,2005,5,6.33406496047974
232,2005,6,6.33802032470703
233,2005,7,6.30610227584839
234,2005,8,6.33282804489136
235,2005,9,6.32746315002441
236,2005,10,6.34448909759521
237,2005,11,6.29350852966309
238,2005,12,6.31599617004395
239,2006,1,6.27665090560913
240,2006,2,6.16371250152588
241,2006,3,5.98008871078491
242,2006,4,6.00141429901123
243,2006,5,5.98700428009033
244,2006,6,5.98092460632324
245,2006,7,5.92737627029419
246,2006,8,5.8391375541687
247,2006,9,5.84096431732178
248,2006,10,5.80747747421265
249,2006,11,5.82158660888672
250,2006,12,5.81048345565796
251,2007,1,5.80766725540161
252,2007,2,5.79781866073608
253,2007,3,5.787024974823
254,2007,4,5.80539226531982
255,2007,5,5.80738401412964
256,2007,6,5.79505729675293
257,2007,7,5.7847466468811
258,2007,8,5.74162101745605
259,2007,9,5.74319553375244
260,2007,10,5.71406507492065
261,2007,11,5.68705892562866
262,2007,12,5.67855739593506
263,2008,1,5.66431617736816
264,2008,2,5.660888671875
265,2008,3,5.63349628448486
266,2008,4,5.63874959945679
267,2008,5,5.63831329345703
268,2008,6,5.61346578598022
269,2008,7,5.62298250198364
270,2008,8,5.63236093521118
271,2008,9,5.62605857849121
272,2008,10,5.62423276901245
273,2008,11,5.62628936767578
274,2008,12,5.6096019744873
275,2009,1,5.60605716705322
276,2009,2,5.59207963943481
277,2009,3,5.58943939208984
278,2009,4,5.58385372161865
279,2009,5,5.59490585327148
280,2009,6,5.56692552566528
281,2009,7,5.60307598114014
282,2009,8,5.60972881317139
283,2009,9,5.63022470474243
284,2009,10,5.60774946212769
285,2009,11,5.6282320022583
286,2009,12,5.62432813644409
287,2010,1,5.63069486618042
288,2010,2,5.62343406677246
289,2010,3,5.6104941368103
290,2010,4,5.59237957000732
291,2010,5,5.57683992385864
292,2010,6,5.56289052963257
293,2010,7,5.46179914474487
294,2010,8,5.16407299041748
295,2010,9,5.11187028884888
296,2010,10,5.10641002655029
297,2010,11,5.08829832077026
298,2010,12,5.04545116424561
299,2011,1,5.03588199615479
300,2011,2,4.80129957199097
301,2011,3,4.80426025390625
302,2011,4,4.73057317733765
303,2011,5,4.60550260543823
304,2011,6,4.56793642044067
305,2011,7,4.48587512969971
306,2011,8,3.62621355056763
307,2011,9,3.0450165271759
308,2011,10,2.78736400604248
309,2011,11,2.43578696250916
310,2011,12,2.49015760421753
311,2012,1,2.45684576034546
312,2012,2,2.41612505912781
313,2012,3,2.36261296272278
314,2012,4,2.33848142623901
315,2012,5,2.32291793823242
316,2012,6,2.30570673942566
317,2012,7,2.14657878875732
318,2012,8,1.91553235054016
319,2012,9,2.07762813568115
320,2012,10,2.14814019203186
321,2012,11,2.24516296386719
322,2012,12,2.239426612854
323,2013,1,2.2258095741272
324,2013,2,2.16412377357483
325,2013,3,1.995325922966
326,2013,4,1.76521396636963
327,2013,5,1.82033801078796
328,2013,6,1.31919097900391
329,2013,7,1.73246014118195
330,2013,8,1.69610500335693
331,2013,9,1.08838307857513
332,2013,10,1.043288230896
333,2013,11,0.954787254333496
334,2013,12,1.52386450767517
335,2014,1,1.5617208480835
336,2014,2,1.09092628955841
337,2014,3,0.969699144363403
338,2014,4,0.960031390190125
339,2014,5,0.988425672054291
340,2014,6,0.694898188114166
341,2014,7,0.610486626625061
342,2014,8,0.601552128791809
343,2014,9,0.577845096588135
344,2014,10,0.546030282974243
345,2014,11,0.536369144916534
346,2014,12,0.532619595527649
347,2015,1,0.522946953773499
348,2015,2,0.499441891908646
349,2015,3,0.50520247220993
350,2015,4,0.566073417663574
351,2015,5,0.587304294109344
352,2015,6,0.583916127681732
353,2015,7,0.610617220401764
354,2015,8,0.605073571205139
355,2015,9,0.603415310382843
356,2015,10,0.598562359809875
357,2015,11,0.551473200321198
358,2015,12,0.552220344543457
359,2016,1,0.567732572555542
360,2016,2,0.553991377353668
361,2016,3,0.541491150856018
362,2016,4,0.568598091602325
363,2016,5,0.606096386909485
364,2016,6,0.606328368186951
365,2016,7,0.599441945552826
366,2016,8,0.59706175327301
367,2016,9,0.593155562877655
368,2016,10,0.595140993595123
369,2016,11,0.592662513256073
370,2016,12,0.594670653343201
371,2017,1,0.589868545532227
372,2017,2,0.592739343643188
373,2017,3,0.582561612129211
374,2017,4,0.582179248332977
375,2017,5,0.584899246692657
376,2017,6,0.588308751583099
377,2017,7,0.557314038276672
378,2017,8,0.528793394565582
379,2017,9,0.528057932853699
380,2017,10,0.511664628982544
381,2017,11,0.465467214584351
382,2017,12,0.465480029582977
383,2018,1,0.46567103266716
384,2018,2,0.46223658323288
385,2018,3,0.457993179559708
386,2018,4,0.45842656493187
387,2018,5,0.457285046577454
388,2018,6,0.457307636737823
389,2018,7,0.457073628902435
390,2018,8,0.453439861536026
391,2018,9,0.452671766281128
392,2018,10,0.451748609542847
393,2018,11,0.414679199457169
394,2018,12,0.406486988067627
395,2019,1,0.404132634401321
396,2019,2,0.405221611261368
397,2019,3,0.403509676456451
398,2019,4,0.404130220413208
399,2019,5,0.401796638965607
400,2019,6,0.401777505874634
401,2019,7,0.400321543216705
402,2019,8,0.390974104404449
403,2019,9,0.390515446662903
404,2019,10,0.388782799243927
405,2019,11,0.388483464717865
406,2019,12,0.384844332933426
407,2020,1,0.383484810590744
408,2020,2,0.383904159069061
409,2020,3,0.379519611597061
410,2020,4,0.376702725887299
411,2020,5,0.375116974115372
412,2020,6,0.375155955553055
413,2020,7,0.363574177026749
414,2020,8,0.364643216133118
415,2020,9,0.364393204450607
416,2020,10,0.367429882287979
417,2020,11,0.365506529808044
418,2021,12,0.383484810590744
419,2022,12,0.383484810590744
420,2023,12,0.383484810590744
421,2024,12,0.383484810590744
422,2025,12,0.383484810590744
