,Year,Month,Conc
219,2004,5,0.217108935117722
220,2004,6,0.218720361590385
221,2004,7,0.219425708055496
222,2004,8,0.219723463058472
223,2004,9,0.219547793269157
224,2004,10,0.219619184732437
225,2004,11,0.220458060503006
226,2004,12,0.219952568411827
227,2005,1,0.220583483576775
228,2005,2,0.221000239253044
229,2005,3,0.22091580927372
230,2005,4,0.221797123551369
231,2005,5,0.221572637557983
232,2005,6,0.222228959202766
233,2005,7,0.222573786973953
234,2005,8,0.22226420044899
235,2005,9,0.222623035311699
236,2005,10,0.312619805335999
237,2005,11,0.609123170375824
238,2005,12,0.608104646205902
239,2006,1,0.781593143939972
240,2006,2,1.19269514083862
241,2006,3,1.38105916976929
242,2006,4,1.38279628753662
243,2006,5,1.39390754699707
244,2006,6,1.39330959320068
245,2006,7,1.44107794761658
246,2006,8,1.46485161781311
247,2006,9,1.42724370956421
248,2006,10,1.49403846263885
249,2006,11,1.49254620075226
250,2006,12,1.52202701568604
251,2007,1,1.851895570755
252,2007,2,1.91430175304413
253,2007,3,1.91201543807983
254,2007,4,1.95046854019165
255,2007,5,1.96591067314148
256,2007,6,1.971804022789
257,2007,7,2.01053214073181
258,2007,8,2.02318859100342
259,2007,9,2.02945828437805
260,2007,10,2.02889370918274
261,2007,11,2.03278708457947
262,2007,12,2.04873609542847
263,2008,1,2.05086517333984
264,2008,2,2.05218839645386
265,2008,3,2.06110978126526
266,2008,4,2.06659770011902
267,2008,5,2.06568956375122
268,2008,6,2.07525062561035
269,2008,7,2.07785654067993
270,2008,8,2.09487986564636
271,2008,9,2.1118175983429
272,2008,10,2.12190294265747
273,2008,11,2.1211109161377
274,2008,12,2.12755632400513
275,2009,1,2.12717628479004
276,2009,2,2.13823413848877
277,2009,3,2.14027166366577
278,2009,4,2.14283561706543
279,2009,5,2.14135670661926
280,2009,6,2.14572334289551
281,2009,7,2.14571952819824
282,2009,8,2.1746072769165
283,2009,9,2.16526412963867
284,2009,10,2.15840125083923
285,2009,11,2.16004467010498
286,2009,12,2.16665506362915
287,2010,1,2.15775752067566
288,2010,2,2.15036106109619
289,2010,3,2.15032291412354
290,2010,4,2.1546311378479
291,2010,5,2.16393423080444
292,2010,6,2.16839504241943
293,2010,7,2.13237524032593
294,2010,8,2.10167145729065
295,2010,9,2.07425332069397
296,2010,10,2.06179785728455
297,2010,11,2.07391548156738
298,2010,12,2.08008575439453
299,2011,1,2.07808709144592
300,2011,2,2.07476687431335
301,2011,3,2.08486080169678
302,2011,4,2.11566233634949
303,2011,5,2.11085319519043
304,2011,6,2.12903428077698
305,2011,7,2.11897802352905
306,2011,8,2.05303859710693
307,2011,9,1.99373173713684
308,2011,10,1.95068645477295
309,2011,11,1.96482992172241
310,2011,12,1.95908939838409
311,2012,1,1.95296239852905
312,2012,2,1.94255077838898
313,2012,3,1.92244005203247
314,2012,4,1.90897154808044
315,2012,5,1.89993464946747
316,2012,6,1.89393198490143
317,2012,7,1.88834989070892
318,2012,8,1.87962210178375
319,2012,9,1.88228392601013
320,2012,10,1.89203774929047
321,2012,11,1.89829778671265
322,2012,12,1.90677690505981
323,2013,1,1.91556656360626
324,2013,2,1.92833745479584
325,2013,3,1.92272412776947
326,2013,4,1.92624914646149
327,2013,5,1.93579602241516
328,2013,6,1.90662586688995
329,2013,7,1.88130867481232
330,2013,8,1.87968182563782
331,2013,9,1.87136256694794
332,2013,10,1.86968302726746
333,2013,11,1.8711439371109
334,2013,12,1.86840713024139
335,2014,1,1.86890733242035
336,2014,2,1.87454652786255
337,2014,3,1.88443279266357
338,2014,4,1.87612044811249
339,2014,5,1.87564849853516
340,2014,6,1.87834095954895
341,2014,7,1.88019323348999
342,2014,8,1.86658608913422
343,2014,9,1.85366976261139
344,2014,10,1.84100008010864
345,2014,11,1.82756233215332
346,2014,12,1.79924869537354
347,2015,1,1.78416991233826
348,2015,2,1.77970468997955
349,2015,3,1.78026640415192
350,2015,4,1.78279769420624
351,2015,5,1.78123450279236
352,2015,6,1.78787124156952
353,2015,7,1.78743648529053
354,2015,8,1.78328061103821
355,2015,9,1.77647316455841
356,2015,10,1.77330434322357
357,2015,11,1.77213096618652
358,2015,12,1.773761510849
359,2016,1,1.78767919540405
360,2016,2,1.78708148002625
361,2016,3,1.77985775470734
362,2016,4,1.78264451026917
363,2016,5,1.7776757478714
364,2016,6,1.77445936203003
365,2016,7,1.76866924762726
366,2016,8,1.76603388786316
367,2016,9,1.76660621166229
368,2016,10,1.76562404632568
369,2016,11,1.76618075370789
370,2016,12,1.76018679141998
371,2017,1,1.76004803180695
372,2017,2,1.75279331207275
373,2017,3,1.75477588176727
374,2017,4,1.75252938270569
375,2017,5,1.75178527832031
376,2017,6,1.74907267093658
377,2017,7,1.75209045410156
378,2017,8,1.75078535079956
379,2017,9,1.75557446479797
380,2017,10,1.75774466991425
381,2017,11,1.7522451877594
382,2017,12,1.74286472797394
383,2018,1,1.73420178890228
384,2018,2,1.73219323158264
385,2018,3,1.73036766052246
386,2018,4,1.72802627086639
387,2018,5,1.73094534873962
388,2018,6,1.72667002677917
389,2018,7,1.72083616256714
390,2018,8,1.72009241580963
391,2018,9,1.71717476844788
392,2018,10,1.70556807518005
393,2018,11,1.67083358764648
394,2018,12,1.6543003320694
395,2019,1,1.63720870018005
396,2019,2,1.63203644752502
397,2019,3,1.6275360584259
398,2019,4,1.62568187713623
399,2019,5,1.62678563594818
400,2019,6,1.61215424537659
401,2019,7,1.61295318603516
402,2019,8,1.6107611656189
403,2019,9,1.60019659996033
404,2019,10,1.59267640113831
405,2019,11,1.58434593677521
406,2019,12,1.57627296447754
407,2020,1,1.57127678394318
408,2020,2,1.56357705593109
409,2020,3,1.56036770343781
410,2020,4,1.55351603031158
411,2020,5,1.55252528190613
412,2020,6,1.54892075061798
413,2020,7,1.54934501647949
414,2020,8,1.54835903644562
415,2020,9,1.54836535453796
416,2020,10,1.54510068893433
417,2020,11,1.54063892364502
418,2021,12,1.78416991233826
419,2022,12,1.78416991233826
420,2023,12,1.78416991233826
421,2024,12,1.78416991233826
422,2025,12,1.78416991233826
