,Year,Month,Conc
131,1997,1,4.52563524246216
132,1997,2,4.69746398925781
133,1997,3,4.65523529052734
134,1997,4,4.67034101486206
135,1997,5,4.76496362686157
136,1997,6,4.44415140151978
137,1997,7,4.18826723098755
138,1997,8,4.95460414886475
139,1997,9,5.49980449676514
140,1997,10,5.52822303771973
141,1997,11,5.26003885269165
142,1997,12,4.06018924713135
143,1998,1,4.25174903869629
144,1998,2,4.16646480560303
145,1998,3,5.08171939849854
146,1998,4,5.24887704849243
147,1998,5,5.78432369232178
148,1998,6,4.15218830108643
149,1998,7,3.79353666305542
150,1998,8,4.93026828765869
151,1998,9,3.75681185722351
152,1998,10,1.24040460586548
153,1998,11,0.694463074207306
154,1998,12,2.26686072349548
155,1999,1,1.92250072956085
156,1999,2,2.06486964225769
157,1999,3,1.99362003803253
158,1999,4,1.77081608772278
159,1999,5,1.91833019256592
160,1999,6,0.744763433933258
161,1999,7,0.720370531082153
162,1999,8,0.809361696243286
163,1999,9,0.705219030380249
164,1999,10,0.94352000951767
165,1999,11,0.663316130638123
166,1999,12,0.244384154677391
167,2000,1,0.142318397760391
168,2000,2,0.0999746173620224
169,2000,3,0.335068583488464
170,2000,4,0.0495410077273846
171,2000,5,0.0
172,2000,6,0.0
173,2000,7,0.0
174,2000,8,0.0
175,2000,9,0.0
176,2000,10,0.0
177,2000,11,0.0
178,2000,12,0.0
179,2001,1,0.0
180,2001,2,0.0
181,2001,3,0.0
182,2001,4,0.0
183,2001,5,0.0
184,2001,6,0.0
185,2001,7,0.0
186,2001,8,0.0321276672184467
187,2001,9,0.126815035939217
188,2001,10,0.0708513930439949
189,2001,11,0.125575378537178
190,2001,12,0.138597682118416
191,2002,1,0.134097471833229
192,2002,2,0.131382986903191
193,2002,3,0.123757749795914
194,2002,4,0.122458316385746
195,2002,5,0.120329782366753
196,2002,6,0.11715691536665
197,2002,7,0.110675662755966
198,2002,8,0.0941177532076836
199,2002,9,0.0181411448866129
200,2002,10,0.0
201,2002,11,0.0
202,2002,12,0.0
203,2003,1,0.0
204,2003,2,0.0
205,2003,3,0.0
206,2003,4,0.0
207,2003,5,0.0
208,2003,6,0.0
209,2003,7,0.0
210,2003,8,0.0
211,2003,9,0.0
212,2003,10,0.0
213,2003,11,0.0
214,2003,12,0.0
215,2004,1,0.0
216,2004,2,0.0
217,2004,3,0.0
218,2004,4,0.0
219,2004,5,0.0
220,2004,6,0.0
221,2004,7,0.0
222,2004,8,0.0
223,2004,9,0.0
224,2004,10,0.0
225,2004,11,0.0
226,2004,12,0.0
227,2005,1,0.0
228,2005,2,0.0
229,2005,3,0.0
230,2005,4,0.0
231,2005,5,0.0
232,2005,6,0.0
233,2005,7,0.0
234,2005,8,0.0
235,2005,9,0.0
236,2005,10,0.0
237,2005,11,0.0
238,2005,12,0.0
239,2006,1,0.0
240,2006,2,0.0
241,2006,3,0.0
242,2006,4,0.0
243,2006,5,0.0
244,2006,6,0.0
245,2006,7,0.0
246,2006,8,0.0
247,2006,9,0.0
248,2006,10,0.0
249,2006,11,0.0
250,2006,12,0.0
251,2007,1,0.0
252,2007,2,0.0
253,2007,3,0.0
254,2007,4,0.0
255,2007,5,0.0
256,2007,6,0.0
257,2007,7,0.0
258,2007,8,0.0
259,2007,9,0.0
260,2007,10,0.0
261,2007,11,0.0
262,2007,12,0.0
263,2008,1,0.0
264,2008,2,0.0
265,2008,3,0.0
266,2008,4,0.0
267,2008,5,0.0
268,2008,6,0.0
269,2008,7,0.0
270,2008,8,0.0
271,2008,9,0.0
272,2008,10,0.0
273,2008,11,0.0
274,2008,12,0.0
275,2009,1,0.0
276,2009,2,0.0
277,2009,3,0.0
278,2009,4,0.0
279,2009,5,0.0
280,2009,6,0.0
281,2009,7,0.0
282,2009,8,0.0
283,2009,9,0.0
284,2009,10,0.0
285,2009,11,0.0
286,2009,12,0.0
287,2010,1,0.0
288,2010,2,0.0
289,2010,3,0.0
290,2010,4,0.0
291,2010,5,0.0
292,2010,6,0.0
293,2010,7,0.0
294,2010,8,0.0
295,2010,9,0.0
296,2010,10,0.0
297,2010,11,0.0
298,2010,12,0.0
299,2011,1,0.0
300,2011,2,0.0
301,2011,3,0.0
302,2011,4,0.0
303,2011,5,0.0
304,2011,6,0.0
305,2011,7,0.0
306,2011,8,0.0
307,2011,9,0.0
308,2011,10,0.0
309,2011,11,0.0
310,2011,12,0.0
311,2012,1,0.0
312,2012,2,0.0
313,2012,3,0.0
314,2012,4,0.0
315,2012,5,0.011167879216373
316,2012,6,0.0115462550893426
317,2012,7,0.0111362952739
318,2012,8,0.0442288517951965
319,2012,9,0.023155651986599
320,2012,10,0.0436864010989666
321,2012,11,0.0115965800359845
322,2012,12,0.924090623855591
323,2013,1,0.882291555404663
324,2013,2,1.05032598972321
325,2013,3,1.04402101039886
326,2013,4,1.93659198284149
327,2013,5,2.03922176361084
328,2013,6,2.15738868713379
329,2013,7,2.09037637710571
330,2013,8,2.10665607452393
331,2013,9,2.07579612731934
332,2013,10,2.11360788345337
333,2013,11,2.08412003517151
334,2013,12,2.08096861839294
335,2014,1,2.06238412857056
336,2014,2,2.28906774520874
337,2014,3,2.29937362670898
338,2014,4,2.26227116584778
339,2014,5,2.32107520103455
340,2014,6,2.34513640403748
341,2014,7,2.31672525405884
342,2014,8,2.31528854370117
343,2014,9,2.15417408943176
344,2014,10,2.08741879463196
345,2014,11,2.09350371360779
346,2014,12,2.07788324356079
347,2015,1,2.16485524177551
348,2015,2,2.09050416946411
349,2015,3,2.10970425605774
350,2015,4,2.24543833732605
351,2015,5,2.37626314163208
352,2015,6,3.01172184944153
353,2015,7,3.06498742103577
354,2015,8,3.00397253036499
355,2015,9,2.9990599155426
356,2015,10,3.00147938728333
357,2015,11,3.03566551208496
358,2015,12,3.00639891624451
359,2016,1,2.94114446640015
360,2016,2,3.00217199325562
361,2016,3,3.05297541618347
362,2016,4,3.04083800315857
363,2016,5,3.0107204914093
364,2016,6,2.9884979724884
365,2016,7,3.04101419448853
366,2016,8,3.01232481002808
367,2016,9,3.12105369567871
368,2016,10,3.25620341300964
369,2016,11,3.31459474563599
370,2016,12,3.24466729164124
371,2017,1,3.29630327224731
372,2017,2,3.25445580482483
373,2017,3,3.32391428947449
374,2017,4,3.32456851005554
375,2017,5,3.34981441497803
376,2017,6,3.31677436828613
377,2017,7,3.36773800849915
378,2017,8,3.32782816886902
379,2017,9,3.30243444442749
380,2017,10,3.34127593040466
381,2017,11,3.37094664573669
382,2017,12,3.36369323730469
383,2018,1,3.34855103492737
384,2018,2,3.41877770423889
385,2018,3,3.34906959533691
386,2018,4,3.39014554023743
387,2018,5,3.40346693992615
388,2018,6,3.33789491653442
389,2018,7,3.32812976837158
390,2018,8,3.38093948364258
391,2018,9,3.53228378295898
392,2018,10,3.36155676841736
393,2018,11,3.37500929832458
394,2018,12,3.35267043113708
395,2019,1,3.33764362335205
396,2019,2,3.32946968078613
397,2019,3,3.2938597202301
398,2019,4,3.27284288406372
399,2019,5,3.28325510025024
400,2019,6,3.29646992683411
401,2019,7,3.3025369644165
402,2019,8,3.27564811706543
403,2019,9,3.31095457077026
404,2019,10,3.29120206832886
405,2019,11,3.27503752708435
406,2019,12,3.26150941848755
407,2020,1,3.26552438735962
408,2020,2,3.23442316055298
409,2020,3,3.27983832359314
410,2020,4,3.25582695007324
411,2020,5,3.26740622520447
412,2020,6,3.22347688674927
413,2020,7,3.25713014602661
414,2020,8,3.26040625572205
415,2020,9,3.32488346099854
416,2020,10,3.40627098083496
417,2020,11,3.42015027999878
418,2021,12,3.3200182135142993
419,2022,12,3.3745120396689785
420,2023,12,3.4290058658236577
421,2024,12,3.642373421156977
422,2025,12,3.8716493960777654
