,Year,Month,Conc
120,1996,2,0.693693101406097
121,1996,3,0.717320263385773
122,1996,4,0.666544616222382
123,1996,5,0.655469238758087
124,1996,6,0.683799624443054
125,1996,7,0.719718217849731
126,1996,8,0.690718650817871
127,1996,9,0.687092483043671
128,1996,10,0.696383953094482
129,1996,11,0.693121194839478
130,1996,12,0.667642891407013
131,1997,1,0.673303365707397
132,1997,2,0.701996684074402
133,1997,3,0.70023113489151
134,1997,4,0.71252316236496
135,1997,5,0.684137344360352
136,1997,6,0.662116825580597
137,1997,7,0.588187694549561
138,1997,8,0.677894115447998
139,1997,9,0.680524170398712
140,1997,10,0.574874401092529
141,1997,11,0.445313811302185
142,1997,12,0.406456083059311
143,1998,1,0.633028209209442
144,1998,2,0.646866798400879
145,1998,3,0.622592031955719
146,1998,4,0.537664592266083
147,1998,5,0.68090683221817
148,1998,6,0.656338334083557
149,1998,7,0.643131971359253
150,1998,8,0.621248304843903
151,1998,9,0.557906091213226
152,1998,10,0.452409088611603
153,1998,11,0.523191928863525
154,1998,12,0.632988035678864
155,1999,1,0.590806066989899
156,1999,2,0.606555700302124
157,1999,3,0.606420159339905
158,1999,4,0.596584022045135
159,1999,5,0.612245500087738
160,1999,6,0.599433720111847
161,1999,7,0.596186637878418
162,1999,8,0.557129502296448
163,1999,9,0.536816537380219
164,1999,10,0.540867328643799
165,1999,11,0.538319230079651
166,1999,12,0.522662699222565
167,2000,1,0.514791488647461
168,2000,2,0.509278953075409
169,2000,3,0.537476122379303
170,2000,4,0.510789155960083
171,2000,5,0.497064381837845
172,2000,6,0.465100020170212
173,2000,7,0.494631767272949
174,2000,8,0.464997380971909
175,2000,9,0.495899945497513
176,2000,10,0.411152362823486
177,2000,11,0.199610367417336
178,2000,12,0.509521126747131
179,2001,1,0.524043142795563
180,2001,2,0.526368021965027
181,2001,3,0.528853237628937
182,2001,4,0.542762100696564
183,2001,5,0.556261122226715
184,2001,6,0.558579206466675
185,2001,7,0.565727293491364
186,2001,8,0.633421719074249
187,2001,9,0.708734452724457
188,2001,10,0.701629996299744
189,2001,11,0.698964834213257
190,2001,12,0.672052025794983
191,2002,1,0.941526770591736
192,2002,2,0.993677198886871
193,2002,3,0.938913404941559
194,2002,4,0.930867910385132
195,2002,5,0.913925170898438
196,2002,6,0.890404641628265
197,2002,7,0.807853937149048
198,2002,8,0.681997418403625
199,2002,9,0.410959750413895
200,2002,10,0.332997113466263
201,2002,11,0.318330675363541
202,2002,12,0.250054687261581
203,2003,1,0.128207489848137
204,2003,2,0.121871620416641
205,2003,3,0.120971009135246
206,2003,4,0.121325522661209
207,2003,5,0.12123516947031
208,2003,6,0.105311788618565
209,2003,7,0.0608556531369686
210,2003,8,0.057675052434206
211,2003,9,0.0476374626159668
212,2003,10,0.0175442453473806
213,2003,11,0.0171177480369806
214,2003,12,0.0168860852718353
215,2004,1,0.016679011285305
216,2004,2,0.0166386179625988
217,2004,3,0.0165807157754898
218,2004,4,0.0165098067373037
219,2004,5,0.0164894443005323
220,2004,6,0.0361978076398373
221,2004,7,0.0488215684890747
222,2004,8,0.0502376742660999
223,2004,9,0.0279186312109232
224,2004,10,0.0176523644477129
225,2004,11,0.0175649896264076
226,2004,12,0.0175446271896362
227,2005,1,0.0176299158483744
228,2005,2,0.0176200922578573
229,2005,3,0.0176228918135166
230,2005,4,0.0177078489214182
231,2005,5,0.0177436340600252
232,2005,6,0.0177264027297497
233,2005,7,0.0464100949466228
234,2005,8,0.0638899207115173
235,2005,9,0.0659674853086472
236,2005,10,0.0895919501781464
237,2005,11,0.297641575336456
238,2005,12,0.296133637428284
239,2006,1,0.295861214399338
240,2006,2,0.290576696395874
241,2006,3,0.291291832923889
242,2006,4,0.291141748428345
243,2006,5,0.290685951709747
244,2006,6,0.289536535739899
245,2006,7,0.290173470973969
246,2006,8,0.289787769317627
247,2006,9,0.289553999900818
248,2006,10,0.292869001626968
249,2006,11,0.291442543268204
250,2006,12,0.292391926050186
251,2007,1,0.293741226196289
252,2007,2,0.292868763208389
253,2007,3,0.296171545982361
254,2007,4,0.297723919153214
255,2007,5,0.299222707748413
256,2007,6,0.301476001739502
257,2007,7,0.302461832761765
258,2007,8,0.304940551519394
259,2007,9,0.302787721157074
260,2007,10,0.305365115404129
261,2007,11,0.307835817337036
262,2007,12,0.308941245079041
263,2008,1,0.312500029802322
264,2008,2,0.309577882289886
265,2008,3,0.30874103307724
266,2008,4,0.307834565639496
267,2008,5,0.30813056230545
268,2008,6,0.310018718242645
269,2008,7,0.309259533882141
270,2008,8,0.309795260429382
271,2008,9,0.309621155261993
272,2008,10,0.309803158044815
273,2008,11,0.310480713844299
274,2008,12,0.311639487743378
275,2009,1,0.309905976057053
276,2009,2,0.310404807329178
277,2009,3,0.312124490737915
278,2009,4,0.313196301460266
279,2009,5,0.313033133745193
280,2009,6,0.314070373773575
281,2009,7,0.312533378601074
282,2009,8,0.313266217708588
283,2009,9,0.313479125499725
284,2009,10,0.314731597900391
285,2009,11,0.312615305185318
286,2009,12,0.31404060125351
287,2010,1,0.312653750181198
288,2010,2,0.314941674470901
289,2010,3,0.314159154891968
290,2010,4,0.315296202898026
291,2010,5,0.318881660699844
292,2010,6,0.320364832878113
293,2010,7,0.318614065647125
294,2010,8,0.316595315933228
295,2010,9,0.31877002120018
296,2010,10,0.318785041570663
297,2010,11,0.321856766939163
298,2010,12,0.321307808160782
299,2011,1,0.323550254106522
300,2011,2,0.328469514846802
301,2011,3,0.328222185373306
302,2011,4,0.328747749328613
303,2011,5,0.327959269285202
304,2011,6,0.323285490274429
305,2011,7,0.324576437473297
306,2011,8,0.314753085374832
307,2011,9,0.32498899102211
308,2011,10,0.322688728570938
309,2011,11,0.320815145969391
310,2011,12,0.322250097990036
311,2012,1,0.319907158613205
312,2012,2,0.318912357091904
313,2012,3,0.323045909404755
314,2012,4,0.323263853788376
315,2012,5,0.326377660036087
316,2012,6,0.328167617321014
317,2012,7,0.33675143122673
318,2012,8,0.344539523124695
319,2012,9,0.346169233322144
320,2012,10,0.349734842777252
321,2012,11,0.342436969280243
322,2012,12,0.395342290401459
323,2013,1,0.392920941114426
324,2013,2,0.481266021728516
325,2013,3,0.501147150993347
326,2013,4,0.54231458902359
327,2013,5,0.477974385023117
328,2013,6,0.485249638557434
329,2013,7,0.549315631389618
330,2013,8,0.549962341785431
331,2013,9,0.549721717834473
332,2013,10,0.432791978120804
333,2013,11,0.219458922743797
334,2013,12,0.334227472543716
335,2014,1,0.343675762414932
336,2014,2,0.354922503232956
337,2014,3,0.285764515399933
338,2014,4,0.367962032556534
339,2014,5,0.316267877817154
340,2014,6,0.301176756620407
341,2014,7,0.277000993490219
342,2014,8,0.283403038978577
343,2014,9,0.273950397968292
344,2014,10,0.259369075298309
345,2014,11,0.259234935045242
346,2014,12,0.268778860569
347,2015,1,0.543883562088013
348,2015,2,0.565215587615967
349,2015,3,0.568355798721313
350,2015,4,0.57782918214798
351,2015,5,0.58752453327179
352,2015,6,0.635869383811951
353,2015,7,0.645560920238495
354,2015,8,0.647918999195099
355,2015,9,0.646723628044128
356,2015,10,0.647342324256897
357,2015,11,0.648560643196106
358,2015,12,0.646558463573456
359,2016,1,0.646085858345032
360,2016,2,0.646988034248352
361,2016,3,0.646626591682434
362,2016,4,0.651070535182953
363,2016,5,0.650239288806915
364,2016,6,0.64938759803772
365,2016,7,0.651075422763824
366,2016,8,0.648791491985321
367,2016,9,0.649705290794373
368,2016,10,0.648242294788361
369,2016,11,0.64728319644928
370,2016,12,0.642355799674988
371,2017,1,0.643878400325775
372,2017,2,0.640567660331726
373,2017,3,0.645222544670105
374,2017,4,0.644431948661804
375,2017,5,0.643759727478027
376,2017,6,0.643033266067505
377,2017,7,0.645522832870483
378,2017,8,0.643739759922028
379,2017,9,0.642010450363159
380,2017,10,0.643184423446655
381,2017,11,0.64376699924469
382,2017,12,0.641774952411652
383,2018,1,0.640180587768555
384,2018,2,0.642837762832642
385,2018,3,0.641127824783325
386,2018,4,0.642864525318146
387,2018,5,0.644312798976898
388,2018,6,0.640231609344482
389,2018,7,0.639918029308319
390,2018,8,0.644495010375977
391,2018,9,0.644942581653595
392,2018,10,0.64278119802475
393,2018,11,0.64254230260849
394,2018,12,0.640965402126312
395,2019,1,0.641057789325714
396,2019,2,0.640787601470947
397,2019,3,0.521361827850342
398,2019,4,0.638096034526825
399,2019,5,0.636613130569458
400,2019,6,0.63738214969635
401,2019,7,0.637559413909912
402,2019,8,0.634790122509003
403,2019,9,0.635967016220093
404,2019,10,0.634718596935272
405,2019,11,0.634114921092987
406,2019,12,0.633901298046112
407,2020,1,0.633229434490204
408,2020,2,0.632139325141907
409,2020,3,0.633489549160004
410,2020,4,0.632603108882904
411,2020,5,0.631633579730988
412,2020,6,0.630361318588257
413,2020,7,0.631456136703491
414,2020,8,0.631017208099365
415,2020,9,0.631222426891327
416,2020,10,0.629945337772369
417,2020,11,0.631008148193359
418,2021,12,0.6535742704842303
419,2022,12,0.6564737579797223
420,2023,12,0.6593732454752143
421,2024,12,0.6622806767720637
422,2025,12,0.6651801642675557
