,Year,Month,Conc
253,2007,3,9.60827732086182
254,2007,4,10.0165643692017
255,2007,5,11.927698135376
256,2007,6,12.8066968917847
257,2007,7,13.7880573272705
258,2007,8,13.1585350036621
259,2007,9,11.8437595367432
260,2007,10,11.9504919052124
261,2007,11,12.4861450195312
262,2007,12,12.6761350631714
263,2008,1,12.8243217468262
264,2008,2,13.36159324646
265,2008,3,13.4788684844971
266,2008,4,13.6656665802002
267,2008,5,13.8343210220337
268,2008,6,14.0974035263062
269,2008,7,14.2541303634644
270,2008,8,14.6260766983032
271,2008,9,14.7105541229248
272,2008,10,15.1037244796753
273,2008,11,15.8181791305542
274,2008,12,15.5199537277222
275,2009,1,16.6362991333008
276,2009,2,17.9612445831299
277,2009,3,17.9867916107178
278,2009,4,18.0128059387207
279,2009,5,18.5420169830322
280,2009,6,19.0649185180664
281,2009,7,19.6383953094482
282,2009,8,18.8976497650146
283,2009,9,18.9160270690918
284,2009,10,19.1536426544189
285,2009,11,19.4713153839111
286,2009,12,19.6101894378662
287,2010,1,19.7243156433105
288,2010,2,20.146183013916
289,2010,3,20.3922538757324
290,2010,4,20.7821140289307
291,2010,5,20.8857879638672
292,2010,6,21.2225036621094
293,2010,7,21.1869449615479
294,2010,8,21.3968944549561
295,2010,9,21.5662250518799
296,2010,10,21.8830623626709
297,2010,11,22.3662376403809
298,2010,12,22.682918548584
299,2011,1,22.6914520263672
300,2011,2,22.737964630127
301,2011,3,22.7375392913818
302,2011,4,23.2920017242432
303,2011,5,23.8527355194092
304,2011,6,24.9056644439697
305,2011,7,28.2072467803955
306,2011,8,33.1309547424316
307,2011,9,34.046688079834
308,2011,10,35.1018600463867
309,2011,11,34.6503601074219
310,2011,12,34.6428985595703
311,2012,1,35.6686172485352
312,2012,2,37.8740043640137
313,2012,3,38.495246887207
314,2012,4,39.8339767456055
315,2012,5,41.2064514160156
316,2012,6,42.0935935974121
317,2012,7,41.8590507507324
318,2012,8,41.7824554443359
319,2012,9,41.9834632873535
320,2012,10,42.1762962341309
321,2012,11,42.7816543579102
322,2012,12,43.1744537353516
323,2013,1,42.6897659301758
324,2013,2,43.3531455993652
325,2013,3,43.6840896606445
326,2013,4,44.795352935791
327,2013,5,45.9467658996582
328,2013,6,46.916576385498
329,2013,7,48.9858322143555
330,2013,8,49.6458282470703
331,2013,9,49.6280860900879
332,2013,10,49.7532958984375
333,2013,11,49.9690322875977
334,2013,12,49.8309669494629
335,2014,1,47.6902046203613
336,2014,2,46.6721343994141
337,2014,3,46.7059288024902
338,2014,4,47.6357955932617
339,2014,5,48.0191421508789
340,2014,6,48.7913970947266
341,2014,7,49.6991539001465
342,2014,8,50.3131523132324
343,2014,9,50.1975288391113
344,2014,10,50.3836402893066
345,2014,11,50.6987648010254
346,2014,12,50.8460655212402
347,2015,1,50.8220176696777
348,2015,2,50.9776191711426
349,2015,3,51.3705177307129
350,2015,4,51.207088470459
351,2015,5,51.0373611450195
352,2015,6,50.8434753417969
353,2015,7,51.4084739685059
354,2015,8,51.773323059082
355,2015,9,51.8105049133301
356,2015,10,52.0293121337891
357,2015,11,51.9674644470215
358,2015,12,51.9800605773926
359,2016,1,51.9873886108398
360,2016,2,51.8545303344727
361,2016,3,50.4575424194336
362,2016,4,49.460376739502
363,2016,5,49.2281112670898
364,2016,6,49.143238067627
365,2016,7,48.8213081359863
366,2016,8,48.4036865234375
367,2016,9,48.3579940795898
368,2016,10,48.2322463989258
369,2016,11,48.6067695617676
370,2016,12,49.0751075744629
371,2017,1,48.7179756164551
372,2017,2,49.138671875
373,2017,3,49.1329078674316
374,2017,4,49.0670509338379
375,2017,5,48.8802528381348
376,2017,6,49.2805824279785
377,2017,7,48.9196395874023
378,2017,8,47.9098625183105
379,2017,9,47.7444725036621
380,2017,10,47.5795516967773
381,2017,11,47.7569465637207
382,2017,12,47.9664154052734
383,2018,1,48.0125312805176
384,2018,2,47.5707931518555
385,2018,3,47.8606262207031
386,2018,4,47.737606048584
387,2018,5,47.5795440673828
388,2018,6,48.0034332275391
389,2018,7,48.2432556152344
390,2018,8,47.8128318786621
391,2018,9,47.7899322509766
392,2018,10,48.0720176696777
393,2018,11,48.145133972168
394,2018,12,48.3830986022949
395,2019,1,48.3171997070312
396,2019,2,48.370662689209
397,2019,3,48.6325836181641
398,2019,4,48.433723449707
399,2019,5,48.6116828918457
400,2019,6,48.601634979248
401,2019,7,48.4673385620117
402,2019,8,48.8688011169434
403,2019,9,48.7479972839355
404,2019,10,48.8091011047363
405,2019,11,49.1431427001953
406,2019,12,49.1219940185547
407,2020,1,49.0515365600586
408,2020,2,49.3276901245117
409,2020,3,49.294116973877
410,2020,4,49.5477447509766
411,2020,5,49.4101829528809
412,2020,6,49.7887802124023
413,2020,7,49.5520439147949
414,2020,8,49.8030624389648
415,2020,9,49.5901832580566
416,2020,10,49.7472343444824
417,2020,11,49.4421653747559
418,2021,12,50.04921442665887
419,2022,12,50.423469945619615
420,2023,12,50.66246287027993
421,2024,12,50.66246287027993
422,2025,12,50.66246287027993
