,Year,Month,Conc
125,1996,7,2.94288182258606
126,1996,8,4.20643854141235
127,1996,9,4.79875326156616
128,1996,10,4.61942768096924
129,1996,11,4.62821626663208
130,1996,12,4.81373262405396
131,1997,1,4.73986673355103
132,1997,2,4.8192400932312
133,1997,3,4.74751138687134
134,1997,4,4.67175912857056
135,1997,5,5.58807277679443
136,1997,6,6.33731317520142
137,1997,7,6.32268619537354
138,1997,8,6.51358938217163
139,1997,9,7.60324239730835
140,1997,10,7.92859888076782
141,1997,11,8.4747838973999
142,1997,12,8.73455905914307
143,1998,1,8.83457183837891
144,1998,2,8.85928726196289
145,1998,3,8.83029365539551
146,1998,4,8.87581634521484
147,1998,5,9.18130588531494
148,1998,6,9.29866218566895
149,1998,7,9.89042282104492
150,1998,8,10.3240661621094
151,1998,9,10.3166332244873
152,1998,10,10.4436407089233
153,1998,11,10.3294696807861
154,1998,12,10.0616998672485
155,1999,1,9.91949462890625
156,1999,2,10.1356992721558
157,1999,3,10.4002103805542
158,1999,4,10.5145397186279
159,1999,5,10.4940948486328
160,1999,6,10.270094871521
161,1999,7,10.2363557815552
162,1999,8,10.1272954940796
163,1999,9,9.96265125274658
164,1999,10,9.0417537689209
165,1999,11,8.95433235168457
166,1999,12,8.60814094543457
167,2000,1,8.07074642181396
168,2000,2,8.26641082763672
169,2000,3,7.38166427612305
170,2000,4,7.27254009246826
171,2000,5,7.03438758850098
172,2000,6,6.90405130386353
173,2000,7,6.86830711364746
174,2000,8,6.56063222885132
175,2000,9,5.55655431747437
176,2000,10,5.3655834197998
177,2000,11,4.99818420410156
178,2000,12,4.96944665908813
179,2001,1,4.28139781951904
180,2001,2,4.10951566696167
181,2001,3,5.5719051361084
182,2001,4,1.9793359041214
183,2001,5,1.18688452243805
184,2001,6,0.95363461971283
185,2001,7,0.88793021440506
186,2001,8,0.201805919408798
187,2001,9,0.0053089163266122
188,2001,10,0.0034562307409942
189,2001,11,0.0012110025854781
190,2001,12,0.001802313607186
191,2002,1,0.003888328326866
192,2002,2,0.0088532427325844
193,2002,3,0.0078506292775273
194,2002,4,0.0093405861407518
195,2002,5,0.0098609691485762
196,2002,6,0.009873192757368
197,2002,7,0.0058126403018832
198,2002,8,0.000791453407146
199,2002,9,0.0006677436176687
200,2002,10,0.0006274374318309
201,2002,11,0.0005674306303262
202,2002,12,0.0003714183694683
203,2003,1,0.000259468506556
204,2003,2,0.0002735827001743
205,2003,3,0.0003090608515776
206,2003,4,0.0003277437062934
207,2003,5,0.0003320233081467
208,2003,6,0.416266053915024
209,2003,7,8.17947578430176
210,2003,8,10.7582426071167
211,2003,9,10.6219205856323
212,2003,10,14.5447578430176
213,2003,11,18.2455196380615
214,2003,12,18.3317966461182
215,2004,1,18.4297256469727
216,2004,2,18.376443862915
217,2004,3,18.3859729766846
218,2004,4,18.4253845214844
219,2004,5,18.3812694549561
220,2004,6,18.4393672943115
221,2004,7,18.3637466430664
222,2004,8,18.2541275024414
223,2004,9,18.5333309173584
224,2004,10,18.6317195892334
225,2004,11,18.7836780548096
226,2004,12,18.8472061157227
227,2005,1,18.9277267456055
228,2005,2,18.9353427886963
229,2005,3,18.8746852874756
230,2005,4,19.1283740997314
231,2005,5,19.3879432678223
232,2005,6,19.4561538696289
233,2005,7,19.4351272583008
234,2005,8,19.3191509246826
235,2005,9,19.3637351989746
236,2005,10,19.3699989318848
237,2005,11,19.4088764190674
238,2005,12,19.4693641662598
239,2006,1,20.8548698425293
240,2006,2,21.1837997436523
241,2006,3,20.8892364501953
242,2006,4,20.5622406005859
243,2006,5,20.3614540100098
244,2006,6,20.110107421875
245,2006,7,19.881383895874
246,2006,8,20.1444530487061
247,2006,9,18.7433795928955
248,2006,10,16.0458755493164
249,2006,11,16.240140914917
250,2006,12,16.200813293457
251,2007,1,16.1083145141602
252,2007,2,15.8668622970581
253,2007,3,15.3771486282349
254,2007,4,14.8419342041016
255,2007,5,14.3022747039795
256,2007,6,13.9936609268188
257,2007,7,13.8372192382812
258,2007,8,13.82275390625
259,2007,9,13.4316596984863
260,2007,10,13.3225202560425
261,2007,11,13.1403827667236
262,2007,12,10.0401802062988
263,2008,1,8.74682807922363
264,2008,2,8.73563861846924
265,2008,3,8.67658710479736
266,2008,4,8.60874462127686
267,2008,5,8.46296977996826
268,2008,6,8.38772583007812
269,2008,7,8.43818378448486
270,2008,8,8.34432983398438
271,2008,9,8.39808368682861
272,2008,10,8.29766082763672
273,2008,11,8.26346111297607
274,2008,12,8.22634983062744
275,2009,1,8.25220966339111
276,2009,2,8.27964878082275
277,2009,3,8.09922885894775
278,2009,4,8.02172183990479
279,2009,5,7.93970918655396
280,2009,6,7.74897050857544
281,2009,7,7.74704265594482
282,2009,8,7.64081764221191
283,2009,9,7.48558330535889
284,2009,10,7.41815233230591
285,2009,11,7.39936780929565
286,2009,12,7.35299205780029
287,2010,1,7.37108707427979
288,2010,2,7.3206582069397
289,2010,3,7.33330297470093
290,2010,4,7.34714651107788
291,2010,5,7.57212924957275
292,2010,6,7.46490478515625
293,2010,7,8.46881198883057
294,2010,8,13.0577659606934
295,2010,9,14.4818687438965
296,2010,10,16.7043895721436
297,2010,11,24.1572113037109
298,2010,12,23.9409065246582
299,2011,1,23.9730606079102
300,2011,2,26.3768005371094
301,2011,3,34.9972991943359
302,2011,4,36.3761024475098
303,2011,5,37.5014419555664
304,2011,6,38.5014572143555
305,2011,7,38.7911605834961
306,2011,8,42.3530654907227
307,2011,9,42.236270904541
308,2011,10,41.2966003417969
309,2011,11,42.255989074707
310,2011,12,42.5464782714844
311,2012,1,42.8414115905762
312,2012,2,42.9502182006836
313,2012,3,43.3364639282227
314,2012,4,43.3867492675781
315,2012,5,43.2820777893066
316,2012,6,43.2191314697266
317,2012,7,43.1257133483887
318,2012,8,43.1464462280273
319,2012,9,42.7634544372559
320,2012,10,42.6983985900879
321,2012,11,41.9803199768066
322,2012,12,42.2780113220215
323,2013,1,42.2116508483887
324,2013,2,42.2312545776367
325,2013,3,42.1594085693359
326,2013,4,42.535472869873
327,2013,5,42.057559967041
328,2013,6,42.22265625
329,2013,7,42.0285453796387
330,2013,8,41.7725791931152
331,2013,9,41.8188400268555
332,2013,10,41.4891014099121
333,2013,11,41.7001838684082
334,2013,12,41.6573371887207
335,2014,1,41.4853324890137
336,2014,2,41.3429412841797
337,2014,3,41.2204895019531
338,2014,4,44.1455039978027
339,2014,5,45.5308036804199
340,2014,6,45.1892700195312
341,2014,7,45.6937789916992
342,2014,8,45.4429626464844
343,2014,9,45.5006370544434
344,2014,10,45.7580909729004
345,2014,11,44.9242172241211
346,2014,12,45.1050071716309
347,2015,1,45.5087890625
348,2015,2,45.5814895629883
349,2015,3,45.1814270019531
350,2015,4,45.4491844177246
351,2015,5,45.2545204162598
352,2015,6,46.2776908874512
353,2015,7,46.7821998596191
354,2015,8,46.0362243652344
355,2015,9,45.8569869995117
356,2015,10,45.7839889526367
357,2015,11,43.921085357666
358,2015,12,40.5514831542969
359,2016,1,40.4078407287598
360,2016,2,40.996826171875
361,2016,3,41.0641708374023
362,2016,4,41.633975982666
363,2016,5,41.4490242004395
364,2016,6,41.5485229492188
365,2016,7,42.4220848083496
366,2016,8,41.8148803710938
367,2016,9,42.5369033813477
368,2016,10,42.4570617675781
369,2016,11,41.7277030944824
370,2016,12,41.4701919555664
371,2017,1,41.5738182067871
372,2017,2,40.8967208862305
373,2017,3,41.8192024230957
374,2017,4,40.212646484375
375,2017,5,37.7756881713867
376,2017,6,36.7697563171387
377,2017,7,37.1540184020996
378,2017,8,36.5842170715332
379,2017,9,36.5240135192871
380,2017,10,36.393985748291
381,2017,11,36.6509246826172
382,2017,12,36.5315895080566
383,2018,1,36.4585342407227
384,2018,2,37.5500411987305
385,2018,3,36.4860877990723
386,2018,4,36.6724090576172
387,2018,5,36.8146057128906
388,2018,6,36.2243843078613
389,2018,7,36.2580299377441
390,2018,8,37.2167854309082
391,2018,9,37.1826972961426
392,2018,10,36.4997482299805
393,2018,11,36.6561317443848
394,2018,12,36.6592407226562
395,2019,1,36.5835456848145
396,2019,2,36.8248519897461
397,2019,3,36.3086624145508
398,2019,4,37.0582160949707
399,2019,5,36.7587623596191
400,2019,6,36.9515190124512
401,2019,7,37.2707138061523
402,2019,8,36.5082626342773
403,2019,9,36.8503150939941
404,2019,10,36.8823318481445
405,2019,11,36.5535545349121
406,2019,12,36.659107208252
407,2020,1,36.5044555664062
408,2020,2,36.0852165222168
409,2020,3,36.6258201599121
410,2020,4,36.5180473327637
411,2020,5,36.5918312072754
412,2020,6,35.8860931396484
413,2020,7,36.3718757629395
414,2020,8,36.1830444335938
415,2020,9,36.3001480102539
416,2020,10,35.9414558410645
417,2020,11,36.4618263244629
418,2021,12,37.46920360565182
419,2022,12,38.415290374755834
420,2023,12,37.06101573944086
421,2024,12,36.639852027893056
422,2025,12,36.85124999999994
