,Year,Month,Conc
99,1994,5,18.8629455566406
100,1994,6,18.8592128753662
101,1994,7,19.2779407501221
102,1994,8,18.8748149871826
103,1994,9,19.2653160095215
104,1994,10,18.8743896484375
105,1994,11,18.6884937286377
106,1994,12,18.6612930297852
107,1995,1,19.0611915588379
108,1995,2,18.1934566497803
109,1995,3,18.6834945678711
110,1995,4,17.9778938293457
111,1995,5,18.4068660736084
112,1995,6,18.9094905853271
113,1995,7,18.5412635803223
114,1995,8,19.3674716949463
115,1995,9,20.1780967712402
116,1995,10,20.723051071167
117,1995,11,20.8888168334961
118,1995,12,21.0413646697998
119,1996,1,21.0501117706299
120,1996,2,21.1026515960693
121,1996,3,21.1778106689453
122,1996,4,19.980001449585
123,1996,5,21.3721752166748
124,1996,6,21.2875556945801
125,1996,7,23.3401565551758
126,1996,8,22.3058395385742
127,1996,9,15.0337915420532
128,1996,10,15.2267723083496
129,1996,11,8.16890430450439
130,1996,12,3.64347958564758
131,1997,1,3.45861148834229
132,1997,2,5.72438526153564
133,1997,3,13.112060546875
134,1997,4,19.213249206543
135,1997,5,18.6545715332031
136,1997,6,13.8413743972778
137,1997,7,3.51831388473511
138,1997,8,5.56191205978394
139,1997,9,7.15237474441528
140,1997,10,7.09746026992798
141,1997,11,7.07121992111206
142,1997,12,7.15389823913574
143,1998,1,7.12198352813721
144,1998,2,7.19765758514404
145,1998,3,7.22946786880493
146,1998,4,7.26819515228271
147,1998,5,7.55271673202515
148,1998,6,8.14450454711914
149,1998,7,9.15342617034912
150,1998,8,9.37565612792969
151,1998,9,11.3745031356812
152,1998,10,25.6620712280273
153,1998,11,26.8688888549805
154,1998,12,27.1031970977783
155,1999,1,27.4030055999756
156,1999,2,34.606315612793
157,1999,3,36.0730361938477
158,1999,4,36.7713623046875
159,1999,5,37.7081680297852
160,1999,6,41.4535980224609
161,1999,7,46.9809837341309
162,1999,8,42.3821105957031
163,1999,9,47.4742202758789
164,1999,10,50.8877258300781
165,1999,11,51.4433135986328
166,1999,12,51.5746536254883
167,2000,1,44.9247589111328
168,2000,2,41.7065200805664
169,2000,3,42.2640800476074
170,2000,4,42.1082496643066
171,2000,5,44.8884582519531
172,2000,6,43.3234367370605
173,2000,7,42.5504188537598
174,2000,8,42.6103248596191
175,2000,9,41.147819519043
176,2000,10,40.6882019042969
177,2000,11,42.5542640686035
178,2000,12,43.7189331054688
179,2001,1,48.171516418457
180,2001,2,53.2749404907227
181,2001,3,47.1820831298828
182,2001,4,44.7174873352051
183,2001,5,53.1536178588867
184,2001,6,53.4734382629395
185,2001,7,52.6904449462891
186,2001,8,54.6232070922852
187,2001,9,46.8400726318359
188,2001,10,46.1110153198242
189,2001,11,48.3049278259277
190,2001,12,71.2757873535156
191,2002,1,120.713485717773
192,2002,2,128.875579833984
193,2002,3,129.605758666992
194,2002,4,119.804290771484
195,2002,5,120.115798950195
196,2002,6,129.498306274414
197,2002,7,129.337341308594
198,2002,8,129.23860168457
199,2002,9,130.940170288086
200,2002,10,133.649551391602
201,2002,11,148.202621459961
202,2002,12,162.155578613281
203,2003,1,150.014038085938
204,2003,2,146.245025634766
205,2003,3,156.959609985352
206,2003,4,156.312973022461
207,2003,5,170.162261962891
208,2003,6,173.822067260742
209,2003,7,200.917724609375
210,2003,8,211.069808959961
211,2003,9,213.675277709961
212,2003,10,212.303955078125
213,2003,11,209.830520629883
214,2003,12,209.349594116211
215,2004,1,210.457550048828
216,2004,2,208.683929443359
217,2004,3,208.018203735352
218,2004,4,204.234786987305
219,2004,5,205.236343383789
220,2004,6,201.533981323242
221,2004,7,200.66194152832
222,2004,8,197.49104309082
223,2004,9,196.025100708008
224,2004,10,196.298248291016
225,2004,11,197.873016357422
226,2004,12,196.193313598633
227,2005,1,195.921432495117
228,2005,2,195.261093139648
229,2005,3,194.507293701172
230,2005,4,194.479461669922
231,2005,5,194.620513916016
232,2005,6,194.795166015625
233,2005,7,195.900497436523
234,2005,8,195.280456542969
235,2005,9,195.430526733398
236,2005,10,195.347061157227
237,2005,11,196.386413574219
238,2005,12,196.513748168945
239,2006,1,196.40544128418
240,2006,2,192.749145507812
241,2006,3,190.727111816406
242,2006,4,184.904113769531
243,2006,5,184.327102661133
244,2006,6,181.510864257812
245,2006,7,172.417144775391
246,2006,8,157.307601928711
247,2006,9,155.954376220703
248,2006,10,160.484161376953
249,2006,11,160.721710205078
250,2006,12,161.563400268555
251,2007,1,163.294876098633
252,2007,2,164.014450073242
253,2007,3,165.264556884766
254,2007,4,165.189743041992
255,2007,5,164.537796020508
256,2007,6,166.609237670898
257,2007,7,167.726425170898
258,2007,8,169.352096557617
259,2007,9,169.436889648438
260,2007,10,170.041168212891
261,2007,11,169.853378295898
262,2007,12,171.484100341797
263,2008,1,169.01741027832
264,2008,2,163.293243408203
265,2008,3,161.750091552734
266,2008,4,172.496871948242
267,2008,5,177.054443359375
268,2008,6,175.399322509766
269,2008,7,178.547164916992
270,2008,8,181.581817626953
271,2008,9,180.042907714844
272,2008,10,171.217559814453
273,2008,11,123.768203735352
274,2008,12,122.230796813965
275,2009,1,144.125183105469
276,2009,2,171.072479248047
277,2009,3,176.310760498047
278,2009,4,183.637176513672
279,2009,5,188.579437255859
280,2009,6,195.367446899414
281,2009,7,203.234466552734
282,2009,8,207.411499023438
283,2009,9,209.487808227539
284,2009,10,209.54557800293
285,2009,11,209.150283813477
286,2009,12,208.973266601562
287,2010,1,208.539489746094
288,2010,2,208.550827026367
289,2010,3,209.587890625
290,2010,4,210.427825927734
291,2010,5,210.158081054688
292,2010,6,207.866790771484
293,2010,7,205.159240722656
294,2010,8,205.092849731445
295,2010,9,208.100631713867
296,2010,10,218.961364746094
297,2010,11,235.618545532227
298,2010,12,242.711685180664
299,2011,1,248.326950073242
300,2011,2,272.266052246094
301,2011,3,270.511993408203
302,2011,4,271.676635742188
303,2011,5,276.989379882812
304,2011,6,282.229187011719
305,2011,7,283.436157226562
306,2011,8,293.382019042969
307,2011,9,295.985534667969
308,2011,10,300.468536376953
309,2011,11,303.384704589844
310,2011,12,305.391815185547
311,2012,1,301.903015136719
312,2012,2,304.204010009766
313,2012,3,305.244415283203
314,2012,4,305.330230712891
315,2012,5,305.253814697266
316,2012,6,304.323974609375
317,2012,7,303.258758544922
318,2012,8,318.312652587891
319,2012,9,302.119506835938
320,2012,10,296.602172851562
321,2012,11,296.258697509766
322,2012,12,295.817718505859
323,2013,1,296.292358398438
324,2013,2,296.132659912109
325,2013,3,296.140472412109
326,2013,4,296.009704589844
327,2013,5,296.388793945312
328,2013,6,296.490417480469
329,2013,7,295.000762939453
330,2013,8,293.593841552734
331,2013,9,292.99609375
332,2013,10,292.464904785156
333,2013,11,291.87841796875
334,2013,12,291.122772216797
335,2014,1,289.868988037109
336,2014,2,288.621246337891
337,2014,3,289.095306396484
338,2014,4,286.960357666016
339,2014,5,287.962890625
340,2014,6,288.496826171875
341,2014,7,288.9052734375
342,2014,8,288.32568359375
343,2014,9,288.598266601562
344,2014,10,287.620422363281
345,2014,11,289.3193359375
346,2014,12,291.096801757812
347,2015,1,290.474426269531
348,2015,2,288.469177246094
349,2015,3,289.637145996094
350,2015,4,288.498046875
351,2015,5,287.645782470703
352,2015,6,287.917236328125
353,2015,7,288.873291015625
354,2015,8,288.020874023438
355,2015,9,287.531494140625
356,2015,10,287.003173828125
357,2015,11,285.923370361328
358,2015,12,284.391723632812
359,2016,1,280.410003662109
360,2016,2,277.796752929688
361,2016,3,275.156890869141
362,2016,4,273.33642578125
363,2016,5,272.195892333984
364,2016,6,271.005462646484
365,2016,7,268.821258544922
366,2016,8,267.337799072266
367,2016,9,265.426818847656
368,2016,10,265.480804443359
369,2016,11,264.359527587891
370,2016,12,261.987121582031
371,2017,1,258.624816894531
372,2017,2,256.586975097656
373,2017,3,255.254043579102
374,2017,4,255.252395629883
375,2017,5,254.135559082031
376,2017,6,253.317657470703
377,2017,7,252.621505737305
378,2017,8,252.004150390625
379,2017,9,250.145584106445
380,2017,10,249.472259521484
381,2017,11,248.145355224609
382,2017,12,246.357635498047
383,2018,1,241.189605712891
384,2018,2,237.649124145508
385,2018,3,236.498443603516
386,2018,4,234.787994384766
387,2018,5,234.5
388,2018,6,233.479949951172
389,2018,7,235.318572998047
390,2018,8,236.489868164062
391,2018,9,235.639129638672
392,2018,10,236.22509765625
393,2018,11,235.21858215332
394,2018,12,234.503707885742
395,2019,1,234.147964477539
396,2019,2,233.948394775391
397,2019,3,232.57145690918
398,2019,4,233.50439453125
399,2019,5,235.798400878906
400,2019,6,236.515777587891
401,2019,7,236.748016357422
402,2019,8,236.266159057617
403,2019,9,237.330200195312
404,2019,10,237.424270629883
405,2019,11,237.478256225586
406,2019,12,237.377517700195
407,2020,1,237.428070068359
408,2020,2,237.167205810547
409,2020,3,237.168960571289
410,2020,4,236.299575805664
411,2020,5,235.959106445312
412,2020,6,235.44856262207
413,2020,7,235.81755065918
414,2020,8,235.872833251953
415,2020,9,235.972549438477
416,2020,10,235.921264648438
417,2020,11,236.005432128906
418,2021,12,277.21553039550747
419,2022,12,330.7915954589839
420,2023,12,325.18093872070295
421,2024,12,318.7575683593739
422,2025,12,319.36300659179597
