,Year,Month,Conc
144,1998,2,0.0052561610937118
145,1998,3,0.0149860437959433
146,1998,4,0.0250853225588799
147,1998,5,0.0067616491578519
148,1998,6,0.0083017824217677
149,1998,7,0.0127570563927293
150,1998,8,0.041431974619627
151,1998,9,0.0016411442775279
152,1998,10,0.0
153,1998,11,0.0
154,1998,12,0.0
155,1999,1,0.0031166218686848
156,1999,2,0.0
157,1999,3,0.0
158,1999,4,0.0
159,1999,5,0.0
160,1999,6,0.0
161,1999,7,0.0
162,1999,8,0.0
163,1999,9,0.0
164,1999,10,0.0
165,1999,11,0.0
166,1999,12,0.0
167,2000,1,0.0
168,2000,2,0.0
169,2000,3,0.0
170,2000,4,0.0
171,2000,5,0.0
172,2000,6,0.0
173,2000,7,0.0
174,2000,8,0.0
175,2000,9,0.0
176,2000,10,0.0
177,2000,11,0.0
178,2000,12,0.0
179,2001,1,0.0
180,2001,2,0.0
181,2001,3,0.0
182,2001,4,0.0
183,2001,5,0.0
184,2001,6,0.0
185,2001,7,0.0
186,2001,8,0.1251350492239
187,2001,9,0.343295782804489
188,2001,10,0.350575566291809
189,2001,11,0.552308738231659
190,2001,12,0.903093636035919
191,2002,1,0.96238774061203
192,2002,2,0.940182328224182
193,2002,3,0.881781756877899
194,2002,4,0.867402851581573
195,2002,5,0.848673045635223
196,2002,6,0.824928939342499
197,2002,7,0.773474037647247
198,2002,8,0.61166900396347
199,2002,9,0.128045693039894
200,2002,10,0.0
201,2002,11,0.0
202,2002,12,0.0
203,2003,1,0.0
204,2003,2,0.0
205,2003,3,0.0
206,2003,4,0.0
207,2003,5,0.0
208,2003,6,0.0
209,2003,7,0.322663545608521
210,2003,8,0.421298563480377
211,2003,9,0.399307876825333
212,2003,10,0.473529189825058
213,2003,11,0.513539612293243
214,2003,12,0.510073363780975
215,2004,1,0.505506336688995
216,2004,2,0.503835022449493
217,2004,3,0.50357460975647
218,2004,4,0.501539170742035
219,2004,5,0.5024693608284
220,2004,6,0.503644526004791
221,2004,7,0.521223664283752
222,2004,8,0.527867019176483
223,2004,9,0.528253495693207
224,2004,10,0.533594250679016
225,2004,11,0.532041549682617
226,2004,12,0.532299518585205
227,2005,1,0.548923134803772
228,2005,2,0.561380565166473
229,2005,3,0.563692986965179
230,2005,4,0.572454333305359
231,2005,5,0.572645008563995
232,2005,6,0.569630563259125
233,2005,7,0.564970731735229
234,2005,8,0.572434186935425
235,2005,9,0.572452306747437
236,2005,10,0.576212704181671
237,2005,11,0.570588946342468
238,2005,12,0.574492871761322
239,2006,1,0.576333582401276
240,2006,2,0.577085673809052
241,2006,3,0.573785185813904
242,2006,4,0.568831086158752
243,2006,5,0.57441508769989
244,2006,6,0.575846195220947
245,2006,7,0.577031970024109
246,2006,8,0.579844355583191
247,2006,9,0.582050144672394
248,2006,10,0.572523951530457
249,2006,11,0.578435361385345
250,2006,12,0.577888548374176
251,2007,1,0.572570979595184
252,2007,2,0.581580877304077
253,2007,3,0.574302852153778
254,2007,4,0.577542126178741
255,2007,5,0.587134420871735
256,2007,6,0.590207695960999
257,2007,7,0.595864474773407
258,2007,8,0.592627167701721
259,2007,9,0.599699556827545
260,2007,10,0.603838086128235
261,2007,11,0.60987788438797
262,2007,12,0.6158846616745
263,2008,1,0.618431508541107
264,2008,2,0.620226144790649
265,2008,3,0.621696472167969
266,2008,4,0.617540061473846
267,2008,5,0.610617637634277
268,2008,6,0.621091783046722
269,2008,7,0.622525155544281
270,2008,8,0.62420529127121
271,2008,9,0.622444272041321
272,2008,10,0.624137341976166
273,2008,11,0.612935960292816
274,2008,12,0.61549437046051
275,2009,1,0.621040880680084
276,2009,2,0.625968158245087
277,2009,3,0.626976609230042
278,2009,4,0.628094673156738
279,2009,5,0.629069864749908
280,2009,6,0.629323303699493
281,2009,7,0.629904448986053
282,2009,8,0.629886388778687
283,2009,9,0.631921112537384
284,2009,10,0.631679475307465
285,2009,11,0.63435173034668
286,2009,12,0.634579300880432
287,2010,1,0.634088218212128
288,2010,2,0.635538518428802
289,2010,3,0.635882556438446
290,2010,4,0.635745584964752
291,2010,5,0.635735392570496
292,2010,6,0.636950552463531
293,2010,7,0.634011685848236
294,2010,8,0.635871529579163
295,2010,9,0.636423647403717
296,2010,10,0.637939214706421
297,2010,11,0.637913107872009
298,2010,12,0.638016879558563
299,2011,1,0.643585979938507
300,2011,2,0.652197420597076
301,2011,3,0.656700611114502
302,2011,4,0.651466071605682
303,2011,5,0.652364552021027
304,2011,6,0.655973613262177
305,2011,7,0.655766367912292
306,2011,8,0.658884882926941
307,2011,9,0.661978781223297
308,2011,10,0.667781233787537
309,2011,11,0.669371664524078
310,2011,12,0.67110550403595
311,2012,1,0.669584155082703
312,2012,2,0.673238277435303
313,2012,3,0.678670465946198
314,2012,4,0.68312132358551
315,2012,5,0.686908900737762
316,2012,6,0.686961948871613
317,2012,7,0.688019752502441
318,2012,8,0.690747201442719
319,2012,9,0.689984261989594
320,2012,10,0.690377235412598
321,2012,11,0.689020395278931
322,2012,12,0.687932431697845
323,2013,1,0.690202593803406
324,2013,2,0.690740764141083
325,2013,3,0.692795872688293
326,2013,4,0.700167417526245
327,2013,5,0.699893891811371
328,2013,6,0.70593273639679
329,2013,7,0.702053546905518
330,2013,8,0.704688668251038
331,2013,9,0.700087189674377
332,2013,10,0.70051521062851
333,2013,11,0.705718994140625
334,2013,12,0.703607022762299
335,2014,1,0.700977265834808
336,2014,2,0.725825607776642
337,2014,3,0.730440318584442
338,2014,4,0.726265251636505
339,2014,5,0.7307088971138
340,2014,6,0.729607999324799
341,2014,7,0.732279539108276
342,2014,8,0.726210415363312
343,2014,9,0.705406725406647
344,2014,10,0.703080117702484
345,2014,11,0.704621732234955
346,2014,12,0.703500926494598
347,2015,1,0.703715443611145
348,2015,2,0.703157305717468
349,2015,3,0.701081395149231
350,2015,4,0.703714847564697
351,2015,5,0.705323994159698
352,2015,6,0.708733320236206
353,2015,7,0.705883383750916
354,2015,8,0.705720245838165
355,2015,9,0.708346784114838
356,2015,10,0.706706762313843
357,2015,11,0.709140360355377
358,2015,12,0.708908915519714
359,2016,1,0.704677045345306
360,2016,2,0.704307854175568
361,2016,3,0.70603996515274
362,2016,4,0.706598460674286
363,2016,5,0.707472026348114
364,2016,6,0.708093583583832
365,2016,7,0.711722195148468
366,2016,8,0.709667921066284
367,2016,9,0.710795402526855
368,2016,10,0.729253113269806
369,2016,11,0.738123416900635
370,2016,12,0.732836365699768
371,2017,1,0.734757602214813
372,2017,2,0.734344661235809
373,2017,3,0.733061850070953
374,2017,4,0.732909202575684
375,2017,5,0.733590066432953
376,2017,6,0.73507034778595
377,2017,7,0.733425080776215
378,2017,8,0.736034989356995
379,2017,9,0.73481947183609
380,2017,10,0.735347628593445
381,2017,11,0.735036075115204
382,2017,12,0.733306407928467
383,2018,1,0.733218669891357
384,2018,2,0.728807926177979
385,2018,3,0.732630133628845
386,2018,4,0.733146011829376
387,2018,5,0.733662068843842
388,2018,6,0.733053207397461
389,2018,7,0.732622087001801
390,2018,8,0.733352363109589
391,2018,9,0.736136972904205
392,2018,10,0.737297713756561
393,2018,11,0.736541867256165
394,2018,12,0.733349800109863
395,2019,1,0.737647414207458
396,2019,2,0.73583847284317
397,2019,3,0.735535264015198
398,2019,4,0.730450868606567
399,2019,5,0.733740508556366
400,2019,6,0.733297944068909
401,2019,7,0.733888745307922
402,2019,8,0.736534655094147
403,2019,9,0.73486602306366
404,2019,10,0.735622763633728
405,2019,11,0.732529520988464
406,2019,12,0.733408093452454
407,2020,1,0.734545230865479
408,2020,2,0.733147859573364
409,2020,3,0.734706997871399
410,2020,4,0.736622273921967
411,2020,5,0.736634194850922
412,2020,6,0.735481917858124
413,2020,7,0.736850440502167
414,2020,8,0.737886428833008
415,2020,9,0.737942218780518
416,2020,10,0.737191796302795
417,2020,11,0.738402545452118
418,2021,12,0.7459918337942242
419,2022,12,0.7574384367229694
420,2023,12,0.7688850396517146
421,2024,12,0.7803316425804598
422,2025,12,0.7917782455092051
