,Year,Month,Conc
99,1994,5,21.3703022003174
100,1994,6,21.4153518676758
101,1994,7,21.4377689361572
102,1994,8,21.401969909668
103,1994,9,21.3885192871094
104,1994,10,21.350118637085
105,1994,11,21.3356018066406
106,1994,12,21.4033374786377
107,1995,1,21.4217967987061
108,1995,2,21.4625778198242
109,1995,3,21.4755935668945
110,1995,4,21.6978206634521
111,1995,5,21.6839866638184
112,1995,6,21.6435890197754
113,1995,7,21.7522392272949
114,1995,8,21.7508029937744
115,1995,9,21.6467552185059
116,1995,10,21.6329307556152
117,1995,11,21.7835540771484
118,1995,12,22.0614128112793
119,1996,1,22.1575889587402
120,1996,2,22.189546585083
121,1996,3,22.1142883300781
122,1996,4,22.1865406036377
123,1996,5,22.1766300201416
124,1996,6,22.2864627838135
125,1996,7,22.6535625457764
126,1996,8,22.7106628417969
127,1996,9,22.6655864715576
128,1996,10,22.6429214477539
129,1996,11,22.646032333374
130,1996,12,22.6557102203369
131,1997,1,22.7390556335449
132,1997,2,22.6770610809326
133,1997,3,22.698392868042
134,1997,4,22.707010269165
135,1997,5,23.2473564147949
136,1997,6,23.4932537078857
137,1997,7,23.5657424926758
138,1997,8,23.4016914367676
139,1997,9,23.7597007751465
140,1997,10,24.3372917175293
141,1997,11,25.0508365631104
142,1997,12,25.0241031646729
143,1998,1,24.9083595275879
144,1998,2,24.8727016448975
145,1998,3,24.974946975708
146,1998,4,25.0322856903076
147,1998,5,25.3391399383545
148,1998,6,25.6459541320801
149,1998,7,26.1672134399414
150,1998,8,26.6903686523438
151,1998,9,27.1626491546631
152,1998,10,27.4996013641357
153,1998,11,27.71875
154,1998,12,28.4018230438232
155,1999,1,28.5828113555908
156,1999,2,28.6785678863525
157,1999,3,28.8531265258789
158,1999,4,29.0162677764893
159,1999,5,29.5982856750488
160,1999,6,30.0450706481934
161,1999,7,30.1262474060059
162,1999,8,30.9571399688721
163,1999,9,32.3078231811523
164,1999,10,33.0821228027344
165,1999,11,33.3652839660645
166,1999,12,34.1574172973633
167,2000,1,34.4773178100586
168,2000,2,34.7261505126953
169,2000,3,35.7760772705078
170,2000,4,36.9843139648438
171,2000,5,38.1985359191895
172,2000,6,42.7024116516113
173,2000,7,45.2730026245117
174,2000,8,47.8364181518555
175,2000,9,55.5293464660645
176,2000,10,57.5324058532715
177,2000,11,57.3055229187012
178,2000,12,57.0593452453613
179,2001,1,56.553050994873
180,2001,2,56.188850402832
181,2001,3,55.6908531188965
182,2001,4,53.8013038635254
183,2001,5,53.275993347168
184,2001,6,53.0405502319336
185,2001,7,53.3522186279297
186,2001,8,52.1976852416992
187,2001,9,51.670539855957
188,2001,10,50.7873802185059
189,2001,11,48.1740188598633
190,2001,12,46.3393821716309
191,2002,1,45.7374458312988
192,2002,2,44.5236778259277
193,2002,3,43.3364715576172
194,2002,4,42.8193702697754
195,2002,5,42.1656608581543
196,2002,6,40.6546287536621
197,2002,7,39.6648559570312
198,2002,8,38.6916046142578
199,2002,9,38.9164276123047
200,2002,10,38.7543869018555
201,2002,11,38.1041488647461
202,2002,12,37.4559364318848
203,2003,1,37.2993087768555
204,2003,2,36.9052047729492
205,2003,3,37.1391181945801
206,2003,4,37.0889739990234
207,2003,5,37.1701049804688
208,2003,6,33.9369697570801
209,2003,7,18.8667907714844
210,2003,8,15.9597053527832
211,2003,9,16.0012016296387
212,2003,10,15.9720859527588
213,2003,11,15.9846439361572
214,2003,12,16.057279586792
215,2004,1,15.8479604721069
216,2004,2,15.5410213470459
217,2004,3,15.4078359603882
218,2004,4,15.232873916626
219,2004,5,14.920392036438
220,2004,6,14.867714881897
221,2004,7,14.7348728179932
222,2004,8,14.6428575515747
223,2004,9,14.5122499465942
224,2004,10,14.3914442062378
225,2004,11,14.4213428497314
226,2004,12,14.371696472168
227,2005,1,14.3768796920776
228,2005,2,14.3566083908081
229,2005,3,14.3613834381104
230,2005,4,14.0796499252319
231,2005,5,14.2517442703247
232,2005,6,14.1614713668823
233,2005,7,13.7709674835205
234,2005,8,13.4919481277466
235,2005,9,13.5137662887573
236,2005,10,13.5718193054199
237,2005,11,13.5578317642212
238,2005,12,13.5257577896118
239,2006,1,13.3981599807739
240,2006,2,13.3892116546631
241,2006,3,13.324179649353
242,2006,4,13.2607402801514
243,2006,5,13.1715173721313
244,2006,6,13.0979919433594
245,2006,7,12.8858680725098
246,2006,8,12.8084726333618
247,2006,9,12.8013153076172
248,2006,10,12.8072929382324
249,2006,11,12.7303533554077
250,2006,12,12.6730279922485
251,2007,1,12.6513624191284
252,2007,2,12.6095323562622
253,2007,3,12.5712299346924
254,2007,4,12.5045862197876
255,2007,5,12.504545211792
256,2007,6,12.4588460922241
257,2007,7,12.4855556488037
258,2007,8,12.3912868499756
259,2007,9,12.3359823226929
260,2007,10,12.3388757705688
261,2007,11,12.2042446136475
262,2007,12,12.1677627563477
263,2008,1,12.2126922607422
264,2008,2,12.1926164627075
265,2008,3,12.1001424789429
266,2008,4,12.1542320251465
267,2008,5,10.9860429763794
268,2008,6,10.6438961029053
269,2008,7,10.4697723388672
270,2008,8,10.0941371917725
271,2008,9,10.0824460983276
272,2008,10,10.0982885360718
273,2008,11,10.0087423324585
274,2008,12,10.0327129364014
275,2009,1,10.0950937271118
276,2009,2,10.4251413345337
277,2009,3,10.4401607513428
278,2009,4,10.5561552047729
279,2009,5,10.4867496490479
280,2009,6,10.3750009536743
281,2009,7,10.7383346557617
282,2009,8,10.2395677566528
283,2009,9,10.1979598999023
284,2009,10,10.85915184021
285,2009,11,11.7565212249756
286,2009,12,11.750189781189
287,2010,1,11.7479906082153
288,2010,2,11.7139739990234
289,2010,3,11.7205638885498
290,2010,4,11.7374849319458
291,2010,5,11.8034086227417
292,2010,6,11.8317623138428
293,2010,7,11.8807306289673
294,2010,8,11.8453063964844
295,2010,9,11.8553342819214
296,2010,10,11.9056825637817
297,2010,11,11.9255266189575
298,2010,12,11.9886112213135
299,2011,1,11.9776659011841
300,2011,2,11.945839881897
301,2011,3,12.0172777175903
302,2011,4,12.0506715774536
303,2011,5,12.0912532806396
304,2011,6,12.0411911010742
305,2011,7,11.9488162994385
306,2011,8,12.6292085647583
307,2011,9,12.1302003860474
308,2011,10,11.2924852371216
309,2011,11,12.8263607025146
310,2011,12,13.2703771591187
311,2012,1,13.378212928772
312,2012,2,13.4416570663452
313,2012,3,13.4589576721191
314,2012,4,13.5196876525879
315,2012,5,13.5239067077637
316,2012,6,13.5162887573242
317,2012,7,13.4977493286133
318,2012,8,13.4817781448364
319,2012,9,13.4658546447754
320,2012,10,13.4143543243408
321,2012,11,13.4449777603149
322,2012,12,13.394474029541
323,2013,1,13.3979215621948
324,2013,2,13.3873023986816
325,2013,3,13.4107961654663
326,2013,4,13.3759794235229
327,2013,5,13.3988237380981
328,2013,6,13.4254455566406
329,2013,7,13.4377412796021
330,2013,8,13.4608106613159
331,2013,9,13.4283313751221
332,2013,10,13.4007482528687
333,2013,11,13.380126953125
334,2013,12,13.3652038574219
335,2014,1,13.3062591552734
336,2014,2,13.2737722396851
337,2014,3,13.269944190979
338,2014,4,13.2368202209473
339,2014,5,13.2376327514648
340,2014,6,13.1753749847412
341,2014,7,13.1726408004761
342,2014,8,13.106671333313
343,2014,9,13.067063331604
344,2014,10,13.0384521484375
345,2014,11,12.9631719589233
346,2014,12,12.9096641540527
347,2015,1,12.892276763916
348,2015,2,12.9060144424438
349,2015,3,12.8061265945435
350,2015,4,12.7777347564697
351,2015,5,12.7628116607666
352,2015,6,12.7515773773193
353,2015,7,12.7354412078857
354,2015,8,12.752121925354
355,2015,9,12.7243747711182
356,2015,10,12.7822771072388
357,2015,11,12.7219209671021
358,2015,12,12.765664100647
359,2016,1,12.7851943969727
360,2016,2,12.7412805557251
361,2016,3,12.6869373321533
362,2016,4,12.6590309143066
363,2016,5,12.6552448272705
364,2016,6,12.6280794143677
365,2016,7,12.5965852737427
366,2016,8,12.5848293304443
367,2016,9,12.5100030899048
368,2016,10,12.4725036621094
369,2016,11,12.4243021011353
370,2016,12,12.393048286438
371,2017,1,12.3142166137695
372,2017,2,12.2251577377319
373,2017,3,12.1613512039185
374,2017,4,12.1056356430054
375,2017,5,12.0721263885498
376,2017,6,12.0120096206665
377,2017,7,11.8988428115845
378,2017,8,11.7627601623535
379,2017,9,11.706413269043
380,2017,10,11.664966583252
381,2017,11,11.5788087844849
382,2017,12,11.4886884689331
383,2018,1,11.4033622741699
384,2018,2,11.3206329345703
385,2018,3,11.2790040969849
386,2018,4,11.2525024414062
387,2018,5,11.2359743118286
388,2018,6,11.2476377487183
389,2018,7,11.2450180053711
390,2018,8,11.213116645813
391,2018,9,11.2095794677734
392,2018,10,11.2178106307983
393,2018,11,11.1799898147583
394,2018,12,11.1095962524414
395,2019,1,11.0679636001587
396,2019,2,11.0186357498169
397,2019,3,10.971508026123
398,2019,4,10.9373989105225
399,2019,5,10.9340324401855
400,2019,6,10.9254083633423
401,2019,7,10.9273471832275
402,2019,8,10.9545450210571
403,2019,9,10.9438323974609
404,2019,10,10.9453554153442
405,2019,11,10.941819190979
406,2019,12,10.9430713653564
407,2020,1,10.922308921814
408,2020,2,10.8914232254028
409,2020,3,10.8703765869141
410,2020,4,10.8602771759033
411,2020,5,10.8500423431396
412,2020,6,10.8525114059448
413,2020,7,10.8273067474365
414,2020,8,10.7874898910522
415,2020,9,10.7829389572144
416,2020,10,10.7778100967407
417,2020,11,10.7809295654297
418,2021,12,11.098559761047351
419,2022,12,11.098559761047351
420,2023,12,11.098559761047351
421,2024,12,11.098559761047351
422,2025,12,11.098559761047351
