,Year,Month,Conc
210,2003,8,7.76463651657104
211,2003,9,7.81244468688965
212,2003,10,7.75828409194946
213,2003,11,8.05789947509766
214,2003,12,8.40047168731689
215,2004,1,8.3636360168457
216,2004,2,8.43271827697754
217,2004,3,8.37174606323242
218,2004,4,8.25856399536133
219,2004,5,8.28513717651367
220,2004,6,8.34783935546875
221,2004,7,8.33681297302246
222,2004,8,8.33590888977051
223,2004,9,8.34232425689697
224,2004,10,8.34973812103271
225,2004,11,8.34662342071533
226,2004,12,8.37611484527588
227,2005,1,8.3566370010376
228,2005,2,8.36112308502197
229,2005,3,8.35802268981934
230,2005,4,8.35416126251221
231,2005,5,8.36592197418213
232,2005,6,8.36727046966553
233,2005,7,8.36398887634277
234,2005,8,8.30519485473633
235,2005,9,8.25027847290039
236,2005,10,8.1732006072998
237,2005,11,8.14861011505127
238,2005,12,8.1237850189209
239,2006,1,8.10919284820557
240,2006,2,8.11315536499023
241,2006,3,8.13388252258301
242,2006,4,8.1229829788208
243,2006,5,8.11892604827881
244,2006,6,8.21060276031494
245,2006,7,8.32123279571533
246,2006,8,8.36981296539307
247,2006,9,8.36496257781982
248,2006,10,8.36919116973877
249,2006,11,8.40288829803467
250,2006,12,8.406907081604
251,2007,1,8.3873291015625
252,2007,2,8.38095951080322
253,2007,3,8.41765975952148
254,2007,4,8.44020462036133
255,2007,5,8.43607616424561
256,2007,6,8.52500534057617
257,2007,7,8.57387924194336
258,2007,8,8.68292808532715
259,2007,9,8.63575553894043
260,2007,10,8.65287113189697
261,2007,11,8.68802642822266
262,2007,12,8.70288562774658
263,2008,1,8.70472812652588
264,2008,2,8.70494270324707
265,2008,3,8.70708560943604
266,2008,4,8.80534172058105
267,2008,5,8.75144958496094
268,2008,6,8.73465919494629
269,2008,7,8.78680992126465
270,2008,8,8.75218963623047
271,2008,9,8.80113410949707
272,2008,10,8.93517780303955
273,2008,11,9.11188507080078
274,2008,12,8.83106136322021
275,2009,1,8.87174701690674
276,2009,2,9.04314994812012
277,2009,3,8.94603729248047
278,2009,4,9.04047966003418
279,2009,5,8.93884468078613
280,2009,6,9.06605815887451
281,2009,7,9.04431343078613
282,2009,8,9.04679298400879
283,2009,9,9.11548709869385
284,2009,10,9.26438331604004
285,2009,11,9.22737407684326
286,2009,12,9.28592300415039
287,2010,1,9.24157524108887
288,2010,2,9.30206680297852
289,2010,3,9.32340335845947
290,2010,4,9.46037006378174
291,2010,5,9.38540458679199
292,2010,6,9.50265502929688
293,2010,7,9.13577365875244
294,2010,8,9.08410263061523
295,2010,9,9.22909450531006
296,2010,10,9.27382564544678
297,2010,11,9.41532516479492
298,2010,12,9.31051445007324
299,2011,1,9.26849269866943
300,2011,2,9.46345901489258
301,2011,3,9.57136344909668
302,2011,4,10.1071634292603
303,2011,5,10.1392946243286
304,2011,6,9.2602367401123
305,2011,7,8.76518249511719
306,2011,8,8.5592155456543
307,2011,9,7.90947532653809
308,2011,10,7.76736831665039
309,2011,11,7.78946876525879
310,2011,12,7.85085678100586
311,2012,1,8.21913051605225
312,2012,2,8.90480041503906
313,2012,3,9.0756778717041
314,2012,4,9.95554161071777
315,2012,5,10.4504270553589
316,2012,6,10.7812070846558
317,2012,7,10.9029741287231
318,2012,8,10.9358520507812
319,2012,9,11.0067472457886
320,2012,10,10.973274230957
321,2012,11,11.1346950531006
322,2012,12,10.9985408782959
323,2013,1,11.1294889450073
324,2013,2,11.1400136947632
325,2013,3,10.611083984375
326,2013,4,10.5547113418579
327,2013,5,10.5190505981445
328,2013,6,10.5974960327148
329,2013,7,10.5637187957764
330,2013,8,10.5664777755737
331,2013,9,10.5950365066528
332,2013,10,10.6089248657227
333,2013,11,10.6130495071411
334,2013,12,10.6784076690674
335,2014,1,10.7965021133423
336,2014,2,10.8899574279785
337,2014,3,10.8740434646606
338,2014,4,11.3404989242554
339,2014,5,11.4750852584839
340,2014,6,11.5045251846313
341,2014,7,11.4904766082764
342,2014,8,11.6071863174438
343,2014,9,11.1758089065552
344,2014,10,11.0226593017578
345,2014,11,11.0544719696045
346,2014,12,11.0533504486084
347,2015,1,11.1379776000977
348,2015,2,11.1946535110474
349,2015,3,11.193338394165
350,2015,4,11.272406578064
351,2015,5,11.3447761535645
352,2015,6,11.4917440414429
353,2015,7,11.5202198028564
354,2015,8,11.5705642700195
355,2015,9,11.6388444900513
356,2015,10,11.6272001266479
357,2015,11,11.8491182327271
358,2015,12,12.1115770339966
359,2016,1,12.1176204681396
360,2016,2,12.1614303588867
361,2016,3,12.2365779876709
362,2016,4,12.2737836837769
363,2016,5,12.2417068481445
364,2016,6,12.2626438140869
365,2016,7,12.2764120101929
366,2016,8,12.239860534668
367,2016,9,12.2752809524536
368,2016,10,12.2190580368042
369,2016,11,12.188136100769
370,2016,12,12.1949634552002
371,2017,1,11.9186000823975
372,2017,2,11.828537940979
373,2017,3,11.8923978805542
374,2017,4,11.8553714752197
375,2017,5,11.7870197296143
376,2017,6,11.7554302215576
377,2017,7,11.8310804367065
378,2017,8,11.7742128372192
379,2017,9,11.8089418411255
380,2017,10,11.8585605621338
381,2017,11,11.8836545944214
382,2017,12,11.8677530288696
383,2018,1,11.894962310791
384,2018,2,12.0543279647827
385,2018,3,11.9855651855469
386,2018,4,11.9571676254272
387,2018,5,10.0515975952148
388,2018,6,8.98133659362793
389,2018,7,8.85289859771729
390,2018,8,8.25450801849365
391,2018,9,7.52679872512817
392,2018,10,7.45868587493896
393,2018,11,7.48897933959961
394,2018,12,7.48818159103394
395,2019,1,7.24128484725952
396,2019,2,7.23169851303101
397,2019,3,7.27435159683228
398,2019,4,7.38696765899658
399,2019,5,7.31750392913818
400,2019,6,7.39822292327881
401,2019,7,7.49548387527466
402,2019,8,7.54317808151245
403,2019,9,7.56720972061157
404,2019,10,7.6030592918396
405,2019,11,7.61274147033691
406,2019,12,7.61932706832886
407,2020,1,7.63503360748291
408,2020,2,7.6484580039978
409,2020,3,7.71688079833984
410,2020,4,7.76488018035889
411,2020,5,7.76526165008545
412,2020,6,7.77537822723389
413,2020,7,7.78136920928955
414,2020,8,7.79757022857666
415,2020,9,7.79296827316284
416,2020,10,7.78804731369019
417,2020,11,7.81311702728271
418,2021,12,6.851102493156648
419,2022,12,6.319062565510454
420,2023,12,5.742037147230714
421,2024,12,5.120419131715996
422,2025,12,4.454839200779925
