,Year,Month,Conc
145,1998,3,0.698034107685089
146,1998,4,1.76005160808563
147,1998,5,0.306763678789139
148,1998,6,0.213197216391563
149,1998,7,0.0
150,1998,8,0.0770220011472702
151,1998,9,1.58702671527863
152,1998,10,0.0
153,1998,11,0.0
154,1998,12,0.0
155,1999,1,0.0
156,1999,2,0.0
157,1999,3,0.0
158,1999,4,0.0
159,1999,5,0.0
160,1999,6,0.0
161,1999,7,0.0
162,1999,8,0.0
163,1999,9,0.0
164,1999,10,0.0
165,1999,11,0.0
166,1999,12,0.0
167,2000,1,0.0
168,2000,2,0.0
169,2000,3,0.0
170,2000,4,0.0
171,2000,5,0.0
172,2000,6,0.0
173,2000,7,0.0
174,2000,8,0.0
175,2000,9,0.0
176,2000,10,0.0
177,2000,11,0.0
178,2000,12,0.0
179,2001,1,0.0
180,2001,2,0.0
181,2001,3,0.0
182,2001,4,0.0
183,2001,5,0.0
184,2001,6,0.0
185,2001,7,0.0
186,2001,8,0.0
187,2001,9,0.0
188,2001,10,0.0
189,2001,11,0.0
190,2001,12,0.0
191,2002,1,0.0
192,2002,2,0.0
193,2002,3,0.0
194,2002,4,0.0
195,2002,5,0.0
196,2002,6,0.0
197,2002,7,0.0
198,2002,8,0.0
199,2002,9,0.0
200,2002,10,0.0
201,2002,11,0.0
202,2002,12,0.0
203,2003,1,0.0
204,2003,2,0.0
205,2003,3,0.0
206,2003,4,0.0
207,2003,5,0.0
208,2003,6,0.0
209,2003,7,0.138122066855431
210,2003,8,0.198377728462219
211,2003,9,0.0734685361385345
212,2003,10,0.149273201823235
213,2003,11,0.193581819534302
214,2003,12,0.228892117738724
215,2004,1,0.175350829958916
216,2004,2,0.19562554359436
217,2004,3,0.196889504790306
218,2004,4,0.191768288612366
219,2004,5,0.145324602723122
220,2004,6,0.193278983235359
221,2004,7,0.186184093356133
222,2004,8,0.201295122504234
223,2004,9,0.207810297608376
224,2004,10,0.203283801674843
225,2004,11,0.188073337078094
226,2004,12,0.151073440909386
227,2005,1,0.172980919480324
228,2005,2,0.164200410246849
229,2005,3,0.179775133728981
230,2005,4,0.218939945101738
231,2005,5,0.212425783276558
232,2005,6,0.195218995213509
233,2005,7,0.180542632937431
234,2005,8,0.216771855950356
235,2005,9,0.223610103130341
236,2005,10,0.232092618942261
237,2005,11,0.240944162011147
238,2005,12,0.240789115428925
239,2006,1,0.246811702847481
240,2006,2,0.247907474637032
241,2006,3,0.24749194085598
242,2006,4,0.240877524018288
243,2006,5,0.247733250260353
244,2006,6,0.247292846441269
245,2006,7,0.248233363032341
246,2006,8,0.248266622424126
247,2006,9,0.248138710856438
248,2006,10,0.249551028013229
249,2006,11,0.249287784099579
250,2006,12,0.250108987092972
251,2007,1,0.250111669301987
252,2007,2,0.25040540099144
253,2007,3,0.250695526599884
254,2007,4,0.251051753759384
255,2007,5,0.251454174518585
256,2007,6,0.255201905965805
257,2007,7,0.256024956703186
258,2007,8,0.257362216711044
259,2007,9,0.257533580064774
260,2007,10,0.25910684466362
261,2007,11,0.262724429368973
262,2007,12,0.265169262886047
263,2008,1,0.265535712242126
264,2008,2,0.267373144626617
265,2008,3,0.267429858446121
266,2008,4,0.267888307571411
267,2008,5,0.268282562494278
268,2008,6,0.268809348344803
269,2008,7,0.268545895814896
270,2008,8,0.267959713935852
271,2008,9,0.268133282661438
272,2008,10,0.267568826675415
273,2008,11,0.266657441854477
274,2008,12,0.267526417970657
275,2009,1,0.266925841569901
276,2009,2,0.267984122037888
277,2009,3,0.269414722919464
278,2009,4,0.270048677921295
279,2009,5,0.271077185869217
280,2009,6,0.271626770496368
281,2009,7,0.272492617368698
282,2009,8,0.272579163312912
283,2009,9,0.272841095924377
284,2009,10,0.273387849330902
285,2009,11,0.273102939128876
286,2009,12,0.273485839366913
287,2010,1,0.273029118776321
288,2010,2,0.273612707853317
289,2010,3,0.273407965898514
290,2010,4,0.273478358983994
291,2010,5,0.27443391084671
292,2010,6,0.274959117174149
293,2010,7,0.27537077665329
294,2010,8,0.274933487176895
295,2010,9,0.275949448347092
296,2010,10,0.27603754401207
297,2010,11,0.276626467704773
298,2010,12,0.27539399266243
299,2011,1,0.275681614875793
300,2011,2,0.27758127450943
301,2011,3,0.277912080287933
302,2011,4,0.277670204639435
303,2011,5,0.289106726646423
304,2011,6,0.322573602199554
305,2011,7,0.324245780706406
306,2011,8,0.333731442689896
307,2011,9,0.325003981590271
308,2011,10,0.332053989171982
309,2011,11,0.322248816490173
310,2011,12,0.327794075012207
311,2012,1,0.324967265129089
312,2012,2,0.33412367105484
313,2012,3,0.336854249238968
314,2012,4,0.360943675041199
315,2012,5,0.36479452252388
316,2012,6,0.370393484830856
317,2012,7,0.371989786624908
318,2012,8,0.373090535402298
319,2012,9,0.371945321559906
320,2012,10,0.372298896312714
321,2012,11,0.373140096664429
322,2012,12,0.35912013053894
323,2013,1,0.366416990756989
324,2013,2,0.372765094041824
325,2013,3,0.390446573495865
326,2013,4,0.393556505441666
327,2013,5,0.484805405139923
328,2013,6,0.463218837976456
329,2013,7,0.383671879768372
330,2013,8,0.383680522441864
331,2013,9,0.382881551980972
332,2013,10,0.382307827472687
333,2013,11,0.383239597082138
334,2013,12,0.401699244976044
335,2014,1,0.514611482620239
336,2014,2,0.479446560144424
337,2014,3,0.375452101230621
338,2014,4,0.923951506614685
339,2014,5,0.862411081790924
340,2014,6,0.508733808994293
341,2014,7,0.635020613670349
342,2014,8,0.542035460472107
343,2014,9,0.459050357341766
344,2014,10,0.405109941959381
345,2014,11,0.417360454797745
346,2014,12,0.430238157510757
347,2015,1,0.458453178405762
348,2015,2,0.437300026416779
349,2015,3,0.47321954369545
350,2015,4,0.470874279737473
351,2015,5,0.507115125656128
352,2015,6,0.557827532291412
353,2015,7,0.478667676448822
354,2015,8,0.390383124351501
355,2015,9,0.485992312431335
356,2015,10,0.443442493677139
357,2015,11,0.471366733312607
358,2015,12,0.468142062425613
359,2016,1,0.419369459152222
360,2016,2,0.448082506656647
361,2016,3,0.541676044464111
362,2016,4,0.496576726436615
363,2016,5,0.68616384267807
364,2016,6,0.812584102153778
365,2016,7,0.483740031719208
366,2016,8,0.673275947570801
367,2016,9,0.853632807731628
368,2016,10,0.857098042964935
369,2016,11,0.823127031326294
370,2016,12,0.832794368267059
371,2017,1,0.825784683227539
372,2017,2,0.915980875492096
373,2017,3,1.0177116394043
374,2017,4,1.01281595230103
375,2017,5,1.0751473903656
376,2017,6,1.08651983737946
377,2017,7,1.05103206634521
378,2017,8,1.16567981243134
379,2017,9,1.29471445083618
380,2017,10,1.42257952690125
381,2017,11,1.5273609161377
382,2017,12,1.32745289802551
383,2018,1,1.32463943958282
384,2018,2,1.74558246135712
385,2018,3,1.45915734767914
386,2018,4,1.61348104476929
387,2018,5,1.61456513404846
388,2018,6,1.2997020483017
389,2018,7,1.17962884902954
390,2018,8,1.53564763069153
391,2018,9,1.57145118713379
392,2018,10,1.38626444339752
393,2018,11,1.2821900844574
394,2018,12,1.22693562507629
395,2019,1,1.33116352558136
396,2019,2,1.23689234256744
397,2019,3,1.21338844299316
398,2019,4,1.12614071369171
399,2019,5,1.45485556125641
400,2019,6,1.26597964763641
401,2019,7,1.2273998260498
402,2019,8,1.24269568920135
403,2019,9,1.45826935768127
404,2019,10,1.50875675678253
405,2019,11,1.58085906505585
406,2019,12,1.64733743667603
407,2020,1,1.60414111614227
408,2020,2,1.81982743740082
409,2020,3,3.09137082099915
410,2020,4,3.01748824119568
411,2020,5,3.07429242134094
412,2020,6,3.20338726043701
413,2020,7,3.71938276290894
414,2020,8,3.72909212112427
415,2020,9,3.70783424377441
416,2020,10,3.75873208045959
417,2020,11,3.7606029510498
418,2021,12,1.8729876528130718
419,2022,12,1.8834007639356274
420,2023,12,1.893813875058183
421,2024,12,1.904255515252307
422,2025,12,1.9146686263748625
