,Year,Month,Conc
152,1998,10,0.0
153,1998,11,0.0
154,1998,12,0.0
155,1999,1,0.0
156,1999,2,0.0
157,1999,3,0.0
158,1999,4,0.0
159,1999,5,0.0
160,1999,6,0.0
161,1999,7,0.0
162,1999,8,0.0
163,1999,9,0.0
164,1999,10,0.0
165,1999,11,0.0
166,1999,12,0.0
167,2000,1,0.0
168,2000,2,0.0
169,2000,3,0.0
170,2000,4,0.0
171,2000,5,0.0
172,2000,6,0.0
173,2000,7,0.0
174,2000,8,0.0
175,2000,9,0.0
176,2000,10,0.0
177,2000,11,0.0
178,2000,12,0.0
179,2001,1,0.0
180,2001,2,0.0
181,2001,3,0.0
182,2001,4,0.0
183,2001,5,0.0
184,2001,6,0.0
185,2001,7,0.0
186,2001,8,0.0
187,2001,9,0.0
188,2001,10,0.0
189,2001,11,0.0
190,2001,12,0.0
191,2002,1,0.0
192,2002,2,0.0
193,2002,3,0.0
194,2002,4,0.0
195,2002,5,0.0
196,2002,6,0.0
197,2002,7,0.0
198,2002,8,0.0
199,2002,9,0.0
200,2002,10,0.0
201,2002,11,0.0
202,2002,12,0.0
203,2003,1,0.0
204,2003,2,0.0
205,2003,3,0.0
206,2003,4,0.0
207,2003,5,0.0
208,2003,6,0.0
209,2003,7,0.682123959064484
210,2003,8,0.941516697406769
211,2003,9,0.917971014976501
212,2003,10,0.864862620830536
213,2003,11,0.897879540920258
214,2003,12,0.84965717792511
215,2004,1,0.901408851146698
216,2004,2,0.888516128063202
217,2004,3,0.917272925376892
218,2004,4,0.899498999118805
219,2004,5,0.956978976726532
220,2004,6,0.901478946208954
221,2004,7,0.913714170455933
222,2004,8,0.898559868335724
223,2004,9,0.892301440238953
224,2004,10,0.909449517726898
225,2004,11,0.912208437919617
226,2004,12,0.948994636535645
227,2005,1,0.941448926925659
228,2005,2,0.94165700674057
229,2005,3,0.898805260658264
230,2005,4,0.885176360607147
231,2005,5,0.895851135253906
232,2005,6,0.9053995013237
233,2005,7,0.939982712268829
234,2005,8,0.891508281230927
235,2005,9,0.891412436962128
236,2005,10,0.863867402076721
237,2005,11,0.905681014060974
238,2005,12,0.893144130706787
239,2006,1,0.88928884267807
240,2006,2,0.88079047203064
241,2006,3,0.923922061920166
242,2006,4,0.954089820384979
243,2006,5,0.925740897655487
244,2006,6,0.897550046443939
245,2006,7,0.92374312877655
246,2006,8,0.899393379688263
247,2006,9,0.872896432876587
248,2006,10,0.928943336009979
249,2006,11,0.888155937194824
250,2006,12,0.899280726909637
251,2007,1,0.912777245044708
252,2007,2,0.890566110610962
253,2007,3,0.93104076385498
254,2007,4,0.921489000320435
255,2007,5,0.865958392620087
256,2007,6,0.896647334098816
257,2007,7,0.877553224563599
258,2007,8,0.912005722522736
259,2007,9,0.882291495800018
260,2007,10,0.916416764259338
261,2007,11,0.932558953762054
262,2007,12,0.967029452323914
263,2008,1,0.945320844650269
264,2008,2,0.951808631420135
265,2008,3,0.953575968742371
266,2008,4,0.530135154724121
267,2008,5,0.545646607875824
268,2008,6,0.538536608219147
269,2008,7,0.407439768314362
270,2008,8,0.343889027833939
271,2008,9,0.413736194372177
272,2008,10,0.440342545509338
273,2008,11,0.626850605010986
274,2008,12,0.698323786258698
275,2009,1,0.523803293704987
276,2009,2,0.588334500789642
277,2009,3,0.59559828042984
278,2009,4,0.656286954879761
279,2009,5,0.566408395767212
280,2009,6,0.683844566345215
281,2009,7,0.750915467739105
282,2009,8,0.528118371963501
283,2009,9,0.765729486942291
284,2009,10,0.875072181224823
285,2009,11,1.16992008686066
286,2009,12,1.15415668487549
287,2010,1,0.789639413356781
288,2010,2,0.958125412464142
289,2010,3,0.841787397861481
290,2010,4,1.08431315422058
291,2010,5,0.80892938375473
292,2010,6,0.374118477106094
293,2010,7,0.126993864774704
294,2010,8,0.0080201169475913
295,2010,9,0.0328745655715466
296,2010,10,0.023870125412941
297,2010,11,0.0574498474597931
298,2010,12,0.0157902874052525
299,2011,1,0.0158752277493477
300,2011,2,0.0613363161683083
301,2011,3,0.0631201416254044
302,2011,4,0.134275242686272
303,2011,5,0.106716923415661
304,2011,6,0.0339043736457825
305,2011,7,0.0574160851538181
306,2011,8,0.0246033351868391
307,2011,9,0.0675784647464752
308,2011,10,0.0409014150500298
309,2011,11,0.0950373411178589
310,2011,12,0.066621445119381
311,2012,1,0.0653219968080521
312,2012,2,0.0609534382820129
313,2012,3,0.0670633912086487
314,2012,4,0.0415565259754658
315,2012,5,0.0402431041002274
316,2012,6,0.0508509650826454
317,2012,7,0.0522507429122925
318,2012,8,0.0488219000399113
319,2012,9,0.0255475118756294
320,2012,10,0.0431299917399883
321,2012,11,0.0082134399563074
322,2012,12,0.085936963558197
323,2013,1,0.280221462249756
324,2013,2,0.579050481319427
325,2013,3,1.23975121974945
326,2013,4,4.18849658966064
327,2013,5,5.27965307235718
328,2013,6,6.61155271530151
329,2013,7,6.70362520217896
330,2013,8,6.82428884506226
331,2013,9,6.96012783050537
332,2013,10,6.72818756103516
333,2013,11,6.79742527008057
334,2013,12,7.01067161560059
335,2014,1,7.05506896972656
336,2014,2,7.16182994842529
337,2014,3,6.85096502304077
338,2014,4,7.52939128875732
339,2014,5,7.17520475387573
340,2014,6,7.60671663284302
341,2014,7,7.78009080886841
342,2014,8,8.18032741546631
343,2014,9,8.72635650634766
344,2014,10,8.75535297393799
345,2014,11,8.83962535858154
346,2014,12,8.83501434326172
347,2015,1,8.8562536239624
348,2015,2,9.01185417175293
349,2015,3,8.929443359375
350,2015,4,8.92230319976807
351,2015,5,8.9948673248291
352,2015,6,8.97212505340576
353,2015,7,8.98621273040771
354,2015,8,8.94892024993896
355,2015,9,8.9774169921875
356,2015,10,8.95004749298096
357,2015,11,8.94156455993652
358,2015,12,8.93070793151855
359,2016,1,8.912109375
360,2016,2,8.86868953704834
361,2016,3,8.82098770141602
362,2016,4,8.78641319274902
363,2016,5,8.750657081604
364,2016,6,8.74838542938232
365,2016,7,8.71907234191895
366,2016,8,8.72651672363281
367,2016,9,8.778733253479
368,2016,10,8.81143283843994
369,2016,11,8.90235137939453
370,2016,12,8.95452308654785
371,2017,1,8.86041641235352
372,2017,2,8.78498935699463
373,2017,3,8.9093713760376
374,2017,4,8.89957141876221
375,2017,5,8.755859375
376,2017,6,8.76932621002197
377,2017,7,8.77249622344971
378,2017,8,8.60394096374512
379,2017,9,8.67202186584473
380,2017,10,8.55011177062988
381,2017,11,8.62392044067383
382,2017,12,9.04562854766846
383,2018,1,9.36148643493652
384,2018,2,9.38847923278809
385,2018,3,9.36962604522705
386,2018,4,8.94943809509277
387,2018,5,8.71700572967529
388,2018,6,8.66932201385498
389,2018,7,8.64849853515625
390,2018,8,8.86048603057861
391,2018,9,8.7826042175293
392,2018,10,8.46389293670654
393,2018,11,8.32549571990967
394,2018,12,7.7575478553772
395,2019,1,7.75723123550415
396,2019,2,8.4261999130249
397,2019,3,8.63018798828125
398,2019,4,8.56199169158936
399,2019,5,8.63537216186523
400,2019,6,8.50570869445801
401,2019,7,8.56100845336914
402,2019,8,8.46674156188965
403,2019,9,8.49754238128662
404,2019,10,8.49215602874756
405,2019,11,8.5585355758667
406,2019,12,8.58149814605713
407,2020,1,8.48685264587402
408,2020,2,8.61955165863037
409,2020,3,8.5223388671875
410,2020,4,8.42866706848145
411,2020,5,8.37997055053711
412,2020,6,8.52814769744873
413,2020,7,8.59029865264893
414,2020,8,8.58345508575439
415,2020,9,6.18933582305908
416,2020,10,5.43004417419434
417,2020,11,5.42790603637695
418,2021,12,21.037245337735797
419,2022,12,
420,2023,12,
421,2024,12,
422,2025,12,
