,Year,Month,Conc
152,1998,10,0.0
153,1998,11,0.0
154,1998,12,0.0
155,1999,1,0.0
156,1999,2,0.0
157,1999,3,0.0
158,1999,4,0.0
159,1999,5,0.0
160,1999,6,0.0
161,1999,7,0.0
162,1999,8,0.0
163,1999,9,0.0
164,1999,10,0.0
165,1999,11,0.0
166,1999,12,0.0
167,2000,1,0.0
168,2000,2,0.0
169,2000,3,0.0
170,2000,4,0.0
171,2000,5,0.0
172,2000,6,0.0
173,2000,7,0.0
174,2000,8,0.0
175,2000,9,0.0
176,2000,10,0.0
177,2000,11,0.0
178,2000,12,0.0
179,2001,1,0.0
180,2001,2,0.0
181,2001,3,0.0
182,2001,4,0.0
183,2001,5,0.0
184,2001,6,0.0
185,2001,7,0.0
186,2001,8,0.0
187,2001,9,0.0
188,2001,10,0.0
189,2001,11,0.0
190,2001,12,0.0
191,2002,1,0.0
192,2002,2,0.0
193,2002,3,0.0
194,2002,4,0.0
195,2002,5,0.0
196,2002,6,0.0
197,2002,7,0.0
198,2002,8,0.0
199,2002,9,0.0
200,2002,10,0.0
201,2002,11,0.0
202,2002,12,0.0
203,2003,1,0.0
204,2003,2,0.0
205,2003,3,0.0
206,2003,4,0.0
207,2003,5,0.0
208,2003,6,0.0
209,2003,7,0.0
210,2003,8,0.0
211,2003,9,0.0
212,2003,10,0.0033943420276045
213,2003,11,0.0050747040659189
214,2003,12,0.0071306210011243
215,2004,1,0.0062841824255883
216,2004,2,0.0070681720972061
217,2004,3,0.0055468156933784
218,2004,4,0.0055595752783119
219,2004,5,0.0034193706233054
220,2004,6,0.0060884919948875
221,2004,7,0.0057687619701027
222,2004,8,0.0063179223798215
223,2004,9,0.0050401058979332
224,2004,10,0.0010038374457508
225,2004,11,0.0009129118407145
226,2004,12,0.0007236502133309
227,2005,1,0.0008093123906292
228,2005,2,0.0008527937461622
229,2005,3,0.00093421083875
230,2005,4,0.001138232066296
231,2005,5,0.001102480222471
232,2005,6,0.0010149899171665
233,2005,7,0.0008199250441975
234,2005,8,0.0010662743588909
235,2005,9,0.001059440546669
236,2005,10,0.0011896024225279
237,2005,11,0.0014257807051762
238,2005,12,0.0067439023405313
239,2006,1,0.0070128384977579
240,2006,2,0.0066375294700264
241,2006,3,0.0060033448971808
242,2006,4,0.0048640458844602
243,2006,5,0.0060401521623134
244,2006,6,0.0065220780670642
245,2006,7,0.0063117877580225
246,2006,8,0.00715356413275
247,2006,9,0.0076921735890209
248,2006,10,0.0051121246069669
249,2006,11,0.005801151972264
250,2006,12,0.0053323535248637
251,2007,1,0.0046725263819098
252,2007,2,0.0059483796358108
253,2007,3,0.0044795349240303
254,2007,4,0.0048604877665638
255,2007,5,0.0064557031728327
256,2007,6,0.0058323149569332
257,2007,7,0.0063694519922137
258,2007,8,0.0057156370021402
259,2007,9,0.0068654878996312
260,2007,10,0.0062434491701424
261,2007,11,0.0060500898398459
262,2007,12,0.0054451054893434
263,2008,1,0.0054573747329413
264,2008,2,0.0055870581418275
265,2008,3,0.0059385644271969
266,2008,4,0.0061349915340542
267,2008,5,0.0052251224406063
268,2008,6,0.0051641454920172
269,2008,7,0.0061870119534432
270,2008,8,0.0069371392019093
271,2008,9,0.0071606799028813
272,2008,10,0.0069272005930542
273,2008,11,0.0051760463975369
274,2008,12,0.0047715371474623
275,2009,1,0.006441839504987
276,2009,2,0.0055484105832874
277,2009,3,0.0054908688180148
278,2009,4,0.0049332426860928
279,2009,5,0.0059686237946152
280,2009,6,0.0044400291517376
281,2009,7,0.0062083601951599
282,2009,8,0.0069254832342267
283,2009,9,0.0075892363674938
284,2009,10,0.0072466856800019
285,2009,11,0.0078889681026339
286,2009,12,0.0075385649688541
287,2010,1,0.0078286044299602
288,2010,2,0.0075271553359925
289,2010,3,0.0073692528530955
290,2010,4,0.0058466698974371
291,2010,5,0.0062762079760432
292,2010,6,0.0054175001569092
293,2010,7,0.0073856934905052
294,2010,8,0.0085886698216199
295,2010,9,0.0076457965187728
296,2010,10,0.0079732555896043
297,2010,11,0.0068107680417597
298,2010,12,0.0082277152687311
299,2011,1,0.0083328606560826
300,2011,2,0.0068111359141767
301,2011,3,0.0065451441332697
302,2011,4,0.0041242246516048
303,2011,5,0.0051469686441123
304,2011,6,0.0077605117112398
305,2011,7,0.0069059757515788
306,2011,8,0.0081404820084571
307,2011,9,0.0070869433693587
308,2011,10,0.0091824885457754
309,2011,11,0.0092316875234246
310,2011,12,0.0092363497242331
311,2012,1,0.0092605194076895
312,2012,2,0.0092799039557576
313,2012,3,0.0092880027368664
314,2012,4,0.0092893512919545
315,2012,5,0.0092846900224685
316,2012,6,0.0092780645936727
317,2012,7,0.0092974491417408
318,2012,8,0.0093325385823845
319,2012,9,0.0093284901231527
320,2012,10,0.0093325385823845
321,2012,11,0.0093398997560143
322,2012,12,0.0088498760014772
323,2013,1,0.0089675355702638
324,2013,2,0.0089437337592244
325,2013,3,0.0092646908015012
326,2013,4,0.0065858773887157
327,2013,5,0.0087535642087459
328,2013,6,0.0095716612413525
329,2013,7,0.0095658954232931
330,2013,8,0.0091217579320073
331,2013,9,0.0090779569000005
332,2013,10,0.0085506346076726
333,2013,11,0.0085345627740025
334,2013,12,0.0070042503066361
335,2014,1,0.0072220251895487
336,2014,2,0.0066789989359676
337,2014,3,0.0085906321182847
338,2014,4,0.0063527659513056
339,2014,5,0.0075670289807021
340,2014,6,0.0071822735480964
341,2014,7,0.0080467471852898
342,2014,8,0.0082648899406194
343,2014,9,0.0084275770932436
344,2014,10,0.0090391868725419
345,2014,11,0.0083791147917509
346,2014,12,0.0084103997796773
347,2015,1,0.0077952332794666
348,2015,2,0.0082858698442578
349,2015,3,0.0074775884859263
350,2015,4,0.0074058147147297
351,2015,5,0.0065452670678496
352,2015,6,0.0048276064917445
353,2015,7,0.0071565085090696
354,2015,8,0.0087327072396874
355,2015,9,0.0071055921725928
356,2015,10,0.0078154765069484
357,2015,11,0.0074173472821712
358,2015,12,0.0071685323491692
359,2016,1,0.008695900440216
360,2016,2,0.0079436879605054
361,2016,3,0.0061682406812906
362,2016,4,0.0066951941698789
363,2016,5,0.0074310889467597
364,2016,6,0.0073782093822956
365,2016,7,0.0071608023717999
366,2016,8,0.0081161893904209
367,2016,9,0.0077719213441014
368,2016,10,0.0081512788310647
369,2016,11,0.0084397234022617
370,2016,12,0.0065917666070163
371,2017,1,0.0069119869731366
372,2017,2,0.0076521760784089
373,2017,3,0.0059696054086089
374,2017,4,0.0061695897020399
375,2017,5,0.0072225155308842
376,2017,6,0.0081083374097943
377,2017,7,0.0069038900546729
378,2017,8,0.0087860776111483
379,2017,9,0.0084367785602808
380,2017,10,0.008483768440783
381,2017,11,0.008115698583424
382,2017,12,0.0079011134803295
383,2018,1,0.008263417519629
384,2018,2,0.0047350982204079
385,2018,3,0.0076803951524198
386,2018,4,0.0076486184261739
387,2018,5,0.0075010219588875
388,2018,6,0.0078281136229634
389,2018,7,0.0075383195653557
390,2018,8,0.0065716449171304
391,2018,9,0.0067647593095898
392,2018,10,0.0082405973225832
393,2018,11,0.0071622752584517
394,2018,12,0.0056708548218011
395,2019,1,0.0081874728202819
396,2019,2,0.0069702649489045
397,2019,3,0.0069306357763707
398,2019,4,0.0050971563905477
399,2019,5,0.0066882008686661
400,2019,6,0.0066365483216941
401,2019,7,0.0068354289978742
402,2019,8,0.0089384578168392
403,2019,9,0.0074896118603646
404,2019,10,0.0081430589780211
405,2019,11,0.0068939519114792
406,2019,12,0.0078335115686059
407,2020,1,0.0081491935998201
408,2020,2,0.0080395089462399
409,2020,3,0.0073509719222784
410,2020,4,0.0080975405871868
411,2020,5,0.0086821597069501
412,2020,6,0.009479152970016
413,2020,7,0.0097601125016808
414,2020,8,0.0089742839336395
415,2020,9,0.0097743459045887
416,2020,10,0.0087047340348362
417,2020,11,0.009500010870397
418,2021,12,0.008040762464029494
419,2022,12,0.008041201430220062
420,2023,12,0.008041505461060729
421,2024,12,0.008041579378316703
422,2025,12,0.008041593790345684
