,Year,Month,Conc
152,1998,10,0.0
153,1998,11,0.0
154,1998,12,0.0
155,1999,1,0.0
156,1999,2,0.0
157,1999,3,0.0
158,1999,4,0.0
159,1999,5,0.0
160,1999,6,0.0
161,1999,7,0.0
162,1999,8,0.0
163,1999,9,0.0
164,1999,10,0.0
165,1999,11,0.0
166,1999,12,0.0
167,2000,1,0.0
168,2000,2,0.0
169,2000,3,0.0
170,2000,4,0.0
171,2000,5,0.0
172,2000,6,0.0
173,2000,7,0.0
174,2000,8,0.0
175,2000,9,0.0
176,2000,10,0.0
177,2000,11,0.0
178,2000,12,0.0
179,2001,1,0.0
180,2001,2,0.0
181,2001,3,0.0
182,2001,4,0.0
183,2001,5,0.0
184,2001,6,0.0
185,2001,7,0.0
186,2001,8,0.0
187,2001,9,0.0
188,2001,10,0.0
189,2001,11,0.0
190,2001,12,0.0
191,2002,1,0.0
192,2002,2,0.0
193,2002,3,0.0
194,2002,4,0.0
195,2002,5,0.0
196,2002,6,0.0
197,2002,7,0.0
198,2002,8,0.0
199,2002,9,0.0
200,2002,10,0.0
201,2002,11,0.0
202,2002,12,0.0
203,2003,1,0.0
204,2003,2,0.0
205,2003,3,0.0
206,2003,4,0.0
207,2003,5,0.0
208,2003,6,0.0
209,2003,7,0.0
210,2003,8,0.0
211,2003,9,0.0
212,2003,10,0.0005759770865552
213,2003,11,0.0027781841345131
214,2003,12,0.0033622933551669
215,2004,1,0.0022241068072617
216,2004,2,0.002739347750321
217,2004,3,0.0024316944181919
218,2004,4,0.0026204059831798
219,2004,5,0.0015985885402187
220,2004,6,0.0028447026852518
221,2004,7,0.002705248305574
222,2004,8,0.0029705795459449
223,2004,9,0.0031696674413979
224,2004,10,0.0029044784605503
225,2004,11,0.0026305217761546
226,2004,12,0.0020846507977694
227,2005,1,0.0023998322430998
228,2005,2,0.0024431333877146
229,2005,3,0.0026727661024779
230,2005,4,0.0032495111227035
231,2005,5,0.0031523597426712
232,2005,6,0.0028970192652195
233,2005,7,0.0023357290774583
234,2005,8,0.0030409209430217
235,2005,9,0.0030214136932045
236,2005,10,0.0033924875315278
237,2005,11,0.0031683268025517
238,2005,12,0.0032676600385457
239,2006,1,0.0036194659769535
240,2006,2,0.003352788509801
241,2006,3,0.0030375190544873
242,2006,4,0.0024151946417987
243,2006,5,0.003509575035423
244,2006,6,0.0032669564243406
245,2006,7,0.0035109545569866
246,2006,8,0.0036440400872379
247,2006,9,0.0037656733766198
248,2006,10,0.0031727822497487
249,2006,11,0.0034057206939905
250,2006,12,0.0033026072196662
251,2007,1,0.0029960353858768
252,2007,2,0.0035981507971882
253,2007,3,0.0031393091194331
254,2007,4,0.0028670669998973
255,2007,5,0.0038026669062674
256,2007,6,0.0034717796370387
257,2007,7,0.0037692340556532
258,2007,8,0.0039489204064011
259,2007,9,0.0039763795211911
260,2007,10,0.00398720940575
261,2007,11,0.0039400868117809
262,2007,12,0.0039252298884093
263,2008,1,0.0039251614362001
264,2008,2,0.0039505762979388
265,2008,3,0.0039599705487489
266,2008,4,0.0039588818326592
267,2008,5,0.003940440248698
268,2008,6,0.0039434069767594
269,2008,7,0.003954891115427
270,2008,8,0.0039556180126965
271,2008,9,0.0039537874981761
272,2008,10,0.003948044963181
273,2008,11,0.003921712283045
274,2008,12,0.0039176130667328
275,2009,1,0.0039358348585665
276,2009,2,0.0039233546704053
277,2009,3,0.0039185951463878
278,2009,4,0.0039115091785788
279,2009,5,0.0039279484190046
280,2009,6,0.0039019854739308
281,2009,7,0.0039291456341743
282,2009,8,0.0039428090676665
283,2009,9,0.0039416882209479
284,2009,10,0.0039471569471061
285,2009,11,0.0039526126347482
286,2009,12,0.0039554834365844
287,2010,1,0.0039492528885603
288,2010,2,0.0039560790173709
289,2010,3,0.00394800119102
290,2010,4,0.0039325226098299
291,2010,5,0.0039516035467386
292,2010,6,0.0039458479732275
293,2010,7,0.003960836213082
294,2010,8,0.0039631268009543
295,2010,9,0.0039705489762127
296,2010,10,0.0039808582514524
297,2010,11,0.0040120226331055
298,2010,12,0.0039893896318972
299,2011,1,0.0039746956899762
300,2011,2,0.0040135849267244
301,2011,3,0.0040602795779705
302,2011,4,0.0040383338928222
303,2011,5,0.0040459358133375
304,2011,6,0.0040750717744231
305,2011,7,0.0040560155175626
306,2011,8,0.0040845144540071
307,2011,9,0.0041949320584535
308,2011,10,0.0042946385219693
309,2011,11,0.004254060331732
310,2011,12,0.0042861341498792
311,2012,1,0.0042856018990278
312,2012,2,0.0050222729332745
313,2012,3,0.005355566740036
314,2012,4,0.0055680270306766
315,2012,5,0.0055941566824913
316,2012,6,0.0054717697203159
317,2012,7,0.0055486694909632
318,2012,8,0.0056386762298643
319,2012,9,0.005749455653131
320,2012,10,0.0056030759587883
321,2012,11,0.0058353655040264
322,2012,12,0.0053078485652804
323,2013,1,0.0056234444491565
324,2013,2,0.0056522991508245
325,2013,3,0.0057978765107691
326,2013,4,0.0054031321778893
327,2013,5,0.0057014748454093
328,2013,6,0.0056498921476304
329,2013,7,0.0058453576639294
330,2013,8,0.0058972346596419
331,2013,9,0.0059481696225702
332,2013,10,0.0059508862905204
333,2013,11,0.0059563177637755
334,2013,12,0.0055337818339467
335,2014,1,0.0053474097512662
336,2014,2,0.0050318092107772
337,2014,3,0.0046240473166108
338,2014,4,0.004533739760518
339,2014,5,0.0045667728409171
340,2014,6,0.0044243596494197
341,2014,7,0.0044351462274789
342,2014,8,0.0044512851163744
343,2014,9,0.0044581787660718
344,2014,10,0.0044664158485829
345,2014,11,0.004458247218281
346,2014,12,0.0044561410322785
347,2015,1,0.0044430689886212
348,2015,2,0.004448848310858
349,2015,3,0.004430912900716
350,2015,4,0.0044324044138193
351,2015,5,0.0044194827787578
352,2015,6,0.0043949279934167
353,2015,7,0.0044380384497344
354,2015,8,0.0044761593453586
355,2015,9,0.0044573359191417
356,2015,10,0.00447135604918
357,2015,11,0.0044645373709499
358,2015,12,0.0044590253382921
359,2016,1,0.0044739758595824
360,2016,2,0.0044538239017128
361,2016,3,0.0044222669675946
362,2016,4,0.0044237398542463
363,2016,5,0.0044414866715669
364,2016,6,0.004439549986273
365,2016,7,0.0044293566606938
366,2016,8,0.0043239095248282
367,2016,9,0.0044899377971887
368,2016,10,0.0045006708241999
369,2016,11,0.0045110527426004
370,2016,12,0.0044871955178678
371,2017,1,0.0044941152445972
372,2017,2,0.0045073507353663
373,2017,3,0.0044807321391999
374,2017,4,0.0044894330203533
375,2017,5,0.0045021772384643
376,2017,6,0.0045144935138523
377,2017,7,0.0044994102790951
378,2017,8,0.0045263213105499
379,2017,9,0.0045312121510505
380,2017,10,0.0045307436957955
381,2017,11,0.004526637494564
382,2017,12,0.0045257047750055
383,2018,1,0.0045256745070219
384,2018,2,0.004468357656151
385,2018,3,0.0045180176384747
386,2018,4,0.0045284805819392
387,2018,5,0.0045228321105241
388,2018,6,0.0045369272120297
389,2018,7,0.0045383996330201
390,2018,8,0.0045096199028194
391,2018,9,0.0045322813093662
392,2018,10,0.0045528961345553
393,2018,11,0.0045202043838799
394,2018,12,0.0045110709033906
395,2019,1,0.0045521967113018
396,2019,2,0.004535689484328
397,2019,3,0.0045325593091547
398,2019,4,0.0045024524442851
399,2019,5,0.0045210341922938
400,2019,6,0.0045154127292335
401,2019,7,0.0045184502378106
402,2019,8,0.0045468658208847
403,2019,9,0.0045256116427481
404,2019,10,0.0045353332534432
405,2019,11,0.0045153023675084
406,2019,12,0.0045309206470847
407,2020,1,0.0045336112380027
408,2020,2,0.0045320489443838
409,2020,3,0.0046297167427837
410,2020,4,0.0047250376082956
411,2020,5,0.0047174738720059
412,2020,6,0.0047375462017953
413,2020,7,0.0047614201903343
414,2020,8,0.0047595161013305
415,2020,9,0.0047624898143112
416,2020,10,0.0047090705484151
417,2020,11,0.0047678886912763
418,2021,12,0.0045517196878789995
419,2022,12,0.004569828137755299
420,2023,12,0.004587936587631599
421,2024,12,0.004606045037507898
422,2025,12,0.004624153487384198
